date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2015-12-16,7.791,7.8819,7.5274,7.6819,5.8367,2511600.0,0.0,1.0
2015-12-15,7.9092,8.0819,7.8274,7.8456,5.961,2509840.0,0.0,1.0
2015-12-14,7.9092,8.091,7.8365,7.9001,6.0024,3205472.0,0.0,1.0
2015-12-11,7.8365,8.1274,7.7456,7.9637,6.0508,5240008.0,0.0,1.0
2015-12-10,8.091,8.091,7.7456,7.9092,6.0093,2249693.0,0.0,1.0
2015-12-09,7.9637,8.1546,7.9546,8.0637,6.1268,2628858.0,0.0,1.0
2015-12-08,8.2546,8.2728,7.791,7.9092,6.0093,1720269.0,0.0,1.0
2015-12-07,8.0092,8.2183,8.0092,8.1546,6.1958,2426681.0,0.0,1.0
2015-12-04,7.9637,8.0819,7.891,7.9546,6.0439,2024196.0,0.0,1.0
2015-12-03,7.8183,8.0819,7.8183,8.0183,6.0922,2788907.0,0.0,1.0
2015-12-02,7.7819,7.9455,7.5819,7.6001,5.7745,2432731.0,0.0,1.0
2015-12-01,7.5455,8.0001,7.3365,7.8183,5.9403,8612128.0,0.0,1.0
2015-11-30,7.7728,7.8183,7.3819,7.5092,5.7054,3006044.0,0.0,1.0
2015-11-27,7.9546,8.1183,7.7637,7.8001,5.9265,2266633.0,0.0,1.0
2015-11-26,7.7637,8.0365,7.7546,8.0092,6.0853,2026286.0,0.0,1.0
2015-11-25,7.9455,7.991,7.7728,7.8092,5.9334,2733027.0,0.0,1.0
2015-11-24,7.9365,8.0456,7.891,8.0001,6.0784,2473870.0,0.0,1.0
2015-11-23,8.1637,8.1637,7.9455,7.991,6.0715,1733469.0,0.0,1.0
2015-11-19,7.8546,8.1092,7.8546,8.0365,6.1061,3336040.0,0.0,1.0
2015-11-18,8.1274,8.3001,7.8274,7.8274,5.9472,8338231.0,0.0,1.0
2015-11-17,7.9637,8.3183,7.9637,8.1819,6.2166,5029470.0,0.0,1.0
2015-11-16,7.959,8.0325,7.9337,7.9637,7.9637,175726.0,0.0,1.0
2015-11-13,7.5001,7.8274,7.4728,7.7456,5.885,3994492.0,0.0,1.0
2015-11-12,7.591,7.7001,7.4455,7.5455,5.7331,1622920.0,0.0,1.0
2015-11-11,7.3455,7.6728,7.3455,7.5728,5.7538,3241001.0,0.0,1.0
2015-11-10,7.2728,7.3728,7.1637,7.291,5.5397,1999666.0,0.0,1.0
2015-11-09,7.1819,7.5274,7.1546,7.3274,5.5673,2142334.0,0.0,1.0
2015-11-06,7.3546,7.4183,7.1274,7.2183,5.4844,2304692.0,0.0,1.0
2015-11-05,7.2183,7.4637,7.2183,7.3728,5.6018,1848418.0,0.0,1.0
2015-11-04,7.1274,7.4183,7.1183,7.2183,5.4844,2847096.0,0.0,1.0
2015-11-03,6.7274,7.2455,6.7092,7.0819,5.3808,2849406.0,0.0,1.0
2015-10-30,6.6001,6.8455,6.5364,6.7455,5.1252,3034754.0,0.0,1.0
2015-10-29,6.6364,6.8001,6.5364,6.6092,5.0216,2589809.0,0.0,1.0
2015-10-28,6.7637,6.7728,6.7455,6.7637,5.139,166978.0,0.0,1.0
2015-10-27,6.6001,6.6455,6.4637,6.5728,4.994,1174016.0,0.0,1.0
2015-10-26,6.5455,6.7001,6.5092,6.6273,5.0354,902759.0,0.0,1.0
2015-10-23,6.791,6.8728,6.5637,6.6001,5.0147,1591791.0,0.0,1.0
2015-10-22,6.8183,6.9365,6.6728,6.7092,5.0976,1566601.0,0.0,1.0
2015-10-21,6.7092,6.8546,6.6092,6.7455,5.1252,1317564.0,0.0,1.0
2015-10-20,6.8183,6.9365,6.6092,6.6819,5.0769,3045424.0,0.0,1.0
2015-10-19,6.5546,6.9274,6.4728,6.8546,5.2081,8365841.0,0.0,1.0
2015-10-16,6.5637,6.6183,6.4728,6.6001,5.0147,3581777.0,0.0,1.0
2015-10-15,6.4546,6.591,6.4455,6.5728,4.994,3420409.0,0.0,1.0
2015-10-14,6.4001,6.5728,6.3455,6.4183,4.8766,4891202.0,0.0,1.0
2015-10-13,6.4819,6.691,6.4455,6.4455,4.8973,8027375.0,0.0,1.0
2015-10-09,6.3092,6.6092,6.3092,6.5273,4.9594,3564507.0,0.0,1.0
2015-10-08,6.4001,6.4001,6.2274,6.3001,4.7868,2062255.0,0.0,1.0
2015-10-07,6.1182,6.4274,6.1182,6.3455,4.8213,4678794.0,0.0,1.0
2015-10-06,6.0364,6.3092,6.0364,6.1001,4.6348,2958085.0,0.0,1.0
2015-10-05,5.9637,6.291,5.9455,6.1001,4.6348,3147502.0,0.0,1.0
2015-10-02,5.7819,6.0182,5.7364,6.0001,4.5588,3466609.0,0.0,1.0
2015-10-01,5.8221,5.8377,5.7255,5.7819,5.7819,258456.0,0.0,1.0
2015-09-30,5.7728,5.8637,5.5364,5.5364,4.2065,4679784.0,0.0,1.0
2015-09-29,5.7092,5.7455,5.5273,5.7182,4.3447,1248595.0,0.0,1.0
2015-09-28,5.591,5.7182,5.5637,5.6273,4.2756,918709.0,0.0,1.0
2015-09-25,5.5996,5.6275,5.5734,5.591,5.591,582411.0,0.0,1.0
2015-09-24,5.5637,5.9637,5.5273,5.8637,4.4552,3999552.0,0.0,1.0
2015-09-23,5.8273,5.891,5.6728,5.7364,4.3585,3365960.0,0.0,1.0
2015-09-22,5.7273,5.9183,5.6364,5.8273,4.4276,3101743.0,0.0,1.0
2015-09-21,5.762,5.7783,5.7224,5.7273,5.7273,491786.0,0.0,1.0
2015-09-18,6.1455,6.1819,5.8637,6.0364,4.5864,4585185.0,0.0,1.0
2015-09-17,6.2183,6.3364,6.1273,6.2364,4.7384,4537886.0,0.0,1.0
2015-09-16,6.1273,6.4455,6.0637,6.3001,4.7868,8614548.0,0.0,1.0
2015-09-15,5.691,6.2546,5.691,6.0182,4.5726,5069180.0,0.0,1.0
2015-09-14,5.7364,5.9455,5.6364,5.791,4.4,2982504.0,0.0,1.0
2015-09-11,5.5092,5.8546,5.5092,5.7273,4.3516,2397311.0,0.0,1.0
2015-09-10,5.591,5.7273,5.5455,5.5637,4.2273,4396868.0,0.0,1.0
2015-09-09,5.8273,6.0001,5.691,5.7728,4.3861,5129129.0,0.0,1.0
2015-09-08,5.6364,5.9092,5.6364,5.7546,4.3723,3586287.0,0.0,1.0
2015-09-04,5.7001,5.7546,5.6001,5.691,4.324,2820916.0,0.0,1.0
2015-09-03,5.5637,5.8001,5.491,5.7001,4.3309,4453847.0,0.0,1.0
2015-09-02,5.5455,5.591,5.4637,5.5001,4.1789,3484318.0,0.0,1.0
2015-09-01,5.6546,5.7637,5.4546,5.5637,4.2273,4010332.0,0.0,1.0
2015-08-31,5.8728,5.9273,5.6455,5.791,4.4,4737974.0,0.0,1.0
2015-08-28,5.991,6.1273,5.9092,5.9364,4.5105,3539978.0,0.0,1.0
2015-08-27,6.1364,6.3455,5.9819,6.1637,4.6832,3694636.0,0.0,1.0
2015-08-26,6.1524,6.1606,6.0964,6.1364,6.1364,320425.0,0.0,1.0
2015-08-25,5.8364,6.0273,5.791,5.791,4.4,3710696.0,0.0,1.0
2015-08-24,5.6092,5.9273,5.5001,5.7637,4.3792,4023312.0,0.0,1.0
2015-08-21,6.1092,6.1546,5.8455,5.9092,4.4897,3425359.0,0.0,1.0
2015-08-20,6.0819,6.2546,6.0182,6.1273,4.6555,3544158.0,0.0,1.0
2015-08-19,6.0819,6.2092,5.9364,6.1001,4.6348,3774275.0,0.0,1.0
2015-08-18,6.4183,6.491,6.0819,6.1364,4.6624,6838289.0,0.0,1.0
2015-08-17,6.3546,6.6728,6.3183,6.391,4.8558,8646557.0,0.0,1.0
2015-08-14,6.2001,6.3001,6.1819,6.2092,4.7177,3393019.0,0.0,1.0
2015-08-13,6.2001,6.2819,6.0637,6.191,4.7039,4948181.0,0.0,1.0
2015-08-12,6.3183,6.4001,6.1092,6.2819,4.7729,6840709.0,0.0,1.0
2015-08-11,6.3637,6.4274,6.291,6.4274,4.8835,6547562.0,0.0,1.0
2015-08-10,6.5455,6.5455,6.4001,6.4546,4.9042,4237699.0,0.0,1.0
2015-08-07,6.591,6.7001,6.4637,6.4819,4.9249,3839394.0,0.0,1.0
2015-08-06,6.6455,6.8455,6.5455,6.6455,5.0492,3609937.0,0.0,1.0
2015-08-05,6.9183,6.9183,6.6728,6.7183,5.1045,3015944.0,0.0,1.0
2015-08-04,6.8637,6.991,6.8183,6.8728,5.2219,1437573.0,0.0,1.0
2015-08-03,7.0092,7.0183,6.8637,6.9728,5.2979,1363103.0,0.0,1.0
2015-07-31,6.7546,7.091,6.7546,7.0183,5.3324,3158832.0,0.0,1.0
2015-07-30,6.991,7.0455,6.691,6.7455,5.1252,2735997.0,0.0,1.0
2015-07-29,6.8092,6.9546,6.7546,6.8728,5.2219,2846656.0,0.0,1.0
2015-07-28,6.9274,6.991,6.6364,6.7455,5.1252,3764045.0,0.0,1.0
2015-07-27,6.8092,6.9455,6.6728,6.791,5.1598,2318552.0,0.0,1.0
2015-07-24,6.8728,6.9819,6.7092,6.8364,5.1943,2938175.0,0.0,1.0
2015-07-23,7.2274,7.2274,6.8546,6.9365,5.2703,2306122.0,0.0,1.0
2015-07-22,7.0637,7.2637,7.0637,7.2546,5.512,2944555.0,0.0,1.0
2015-07-21,7.1637,7.2092,7.0546,7.1183,5.4084,2410841.0,0.0,1.0
2015-07-20,7.1637,7.3001,7.0455,7.1001,5.3946,2622809.0,0.0,1.0
2015-07-17,7.4092,7.591,7.1819,7.1819,5.4568,3206242.0,0.0,1.0
2015-07-16,7.3728,7.4546,7.3001,7.4274,5.6433,2479590.0,0.0,1.0
2015-07-15,7.1546,7.4092,7.1546,7.3637,5.5949,2660318.0,0.0,1.0
2015-07-14,7.191,7.2637,7.1092,7.2637,5.5189,1781208.0,0.0,1.0
2015-07-13,7.2365,7.2728,7.1274,7.1819,5.4568,3075233.0,0.0,1.0
2015-07-10,7.2637,7.3183,7.1092,7.1546,5.436,1866017.0,0.0,1.0
2015-07-08,6.991,7.2365,6.991,7.1819,5.4568,2028706.0,0.0,1.0
2015-07-07,6.991,7.0819,6.9546,6.9819,5.3048,3128363.0,0.0,1.0
2015-07-06,7.0364,7.0819,6.9637,7.0819,5.3808,1074467.0,0.0,1.0
2015-07-03,7.0183,7.1274,7.0001,7.0546,5.3601,555163.0,0.0,1.0
2015-07-02,7.0364,7.1274,6.9819,7.091,5.3877,2217683.0,0.0,1.0
2015-07-01,7.0819,7.2001,6.9455,6.9728,5.2979,2784727.0,0.0,1.0
2015-06-30,7.0819,7.1546,6.991,7.091,5.3877,3281371.0,0.0,1.0
2015-06-29,7.2183,7.2183,6.9637,7.0001,5.3186,4048172.0,0.0,1.0
2015-06-26,7.1546,7.3365,7.1546,7.2819,5.5327,4159600.0,0.0,1.0
2015-06-25,7.0183,7.2274,6.8364,7.0819,5.3808,6530292.0,0.0,1.0
2015-06-24,6.991,7.0819,6.9546,6.9637,5.291,1869537.0,0.0,1.0
2015-06-23,7.0819,7.1183,6.9546,6.9546,5.2841,1746889.0,0.0,1.0
2015-06-22,7.0092,7.1001,6.9819,7.0092,5.3255,3420629.0,0.0,1.0
2015-06-19,7.0001,7.091,6.9728,6.9728,5.2979,2497630.0,0.0,1.0
2015-06-18,7.0183,7.1001,6.9001,7.0455,5.3532,2008576.0,0.0,1.0
2015-06-17,6.9728,7.1183,6.891,6.9728,5.2979,3159052.0,0.0,1.0
2015-06-16,6.991,7.1001,6.9365,7.0274,5.3393,1512152.0,0.0,1.0
2015-06-15,7.0001,7.0274,6.8274,6.9728,5.2979,2563519.0,0.0,1.0
2015-06-12,7.1637,7.1637,6.9546,7.0001,5.3186,4506206.0,0.0,1.0
2015-06-11,7.2001,7.3092,7.0819,7.1819,5.4568,3272461.0,0.0,1.0
2015-06-10,7.1092,7.3819,7.0637,7.1364,5.4222,2670988.0,0.0,1.0
2015-06-09,7.091,7.3001,6.9637,7.0092,5.3255,2246503.0,0.0,1.0
2015-06-08,7.2092,7.291,7.0819,7.091,5.3877,7877556.0,0.0,1.0
2015-06-05,7.1728,7.3819,7.1001,7.1364,5.4222,1781318.0,0.0,1.0
2015-06-03,7.0728,7.4001,7.0728,7.291,5.5397,2313932.0,0.0,1.0
2015-06-02,7.1364,7.291,7.0546,7.2001,5.4706,2065775.0,0.0,1.0
2015-06-01,6.9092,7.2365,6.8819,7.2092,5.4775,2687048.0,0.0,1.0
2015-05-29,7.1364,7.2092,6.891,6.9637,5.291,3422499.0,0.0,1.0
2015-05-28,7.0728,7.1274,6.9819,7.0001,5.3186,2547239.0,0.0,1.0
2015-05-27,7.191,7.191,7.0637,7.1819,5.4568,2465950.0,0.0,1.0
2015-05-26,7.091,7.191,6.9819,7.1819,5.4568,1451872.0,0.0,1.0
2015-05-25,7.0728,7.2092,6.9728,7.0728,5.3739,785170.0,0.0,1.0
2015-05-22,7.3092,7.3092,7.0001,7.1637,5.443,2844236.0,0.0,1.0
2015-05-21,7.3728,7.3819,7.2001,7.2546,5.512,5784171.0,0.0,1.0
2015-05-20,7.4365,7.5455,7.3637,7.4183,5.6364,1606971.0,0.0,1.0
2015-05-19,7.3728,7.4546,7.3365,7.4546,5.664,2607299.0,0.0,1.0
2015-05-18,7.4092,7.4728,7.3546,7.4546,5.664,3804085.0,0.0,1.0
2015-05-15,7.0819,7.5274,6.9637,7.5274,5.7192,7253424.0,0.0,1.0
2015-05-14,6.9274,7.1274,6.9001,7.0274,5.3393,3709046.0,0.0,1.0
2015-05-13,7.3637,7.3728,6.9092,6.9455,5.2772,3643156.0,0.0,1.0
2015-05-12,7.0364,7.2001,6.9455,7.1092,5.4015,3576937.0,0.0,1.0
2015-05-11,7.1364,7.2092,7.0092,7.0092,5.3255,1187545.0,0.0,1.0
2015-05-08,7.0001,7.2637,6.991,6.991,5.3117,2346272.0,0.0,1.0
2015-05-07,7.091,7.1819,6.8546,6.8637,5.215,2187764.0,0.0,1.0
2015-05-06,7.1364,7.291,6.9728,7.2728,5.5258,2772297.0,0.0,1.0
2015-05-05,7.0819,7.3092,7.0819,7.091,5.3877,1866127.0,0.0,1.0
2015-05-04,7.1819,7.3092,7.0274,7.091,5.3877,1669780.0,0.3878,1.0
2015-04-30,7.291,7.5274,7.291,7.4546,5.3693,2918815.0,0.0,1.0
2015-04-29,7.5092,7.5728,7.2455,7.3637,5.3039,3710696.0,0.0,1.0
2015-04-28,7.8183,7.8456,7.4637,7.6364,5.5003,2315582.0,0.0,1.0
2015-04-27,7.9274,8.0274,7.7092,7.8819,5.6771,3358370.0,0.0,1.0
2015-04-24,8.1455,8.1455,7.8819,7.9546,5.7295,2392471.0,0.0,1.0
2015-04-23,7.6455,8.0546,7.6455,8.0183,5.7753,2341322.0,0.0,1.0
2015-04-22,7.6455,7.7092,7.491,7.7001,5.5461,2660098.0,0.0,1.0
2015-04-20,7.9455,7.9819,7.591,7.6001,5.4741,1908367.0,0.0,1.0
2015-04-17,7.6364,7.9637,7.6364,7.9183,5.7033,2663838.0,0.0,1.0
2015-04-16,7.8365,7.9092,7.7274,7.7274,5.5658,3005384.0,0.0,1.0
2015-04-15,7.7637,7.9365,7.7092,7.8183,5.6313,2827846.0,0.0,1.0
2015-04-14,7.8365,7.9637,7.6455,7.6546,5.5134,2025296.0,0.0,1.0
2015-04-13,7.7728,7.8456,7.7456,7.7546,5.5854,2308982.0,0.0,1.0
2015-04-10,7.9365,7.9546,7.691,7.8092,5.6247,3760525.0,0.0,1.0
2015-04-09,7.9092,8.1728,7.8092,7.9365,5.7164,3573747.0,0.0,1.0
2015-04-08,7.8637,8.0183,7.8637,7.9092,5.6967,1646570.0,0.0,1.0
2015-04-07,7.9092,7.9728,7.7274,7.8183,5.6313,1647890.0,0.0,1.0
2015-04-06,7.6092,8.0183,7.5819,7.7637,5.592,2358922.0,0.0,1.0
2015-04-02,7.4728,7.6728,7.4728,7.5728,5.4545,1599381.0,0.0,1.0
2015-04-01,7.3183,7.5637,7.3001,7.3274,5.2777,2623138.0,0.0,1.0
2015-03-31,7.2365,7.4546,7.2092,7.2728,5.2384,2314152.0,0.0,1.0
2015-03-30,7.1819,7.3001,7.1183,7.191,5.1795,1664170.0,0.0,1.0
2015-03-27,7.1728,7.2455,7.0092,7.0364,5.0681,2648548.0,0.0,1.0
2015-03-26,7.2274,7.3455,7.0819,7.1364,5.1402,1975686.0,0.0,1.0
2015-03-25,7.3183,7.3637,7.2274,7.2274,5.2057,2010666.0,0.0,1.0
2015-03-24,7.191,7.3183,7.1455,7.3183,5.2711,2517320.0,0.0,1.0
2015-03-23,7.1364,7.2637,7.0546,7.1274,5.1336,2759757.0,0.0,1.0
2015-03-20,6.9546,7.1728,6.8455,7.1546,5.1533,13612669.0,0.0,1.0
2015-03-19,6.8092,7.1183,6.7637,6.8183,4.911,8923754.0,0.0,1.0
2015-03-18,6.7001,6.9001,6.591,6.8728,4.9503,3891754.0,0.0,1.0
2015-03-17,6.4092,6.7274,6.291,6.6183,4.7669,5311837.0,0.0,1.0
2015-03-16,6.291,6.4183,6.1728,6.4001,4.6098,3724995.0,0.0,1.0
2015-03-13,6.3455,6.3455,6.1092,6.3001,4.5378,3730495.0,0.0,1.0
2015-03-12,6.3637,6.491,6.2274,6.2819,4.5247,4432617.0,0.0,1.0
2015-03-11,6.1819,6.3546,6.1637,6.3455,4.5705,3730165.0,0.0,1.0
2015-03-10,6.0182,6.3183,5.9819,6.2819,4.5247,3076443.0,0.0,1.0
2015-03-09,6.1364,6.1546,5.9455,6.0546,4.361,3080623.0,0.0,1.0
2015-03-06,6.1001,6.3183,6.0637,6.2092,4.4723,4660644.0,0.0,1.0
2015-03-05,6.1455,6.1637,5.8364,6.0001,4.3217,9744674.0,0.0,1.0
2015-03-04,6.3455,6.4001,6.0455,6.091,4.3872,3663286.0,0.0,1.0
2015-03-03,6.4092,6.491,6.3183,6.4364,4.636,2709817.0,0.0,1.0
2015-03-02,6.1728,6.4546,6.1546,6.4092,4.6163,2929045.0,0.0,1.0
2015-02-27,6.4819,6.5819,6.1273,6.1455,4.4264,4423597.0,0.0,1.0
2015-02-26,6.3092,6.5637,6.3092,6.4637,4.6556,2371021.0,0.0,1.0
2015-02-25,6.3637,6.3637,6.2364,6.291,4.5312,3913863.0,0.0,1.0
2015-02-24,6.4274,6.4819,6.3001,6.3819,4.5967,2683308.0,0.0,1.0
2015-02-23,6.591,6.691,6.3728,6.3728,4.5901,2462430.0,0.0,1.0
2015-02-20,6.791,6.8274,6.5819,6.6637,4.7997,1774169.0,0.0,1.0
2015-02-19,6.6273,6.9001,6.6183,6.7455,4.8586,1046417.0,0.0,1.0
2015-02-18,6.4364,6.9001,6.4364,6.6183,4.7669,2207453.0,0.0,1.0
2015-02-13,6.3637,6.6273,6.3455,6.6001,4.7538,1911447.0,0.0,1.0
2015-02-12,6.3092,6.5183,6.291,6.3546,4.577,2408861.0,0.0,1.0
2015-02-11,6.3274,6.4637,6.2274,6.2819,4.5247,1985586.0,0.0,1.0
2015-02-10,6.5001,6.6637,6.3637,6.4274,4.6294,2017706.0,0.0,1.0
2015-02-09,6.3728,6.6364,6.3274,6.6364,4.78,1920467.0,0.0,1.0
2015-02-06,6.4728,6.5546,6.2637,6.3364,4.5639,2659658.0,0.0,1.0
2015-02-05,6.3001,6.6183,6.2728,6.591,4.7473,2899565.0,0.0,1.0
2015-02-04,6.3728,6.4092,6.1819,6.291,4.5312,2284123.0,0.0,1.0
2015-02-03,6.4455,6.4819,6.2364,6.3364,4.5639,5057630.0,0.0,1.0
2015-02-02,6.3364,6.4001,6.1364,6.4001,4.6098,1556591.0,0.0,1.0
2015-01-30,6.2637,6.4274,6.091,6.2637,4.5116,3971283.0,0.0,1.0
2015-01-29,6.2728,6.4546,6.2546,6.3819,4.5967,2937515.0,0.0,1.0
2015-01-28,6.2637,6.4364,6.2001,6.2637,4.5116,3724115.0,0.0,1.0
2015-01-27,6.2092,6.4274,6.1728,6.3546,4.577,3198762.0,0.0,1.0
2015-01-26,6.4546,6.4546,6.1728,6.3092,4.5443,2248263.0,0.0,1.0
2015-01-23,6.491,6.6273,6.291,6.3819,4.5967,2398301.0,0.0,1.0
2015-01-22,6.6001,6.7637,6.5364,6.591,4.7473,2814866.0,0.0,1.0
2015-01-21,6.391,6.5455,6.2455,6.5001,4.6818,1584751.0,0.0,1.0
2015-01-20,6.3183,6.5001,6.2546,6.4274,4.6294,1836538.0,0.0,1.0
2015-01-19,6.2728,6.4546,6.1092,6.2274,4.4854,874819.0,0.0,1.0
2015-01-16,6.2819,6.4455,6.2092,6.3274,4.5574,1757559.0,0.0,1.0
2015-01-15,6.3819,6.4728,6.2364,6.2546,4.505,1712129.0,0.0,1.0
2015-01-14,6.4001,6.5637,6.2728,6.4364,4.636,2223623.0,0.0,1.0
2015-01-13,6.4455,6.6001,6.3819,6.5092,4.6884,1984046.0,0.0,1.0
2015-01-12,6.5455,6.5546,6.3637,6.3637,4.5836,1731379.0,0.0,1.0
2015-01-09,6.7728,6.7728,6.4728,6.5273,4.7015,1973156.0,0.0,1.0
2015-01-08,6.891,7.0455,6.8001,6.8546,4.9372,1113516.0,0.0,1.0
2015-01-07,6.6819,7.0455,6.6183,6.7728,4.8783,1728959.0,0.0,1.0
2015-01-06,6.4183,6.7546,6.3637,6.6273,4.7735,1866567.0,0.0,1.0
2015-01-05,6.5728,6.5819,6.3364,6.4546,4.6491,2093055.0,0.0,1.0
2015-01-02,6.791,6.8364,6.5455,6.5728,4.7342,1848968.0,0.0,1.0
2014-12-30,6.991,7.0274,6.7364,6.7364,4.8521,1619840.0,0.0,1.0
2014-12-29,6.9092,7.0364,6.7637,7.0183,5.055,1323394.0,0.0,1.0
2014-12-26,7.0183,7.091,6.8092,6.9092,4.9765,1011768.0,0.0,1.0
2014-12-23,6.8001,7.091,6.8001,7.0455,5.0747,2068525.0,0.0,1.0
2014-12-22,6.7637,6.9637,6.6637,6.8183,4.911,1598831.0,0.0,1.0
2014-12-19,6.5819,6.7819,6.5637,6.7092,4.8324,2377291.0,0.0,1.0
2014-12-18,6.7001,6.8364,6.5455,6.7274,4.8455,2100315.0,0.0,1.0
2014-12-17,6.5183,6.7819,6.4274,6.7274,4.8455,3174122.0,0.0,1.0
2014-12-16,6.391,6.691,6.2819,6.5183,4.6949,3636887.0,0.0,1.0
2014-12-15,6.7274,6.8546,6.3637,6.4637,4.6556,2885925.0,0.0,1.0
2014-12-12,6.9001,6.9819,6.6637,6.7364,4.8521,3505548.0,0.0,1.0
2014-12-11,7.2183,7.2183,6.8637,6.9274,4.9896,2250023.0,0.0,1.0
2014-12-10,7.2819,7.3546,7.1092,7.2092,5.1926,3904183.0,0.0,1.0
2014-12-09,7.3274,7.391,7.191,7.2365,5.2122,2374761.0,0.0,1.0
2014-12-08,7.5001,7.7092,7.4001,7.4001,5.3301,1953466.0,0.0,1.0
2014-12-05,7.4728,7.591,7.4274,7.4728,5.3824,2376411.0,0.0,1.0
2014-12-04,7.6819,7.7092,7.4183,7.4546,5.3693,1145526.0,0.0,1.0
2014-12-03,7.4819,7.6455,7.4546,7.591,5.4676,1498292.0,0.0,1.0
2014-12-02,7.4728,7.7274,7.4001,7.4365,5.3563,31386338.0,0.0,1.0
2014-12-01,7.5546,7.6546,7.3455,7.4365,5.3563,29228349.0,0.0,1.0
2014-11-28,7.7274,7.8637,7.6001,7.7274,5.5658,2358812.0,0.0,1.0
2014-11-27,7.9637,8.0365,7.6637,7.8183,5.6313,1826748.0,0.0,1.0
2014-11-26,8.091,8.1546,7.8365,7.9546,5.7295,4108891.0,0.0,1.0
2014-11-25,7.9092,8.191,7.8728,8.0274,5.7819,4830592.0,0.0,1.0
2014-11-24,7.9546,8.0001,7.7365,7.8365,5.6444,3315800.0,0.0,1.0
2014-11-21,7.2274,7.9092,7.2274,7.7365,5.5723,5411936.0,0.0,1.0
2014-11-19,7.0364,7.2455,6.9728,7.2274,5.2057,1693319.0,0.0,1.0
2014-11-18,6.8546,7.0455,6.8001,7.0001,5.0419,1654270.0,0.0,1.0
2014-11-17,6.8092,7.0001,6.7455,6.8637,4.9437,1288634.0,0.0,1.0
2014-11-14,6.7819,6.8092,6.6092,6.8001,4.8979,2691888.0,0.0,1.0
2014-11-13,7.2092,7.2728,6.8001,6.8455,4.9306,2371241.0,0.0,1.0
2014-11-12,7.0455,7.2728,7.0183,7.1364,5.1402,2159604.0,0.0,1.0
2014-11-11,7.0274,7.1637,6.991,7.0455,5.0747,1109006.0,0.0,1.0
2014-11-10,7.1637,7.2728,7.0455,7.091,5.1074,1357603.0,0.0,1.0
2014-11-07,6.991,7.1546,6.8728,7.091,5.1074,1373113.0,0.0,1.0
2014-11-06,7.1274,7.2001,6.9092,6.9819,5.0289,2036295.0,0.0,1.0
2014-11-05,7.2546,7.3546,7.1455,7.1819,5.1729,1586511.0,0.0,1.0
2014-11-04,7.4001,7.4455,7.1455,7.3819,5.317,2312612.0,0.0,1.0
2014-11-03,7.4455,7.5001,7.2546,7.4001,5.3301,1724229.0,0.0,1.0
2014-10-31,7.091,7.5092,7.0364,7.4546,5.3693,3869094.0,0.0,1.0
2014-10-30,6.9092,7.2001,6.8183,7.0728,5.0943,2590579.0,0.0,1.0
2014-10-29,7.0092,7.1183,6.7637,6.8637,4.9437,1896707.0,0.0,1.0
2014-10-28,6.7274,7.0455,6.691,7.0001,5.0419,3560217.0,0.0,1.0
2014-10-27,6.4546,6.8546,6.2092,6.8546,4.9372,4439107.0,0.0,1.0
2014-10-24,6.5546,7.0001,6.5546,6.6364,4.78,4668784.0,0.0,1.0
2014-10-23,6.8274,6.9455,6.4364,6.491,4.6753,3548888.0,0.0,1.0
2014-10-22,6.8819,7.0728,6.8455,6.9092,4.9765,2824986.0,0.0,1.0
2014-10-21,6.857,6.9438,6.8317,6.8819,6.8819,152185.0,0.0,1.0
2014-10-20,7.3274,7.3728,7.2001,7.2637,5.2318,2664498.0,0.0,1.0
2014-10-17,7.5092,7.5274,7.1637,7.3546,5.2973,4669884.0,0.0,1.0
2014-10-16,7.191,7.4546,7.1364,7.3819,5.317,5195128.0,0.0,1.0
2014-10-15,7.4455,7.491,7.1819,7.3819,5.317,3050263.0,0.0,1.0
2014-10-14,7.7274,7.7274,7.5092,7.591,5.4676,3619617.0,0.0,1.0
2014-10-13,7.6092,7.8728,7.5546,7.7274,5.5658,2616979.0,0.0,1.0
2014-10-10,7.6446,7.6666,7.5947,7.6092,7.6092,758709.0,0.0,1.0
2014-10-09,7.9819,7.9819,7.6364,7.7637,5.592,3464189.0,0.0,1.0
2014-10-08,7.9092,7.9728,7.5728,7.8001,5.6182,2830486.0,0.0,1.0
2014-10-07,7.791,7.9092,7.7001,7.8274,5.6378,2086785.0,0.0,1.0
2014-10-06,7.6364,8.0183,7.6274,7.7456,5.5789,4803423.0,0.0,1.0
2014-10-03,7.191,7.5001,7.0274,7.4183,5.3432,2056645.0,0.0,1.0
2014-10-02,7.191,7.191,6.8637,7.1455,5.1467,3798585.0,0.0,1.0
2014-10-01,7.4001,7.4455,7.0183,7.1455,5.1467,3463639.0,0.0,1.0
2014-09-30,7.1092,7.491,6.9092,7.4637,5.3759,4949721.0,0.0,1.0
2014-09-29,7.2092,7.2728,7.0092,7.0819,5.1009,3783515.0,0.0,1.0
2014-09-26,7.2183,7.5092,7.1819,7.5092,5.4086,1676270.0,0.0,1.0
2014-09-25,7.1637,7.4001,7.1546,7.1637,5.1598,469584.0,0.0,1.0
2014-09-24,7.3092,7.3092,7.0455,7.2183,5.1991,5625443.0,0.0,1.0
2014-09-23,7.3819,7.5637,7.2819,7.3455,5.2908,1807608.0,0.0,1.0
2014-09-22,7.5364,7.591,7.2819,7.4365,5.3563,2224503.0,0.0,1.0
