date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2019-02-26,82.6683,82.9833,82.6041,82.9043,82.9043,572995.0,0.0,1.0
2019-02-25,82.2888,83.4225,82.2488,82.6683,82.6683,298633.0,0.0,1.0
2019-02-22,82.2992,82.3443,81.5445,82.2888,82.2888,268401.0,0.0,1.0
2019-02-21,82.322,82.9062,82.206,82.2992,82.2992,828462.0,0.0,1.0
2019-02-20,82.839,83.0161,81.8635,82.322,82.322,803997.0,0.0,1.0
2019-02-19,83.2301,83.262,82.6715,82.839,82.839,47824.0,0.0,1.0
2019-02-18,83.5047,83.5794,83.0299,83.2301,83.2301,783874.0,0.0,1.0
2019-02-15,83.6807,83.6845,83.3588,83.5047,83.5047,49161.0,0.0,1.0
2019-02-14,83.6511,83.9594,83.3689,83.6807,83.6807,12461.0,0.0,1.0
2019-02-13,83.1134,84.367,82.9228,83.6511,83.6511,819589.0,0.0,1.0
2019-02-12,83.1054,83.277,82.5304,83.1134,83.1134,61302.0,0.0,1.0
2019-02-11,83.5011,83.6657,82.405,83.1054,83.1054,42547.0,0.0,1.0
2019-02-08,83.8643,84.2026,82.9543,83.5011,83.5011,989989.0,0.0,1.0
2019-02-07,83.5948,84.3004,83.3944,83.8643,83.8643,399265.0,0.0,1.0
2019-02-06,83.5093,83.6609,83.1844,83.5948,83.5948,346109.0,0.0,1.0
2019-02-05,83.7337,84.1375,83.2389,83.5093,83.5093,67610.0,0.0,1.0
2019-02-04,83.2614,83.933,83.0821,83.7337,83.7337,11399.0,0.0,1.0
2019-02-01,83.5055,83.5268,83.261,83.2614,83.2614,799333.0,0.0,1.0
2019-01-31,83.2229,83.5534,83.0102,83.5055,83.5055,420398.0,0.0,1.0
2019-01-30,82.8909,83.3039,82.5835,83.2229,83.2229,715127.0,0.0,1.0
2019-01-29,82.5504,83.0356,82.1529,82.8909,82.8909,341929.0,0.0,1.0
2019-01-28,82.567,82.7761,82.418,82.5504,82.5504,28450.0,0.0,1.0
2019-01-24,82.9728,83.3064,82.3669,82.567,82.567,788586.0,0.0,1.0
2019-01-23,83.5344,83.6323,82.5244,82.9728,82.9728,422025.0,0.0,1.0
2019-01-22,83.9669,84.1946,83.2837,83.5344,83.5344,91411.0,0.0,1.0
2019-01-21,84.3502,84.5096,83.4834,83.9669,83.9669,981484.0,0.0,1.0
2019-01-18,84.485,84.7773,83.6259,84.3502,84.3502,15629.0,0.0,1.0
2019-01-17,84.4134,84.5352,83.8221,84.485,84.485,723413.0,0.0,1.0
2019-01-16,85.0792,85.2054,83.6825,84.4134,84.4134,886789.0,0.0,1.0
2019-01-15,85.5216,85.5741,84.2575,85.0792,85.0792,674964.0,0.0,1.0
2019-01-14,85.4567,85.7141,85.3658,85.5216,85.5216,481535.0,0.0,1.0
2019-01-11,85.4678,86.0441,84.7272,85.4567,85.4567,812420.0,0.0,1.0
2019-01-10,85.5105,85.7627,85.3604,85.4678,85.4678,868340.0,0.0,1.0
2019-01-09,85.7772,85.8139,85.4535,85.5105,85.5105,652200.0,0.0,1.0
2019-01-08,86.1162,86.165,84.9382,85.7772,85.7772,813517.0,0.0,1.0
2019-01-07,86.3663,86.5423,85.6336,86.1162,86.1162,712833.0,0.0,1.0
2019-01-04,86.4098,86.4355,86.1357,86.3663,86.3663,777795.0,0.0,1.0
2019-01-03,86.3478,87.1646,85.7871,86.4098,86.4098,767786.0,0.0,1.0
2019-01-02,86.2983,87.0275,85.7074,86.3478,86.3478,755554.0,0.0,1.0
2018-12-28,86.0996,86.7675,85.4579,86.2983,86.2983,123875.0,0.0,1.0
2018-12-27,86.0772,86.7984,85.316,86.0996,86.0996,240247.0,0.0,1.0
2018-12-26,86.1795,86.3487,85.9097,86.0772,86.0772,766730.0,0.0,1.0
2018-12-21,86.8982,87.0074,86.1596,86.1795,86.1795,263775.0,0.0,1.0
2018-12-20,87.2856,87.5849,86.1781,86.8982,86.8982,751709.0,0.0,1.0
2018-12-19,86.6276,87.6514,86.4489,87.2856,87.2856,270428.0,0.0,1.0
2018-12-18,86.4596,86.8622,86.0803,86.6276,86.6276,819939.0,0.0,1.0
2018-12-17,86.314,86.8783,86.0269,86.4596,86.4596,329425.0,0.0,1.0
2018-12-14,86.4445,86.5363,85.6566,86.314,86.314,383520.0,0.0,1.0
2018-12-13,86.5425,87.0436,86.1581,86.4445,86.4445,280471.0,0.0,1.0
2018-12-12,86.91,86.9714,86.5113,86.5425,86.5425,759586.0,0.0,1.0
2018-12-11,86.786,87.003,86.5666,86.91,86.91,250893.0,0.0,1.0
2018-12-10,86.514,87.1872,86.1669,86.786,86.786,32478.0,0.0,1.0
2018-12-07,86.4134,86.559,86.0691,86.514,86.514,481637.0,0.0,1.0
2018-12-06,86.5284,86.9194,85.6828,86.4134,86.4134,249374.0,0.0,1.0
2018-12-05,86.3972,86.8429,86.258,86.5284,86.5284,675260.0,0.2522,1.0
2018-12-04,86.7158,86.9352,86.0908,86.3972,86.3972,737234.0,0.0,1.0
2018-12-03,87.2356,87.5656,86.7142,86.7158,86.7158,529070.0,0.0,1.0
2018-11-30,87.0417,87.6645,86.6216,87.2356,87.2356,122048.0,0.0,1.0
2018-11-29,86.5517,87.4569,86.4264,87.0417,87.0417,161240.0,0.0,1.0
2018-11-28,86.6456,86.7812,86.0593,86.5517,86.5517,304850.0,0.0,1.0
2018-11-27,87.2641,87.4658,85.9257,86.6456,86.6456,836073.0,0.0,1.0
2018-11-26,87.1596,87.4104,86.642,87.2641,87.2641,258192.0,0.0,1.0
2018-11-23,86.7937,87.9246,86.6142,87.1596,87.1596,261110.0,0.0,1.0
2018-11-22,86.5652,87.5006,86.4034,86.7937,86.7937,151507.0,0.0,1.0
2018-11-21,87.1302,87.1956,85.7094,86.5652,86.5652,995922.0,0.0,1.0
2018-11-19,87.493,87.9341,86.9075,87.1302,87.1302,242911.0,0.0,1.0
2018-11-16,87.2612,87.7258,87.0673,87.493,87.493,890486.0,0.0,1.0
2018-11-14,87.0729,87.7041,87.0266,87.2612,87.2612,426002.0,0.0,1.0
2018-11-13,87.6465,87.8711,87.0707,87.0729,87.0729,446896.0,0.0,1.0
2018-11-12,87.2858,87.8113,86.8675,87.6465,87.6465,669306.0,0.0,1.0
2018-11-09,87.0669,87.5882,86.6434,87.2858,87.2858,256228.0,0.0,1.0
2018-11-08,86.9769,87.2564,86.969,87.0669,87.0669,751292.0,0.0,1.0
2018-11-07,86.7435,87.0787,86.5988,86.9769,86.9769,955814.0,0.0,1.0
2018-11-06,86.2423,87.4824,86.1649,86.7435,86.7435,686388.0,0.0,1.0
2018-11-05,86.7559,87.0405,85.7828,86.2423,86.2423,291320.0,0.0,1.0
2018-11-01,86.8473,87.0654,86.5923,86.7559,86.7559,547822.0,0.0,1.0
2018-10-31,87.2723,87.3397,86.8345,86.8473,86.8473,100972.0,0.0,1.0
2018-10-30,86.8953,87.9613,86.5604,87.2723,87.2723,631816.0,0.0,1.0
2018-10-29,87.3109,87.3714,86.4216,86.8953,86.8953,732955.0,0.0,1.0
2018-10-26,87.417,87.7071,87.0517,87.3109,87.3109,294128.0,0.0,1.0
2018-10-25,87.4021,87.4176,87.0066,87.417,87.417,895453.0,0.0,1.0
2018-10-24,87.8459,87.9102,87.1915,87.4021,87.4021,48451.0,0.0,1.0
2018-10-23,87.2515,87.9472,87.1531,87.8459,87.8459,743863.0,0.0,1.0
2018-10-22,87.7381,87.8849,87.0084,87.2515,87.2515,432438.0,0.0,1.0
2018-10-19,87.4808,87.9964,87.3189,87.7381,87.7381,211199.0,0.0,1.0
2018-10-18,87.481,87.8928,86.9994,87.4808,87.4808,470460.0,0.0,1.0
2018-10-17,87.0502,88.1438,86.8464,87.481,87.481,420636.0,0.0,1.0
2018-10-16,87.2889,87.5102,86.3505,87.0502,87.0502,696697.0,0.0,1.0
2018-10-15,87.2589,87.5699,87.2349,87.2889,87.2889,689078.0,0.0,1.0
2018-10-11,87.074,87.5452,86.6608,87.2589,87.2589,482992.0,0.0,1.0
2018-10-10,87.3644,87.4247,86.8388,87.074,87.074,29265.0,0.0,1.0
2018-10-09,87.4313,88.0257,86.5166,87.3644,87.3644,110014.0,0.0,1.0
2018-10-08,86.8609,87.4792,86.6813,87.4313,87.4313,9465.0,0.0,1.0
2018-10-05,86.5684,87.2912,86.5019,86.8609,86.8609,639411.0,0.0,1.0
2018-10-04,86.8389,86.8555,86.3047,86.5684,86.5684,717510.0,0.0,1.0
2018-10-03,86.5831,87.5109,86.5214,86.8389,86.8389,261498.0,0.406,1.0
2018-10-02,86.7839,87.0613,85.8927,86.5831,86.5831,371543.0,0.0,1.0
2018-10-01,86.4788,87.3245,85.9567,86.7839,86.7839,830269.0,0.0,1.0
2018-09-28,86.7688,87.2526,86.1507,86.4788,86.4788,193780.0,0.0,1.0
2018-09-27,86.1655,86.7886,85.9285,86.7688,86.7688,982937.0,0.0,1.0
2018-09-26,85.567,86.1914,85.5254,86.1655,86.1655,92695.0,0.0,1.0
2018-09-25,84.99,85.7459,84.9846,85.567,85.567,657724.0,0.0,1.0
2018-09-24,85.1671,85.2416,84.6721,84.99,84.99,933221.0,0.0,1.0
2018-09-21,85.1535,85.2585,85.0859,85.1671,85.1671,47290.0,0.0,1.0
2018-09-20,84.6663,85.5529,84.5266,85.1535,85.1535,797648.0,0.0,1.0
2018-09-19,84.4895,85.3077,84.3314,84.6663,84.6663,190143.0,0.0,1.0
2018-09-18,84.5826,84.6132,84.2413,84.4895,84.4895,832800.0,0.0,1.0
2018-09-17,84.3987,84.8279,84.2952,84.5826,84.5826,48527.0,0.0,1.0
2018-09-14,84.9761,85.0512,84.1677,84.3987,84.3987,157849.0,0.0,1.0
2018-09-13,85.3999,85.6763,84.7202,84.9761,84.9761,505893.0,0.0,1.0
2018-09-12,85.5271,85.8228,84.606,85.3999,85.3999,730904.0,0.0,1.0
2018-09-11,85.6225,85.8323,84.9943,85.5271,85.5271,588853.0,0.0,1.0
2018-09-10,85.3167,85.8944,85.1214,85.6225,85.6225,965233.0,0.0,1.0
2018-09-06,85.3038,85.3763,85.2525,85.3167,85.3167,832685.0,0.0,1.0
2018-09-05,85.4484,85.4925,84.9986,85.3038,85.3038,32134.0,0.0,1.0
2018-09-04,86.0219,86.2727,85.3703,85.4484,85.4484,194015.0,0.0,1.0
2018-09-03,86.1976,86.222,85.7551,86.0219,86.0219,340552.0,0.0,1.0
2018-08-31,85.9489,86.3933,85.8111,86.1976,86.1976,956622.0,0.0,1.0
2018-08-30,86.041,86.2329,85.818,85.9489,85.9489,911279.0,0.0,1.0
2018-08-29,86.4593,86.6485,85.9825,86.041,86.041,783374.0,0.0,1.0
2018-08-28,86.1774,86.5458,86.138,86.4593,86.4593,908628.0,0.0,1.0
2018-08-27,85.7259,86.7055,85.4366,86.1774,86.1774,861518.0,0.0,1.0
2018-08-24,86.0301,86.456,85.2326,85.7259,85.7259,456382.0,0.0,1.0
2018-08-23,85.5379,86.228,85.3512,86.0301,86.0301,710111.0,0.0,1.0
2018-08-22,84.7625,86.3855,84.7504,85.5379,85.5379,186127.0,0.0,1.0
2018-08-21,84.6566,84.8704,83.9161,84.7625,84.7625,792766.0,0.0,1.0
2018-08-20,84.6596,84.7871,84.3948,84.6566,84.6566,723267.0,0.0,1.0
2018-08-17,84.965,85.238,84.513,84.6596,84.6596,862733.0,0.0,1.0
2018-08-16,85.1296,85.772,84.7121,84.965,84.965,48268.0,0.0,1.0
2018-08-15,85.2369,85.5931,84.8859,85.1296,85.1296,868249.0,0.0,1.0
2018-08-14,85.2579,85.2704,85.1132,85.2369,85.2369,717217.0,0.0,1.0
2018-08-13,85.0504,85.3517,84.5075,85.2579,85.2579,435160.0,0.0,1.0
2018-08-10,84.9633,85.2143,84.8453,85.0504,85.0504,692592.0,0.0,1.0
2018-08-09,85.3919,85.7521,84.8064,84.9633,84.9633,636636.0,0.0,1.0
2018-08-08,85.0764,85.5229,84.7577,85.3919,85.3919,26290.0,0.0,1.0
2018-08-07,84.817,85.2147,84.6081,85.0764,85.0764,842928.0,0.0,1.0
2018-08-06,84.3819,85.621,84.328,84.817,84.817,430932.0,0.0,1.0
2018-08-03,84.4376,84.9566,83.8937,84.3819,84.3819,824309.0,0.0,1.0
2018-08-02,84.2173,85.2267,83.6353,84.4376,84.4376,995276.0,0.0,1.0
2018-08-01,84.1923,84.3019,83.9794,84.2173,84.2173,370476.0,0.0,1.0
2018-07-31,83.8218,84.8773,83.5832,84.1923,84.1923,177698.0,0.0,1.0
2018-07-30,83.3664,84.4437,83.2375,83.8218,83.8218,221986.0,0.0,1.0
2018-07-27,83.3143,83.3994,82.8438,83.3664,83.3664,635816.0,0.0,1.0
2018-07-26,83.3785,83.9309,83.3067,83.3143,83.3143,59804.0,0.0,1.0
2018-07-25,83.6563,83.9545,82.7944,83.3785,83.3785,712014.0,0.0,1.0
2018-07-24,84.1886,84.3487,83.5196,83.6563,83.6563,618734.0,0.0,1.0
2018-07-23,84.0248,84.2953,83.5239,84.1886,84.1886,472084.0,0.0,1.0
2018-07-20,83.7336,84.3172,83.4511,84.0248,84.0248,345981.0,0.0,1.0
2018-07-19,83.6648,84.2528,83.5259,83.7336,83.7336,781214.0,0.0,1.0
2018-07-18,83.2821,84.0718,82.8352,83.6648,83.6648,183414.0,0.0,1.0
2018-07-17,83.1904,83.9136,83.1136,83.2821,83.2821,502942.0,0.0,1.0
2018-07-16,83.0658,83.2989,83.0047,83.1904,83.1904,75565.0,0.0,1.0
2018-07-13,83.0913,83.3507,82.9423,83.0658,83.0658,811644.0,0.0,1.0
2018-07-12,83.1289,83.2893,82.9557,83.0913,83.0913,680305.0,0.0,1.0
2018-07-11,83.1518,83.4551,82.7005,83.1289,83.1289,970105.0,0.0,1.0
2018-07-10,83.3785,83.3798,82.4171,83.1518,83.1518,877444.0,0.0,1.0
2018-07-06,82.7702,83.9285,82.6892,83.3785,83.3785,650532.0,0.0,1.0
2018-07-05,82.8231,83.236,82.2095,82.7702,82.7702,203655.0,0.0,1.0
2018-07-04,82.862,83.6207,82.0518,82.8231,82.8231,695768.0,0.0,1.0
2018-07-03,83.0478,83.2975,82.745,82.862,82.862,714193.0,0.0,1.0
2018-07-02,82.9137,83.1218,82.6695,83.0478,83.0478,325567.0,0.0,1.0
2018-06-29,82.7149,83.0347,82.6795,82.9137,82.9137,169453.0,0.0,1.0
2018-06-28,82.9367,83.053,82.0484,82.7149,82.7149,135779.0,0.0,1.0
2018-06-27,82.791,82.9635,82.6276,82.9367,82.9367,986493.0,0.0,1.0
2018-06-26,83.1105,83.1195,82.6615,82.791,82.791,634730.0,0.0,1.0
2018-06-25,83.4729,83.6831,83.0817,83.1105,83.1105,310105.0,0.0,1.0
2018-06-22,83.2869,84.2639,83.1978,83.4729,83.4729,590760.0,0.0,1.0
2018-06-21,82.7063,83.9435,82.5026,83.2869,83.2869,386270.0,0.0,1.0
2018-06-20,82.2772,83.0512,82.1766,82.7063,82.7063,435939.0,0.0,1.0
2018-06-19,82.1085,82.4091,82.0618,82.2772,82.2772,100876.0,0.0,1.0
2018-06-18,81.8033,82.4539,81.5814,82.1085,82.1085,444775.0,0.0,1.0
2018-06-15,81.4167,82.0671,81.2385,81.8033,81.8033,504606.0,0.0,1.0
2018-06-14,81.8022,81.8987,80.748,81.4167,81.4167,289758.0,0.0,1.0
2018-06-13,81.6405,81.8596,81.2049,81.8022,81.8022,506699.0,0.0,1.0
2018-06-12,81.4563,82.0037,81.4413,81.6405,81.6405,689147.0,0.0,1.0
2018-06-11,81.1561,82.0299,80.7272,81.4563,81.4563,637367.0,0.0,1.0
2018-06-08,81.0465,81.4842,81.0151,81.1561,81.1561,65410.0,0.0,1.0
2018-06-07,81.1164,81.8092,80.8516,81.0465,81.0465,266056.0,0.0,1.0
2018-06-06,81.1919,81.6074,81.1004,81.1164,81.1164,593989.0,0.0,1.0
2018-06-05,81.5045,81.9697,81.0703,81.1919,81.1919,865016.0,0.0,1.0
2018-06-04,81.2858,81.7236,81.1792,81.5045,81.5045,955351.0,0.0,1.0
2018-06-01,81.2821,81.4247,81.2189,81.2858,81.2858,616671.0,0.0,1.0
2018-05-30,81.3043,82.0578,80.5726,81.2821,81.2821,655982.0,0.0,1.0
2018-05-29,81.1268,81.5008,80.6597,81.3043,81.3043,257175.0,0.0,1.0
2018-05-28,81.345,81.6497,80.7924,81.1268,81.1268,380105.0,0.0,1.0
2018-05-25,81.6947,81.9757,80.8408,81.345,81.345,553754.0,0.0,1.0
2018-05-24,81.4446,81.7823,81.4349,81.6947,81.6947,830129.0,0.0,1.0
2018-05-23,81.4984,82.1661,81.1531,81.4446,81.4446,760979.0,0.0,1.0
2018-05-22,81.6822,82.097,81.4014,81.4984,81.4984,281734.0,0.0,1.0
2018-05-21,81.9285,82.4119,81.5341,81.6822,81.6822,959532.0,0.0,1.0
2018-05-18,82.0589,82.4868,81.1715,81.9285,81.9285,794347.0,0.0,1.0
2018-05-17,81.7388,82.2983,81.4021,82.0589,82.0589,8832.0,0.0,1.0
2018-05-16,81.846,82.119,81.5998,81.7388,81.7388,508939.0,0.0,1.0
2018-05-15,82.0419,82.1727,81.5691,81.846,81.846,282239.0,0.0,1.0
2018-05-14,81.9251,82.664,81.2426,82.0419,82.0419,951825.0,0.0,1.0
2018-05-11,81.8267,82.1289,81.5952,81.9251,81.9251,821014.0,0.0,1.0
2018-05-10,81.8956,81.9686,81.7654,81.8267,81.8267,228240.0,0.0,1.0
2018-05-09,82.2819,82.3633,81.5322,81.8956,81.8956,541808.0,0.0,1.0
2018-05-08,82.14,82.5627,81.8168,82.2819,82.2819,94341.0,0.0,1.0
2018-05-07,82.1569,82.4482,81.4515,82.14,82.14,630235.0,0.0,1.0
2018-05-04,81.7899,82.626,81.7866,82.1569,82.1569,570170.0,0.2646,1.0
2018-05-03,82.2675,82.4099,81.4146,81.7899,81.7899,924039.0,0.0,1.0
2018-05-02,82.0133,82.8979,81.9019,82.2675,82.2675,776963.0,0.0,1.0
2018-04-30,81.9828,82.1856,81.2475,82.0133,82.0133,286097.0,0.0,1.0
2018-04-27,81.5669,82.2803,81.2802,81.9828,81.9828,257882.0,0.0,1.0
2018-04-26,81.5704,81.6951,81.3782,81.5669,81.5669,673861.0,0.0,1.0
2018-04-25,81.782,82.3401,81.2876,81.5704,81.5704,541853.0,0.0,1.0
2018-04-24,81.6052,81.97,81.5136,81.782,81.782,926304.0,0.0,1.0
2018-04-23,81.5521,82.1685,81.0853,81.6052,81.6052,238548.0,0.0,1.0
2018-04-20,82.0383,82.3108,81.3154,81.5521,81.5521,398105.0,0.0,1.0
2018-04-19,82.3797,82.5097,81.8176,82.0383,82.0383,52519.0,0.0,1.0
2018-04-18,82.8925,83.0089,82.0798,82.3797,82.3797,740492.0,0.0,1.0
2018-04-17,82.6552,83.0713,82.6139,82.8925,82.8925,587104.0,0.0,1.0
2018-04-16,83.3488,83.4101,82.1177,82.6552,82.6552,808694.0,0.0,1.0
2018-04-13,83.2039,83.8283,82.667,83.3488,83.3488,483186.0,0.0,1.0
2018-04-12,83.1992,84.0016,82.5236,83.2039,83.2039,377567.0,0.0,1.0
2018-04-11,82.7326,83.2041,82.4278,83.1992,83.1992,270492.0,0.0,1.0
2018-04-10,82.3995,83.4531,82.0566,82.7326,82.7326,790162.0,0.0,1.0
2018-04-09,82.5139,82.8568,82.3236,82.3995,82.3995,576481.0,0.0,1.0
2018-04-06,82.2949,82.6253,82.1038,82.5139,82.5139,40383.0,0.0,1.0
2018-04-05,82.4472,82.7435,81.6926,82.2949,82.2949,464017.0,0.0,1.0
2018-04-04,82.7367,83.0435,81.7919,82.4472,82.4472,530451.0,0.0,1.0
2018-04-03,82.4846,83.5158,82.2901,82.7367,82.7367,441733.0,0.0,1.0
2018-04-02,82.5255,83.0114,81.8996,82.4846,82.4846,38729.0,0.3219,1.0
2018-03-29,82.9933,83.2188,82.4842,82.5255,82.5255,685632.0,0.0,1.0
2018-03-28,82.9849,83.3401,82.8746,82.9933,82.9933,821928.0,0.0,1.0
2018-03-27,82.76,83.3061,82.5251,82.9849,82.9849,602376.0,0.0,1.0
2018-03-26,82.7528,83.3365,82.5536,82.76,82.76,495598.0,0.0,1.0
2018-03-23,83.0,83.5506,82.3894,82.7528,82.7528,705987.0,0.0,1.0
2018-03-22,83.4994,83.7947,82.8457,83.0,83.0,478429.0,0.0,1.0
2018-03-21,83.4318,83.6733,83.3891,83.4994,83.4994,495016.0,0.0,1.0
2018-03-20,83.351,84.1296,82.6935,83.4318,83.4318,702023.0,0.0,1.0
2018-03-19,83.1357,84.0939,82.9866,83.351,83.351,922619.0,0.0,1.0
2018-03-16,83.0325,83.2276,82.3329,83.1357,83.1357,684753.0,0.0,1.0
2018-03-15,82.6657,83.0374,82.6485,83.0325,83.0325,106956.0,0.0,1.0
2018-03-14,82.3121,82.8177,82.2458,82.6657,82.6657,561538.0,0.0,1.0
2018-03-13,82.6182,83.0081,81.7892,82.3121,82.3121,614291.0,0.0,1.0
2018-03-12,82.5583,83.1922,82.3805,82.6182,82.6182,119376.0,0.0,1.0
2018-03-09,82.1985,82.5784,82.1442,82.5583,82.5583,407209.0,0.0,1.0
2018-03-08,81.5788,82.5922,81.4898,82.1985,82.1985,773834.0,0.0,1.0
2018-03-07,81.658,82.2385,81.0342,81.5788,81.5788,474749.0,0.0,1.0
2018-03-06,82.1578,82.3954,80.8681,81.658,81.658,737205.0,0.0,1.0
2018-03-05,82.4802,82.491,81.9681,82.1578,82.1578,141500.0,0.0,1.0
2018-03-02,82.6182,82.7221,81.767,82.4802,82.4802,328517.0,0.0,1.0
2018-03-01,82.6741,83.1218,82.5582,82.6182,82.6182,543139.0,0.0,1.0
2018-02-28,82.6986,82.9309,82.0644,82.6741,82.6741,685999.0,0.0,1.0
2018-02-27,83.1812,83.2567,82.2139,82.6986,82.6986,309106.0,0.0,1.0
2018-02-26,82.9299,83.281,82.5173,83.1812,83.1812,124645.0,0.0,1.0
2018-02-23,82.4365,83.3433,82.1682,82.9299,82.9299,624362.0,0.0,1.0
2018-02-22,82.5839,82.6971,82.4069,82.4365,82.4365,208988.0,0.0,1.0
2018-02-21,82.4998,82.9092,82.4747,82.5839,82.5839,648882.0,0.0,1.0
2018-02-20,82.8256,83.0094,82.037,82.4998,82.4998,849482.0,0.0,1.0
2018-02-19,82.7442,83.3973,82.7214,82.8256,82.8256,961875.0,0.0,1.0
2018-02-16,82.6145,83.3776,82.1331,82.7442,82.7442,909644.0,0.0,1.0
2018-02-15,82.6137,83.0085,82.5394,82.6145,82.6145,101046.0,0.0,1.0
2018-02-09,83.1112,83.185,82.1271,82.6137,82.6137,84266.0,0.0,1.0
2018-02-08,82.9981,83.139,82.5903,83.1112,83.1112,871368.0,0.0,1.0
2018-02-07,82.9338,83.3091,82.5237,82.9981,82.9981,286695.0,0.0,1.0
2018-02-06,83.2713,83.7243,82.4872,82.9338,82.9338,484301.0,0.0,1.0
2018-02-05,83.505,83.7315,83.2141,83.2713,83.2713,199462.0,0.0,1.0
2018-02-02,83.583,83.7249,83.0823,83.505,83.505,892678.0,0.0,1.0
2018-02-01,83.7309,83.8262,82.7668,83.583,83.583,169266.0,0.0,1.0
2018-01-31,83.6184,84.4094,83.3943,83.7309,83.7309,103123.0,0.0,1.0
2018-01-30,84.216,84.4245,83.5449,83.6184,83.6184,72183.0,0.0,1.0
2018-01-29,84.0694,84.7181,83.8706,84.216,84.216,93975.0,0.0,1.0
2018-01-26,84.0534,84.7651,83.6045,84.0694,84.0694,658936.0,0.0,1.0
2018-01-25,84.709,84.7418,83.533,84.0534,84.0534,549843.0,0.0,1.0
2018-01-24,85.0454,85.3745,84.5509,84.709,84.709,792160.0,0.0,1.0
2018-01-23,85.4156,85.6343,84.7721,85.0454,85.0454,656391.0,0.0,1.0
2018-01-22,85.3847,85.6094,85.0191,85.4156,85.4156,518703.0,0.0,1.0
2018-01-19,84.8839,85.4776,84.8176,85.3847,85.3847,221581.0,0.0,1.0
2018-01-18,84.8897,85.0268,84.3501,84.8839,84.8839,847720.0,0.0,1.0
2018-01-17,85.1383,85.5752,84.0568,84.8897,84.8897,970935.0,0.0,1.0
2018-01-16,85.5865,85.6984,84.9631,85.1383,85.1383,409243.0,0.0,1.0
2018-01-15,85.333,86.2265,85.0142,85.5865,85.5865,635378.0,0.0,1.0
2018-01-12,85.4085,85.8167,84.758,85.333,85.333,762629.0,0.0,1.0
2018-01-11,85.5172,85.9391,85.2912,85.4085,85.4085,707559.0,0.0,1.0
2018-01-10,85.486,85.7109,85.4611,85.5172,85.5172,944296.0,0.0,1.0
2018-01-09,85.3985,85.6723,84.7155,85.486,85.486,418374.0,0.0,1.0
2018-01-08,85.4286,85.5341,85.2053,85.3985,85.3985,219561.0,0.0,1.0
2018-01-05,84.9677,85.9424,84.6229,85.4286,85.4286,735556.0,0.0,1.0
2018-01-04,85.08,85.4607,84.304,84.9677,84.9677,162677.0,0.0,1.0
2018-01-03,85.2954,85.3729,84.7268,85.08,85.08,452913.0,0.0,1.0
2018-01-02,85.7887,85.843,85.2091,85.2954,85.2954,898583.0,0.0,1.0
2017-12-29,86.2975,86.4397,85.5131,85.7887,85.7887,710700.0,0.0,1.0
2017-12-28,85.8622,86.8295,85.5703,86.2975,86.2975,529637.0,0.0,1.0
2017-12-27,86.3326,86.377,85.6704,85.8622,85.8622,587803.0,0.0,1.0
2017-12-26,86.5286,86.549,86.2155,86.3326,86.3326,332437.0,0.0,1.0
2017-12-25,86.4122,87.3478,86.0287,86.5286,86.5286,490409.0,0.0,1.0
2017-12-22,86.389,86.8847,86.1699,86.4122,86.4122,763860.0,0.0,1.0
2017-12-21,86.1627,86.5308,86.1617,86.389,86.389,605119.0,0.0,1.0
2017-12-20,86.3601,86.5219,86.1132,86.1627,86.1627,726102.0,0.0,1.0
2017-12-19,86.4969,86.8369,86.3524,86.3601,86.3601,724135.0,0.0,1.0
2017-12-18,86.2647,86.6753,86.1083,86.4969,86.4969,90984.0,0.0,1.0
2017-12-15,86.3196,87.0628,85.9688,86.2647,86.2647,54773.0,0.0,1.0
2017-12-14,86.4438,86.5019,86.2575,86.3196,86.3196,870103.0,0.0,1.0
2017-12-13,87.0312,87.0837,85.7575,86.4438,86.4438,288165.0,0.0,1.0
2017-12-12,87.5219,87.6273,86.1609,87.0312,87.0312,197276.0,0.0,1.0
2017-12-11,88.2906,88.3418,87.0904,87.5219,87.5219,253929.0,0.0,1.0
2017-12-08,88.2944,89.082,87.9245,88.2906,88.2906,410855.0,0.0,1.0
2017-12-07,88.1894,88.9348,88.1598,88.2944,88.2944,705136.0,0.2864,1.0
2017-12-06,88.7045,88.9823,87.5556,88.1894,88.1894,897728.0,0.0,1.0
2017-12-05,89.088,89.1989,88.5369,88.7045,88.7045,439813.0,0.0,1.0
2017-12-04,89.0734,89.7027,88.7933,89.088,89.088,197707.0,0.0,1.0
2017-12-01,89.3886,89.7603,88.9845,89.0734,89.0734,605297.0,0.0,1.0
2017-11-30,89.6566,89.7794,89.1409,89.3886,89.3886,280103.0,0.0,1.0
2017-11-29,90.2285,90.406,89.4723,89.6566,89.6566,301462.0,0.0,1.0
2017-11-28,90.8085,90.9193,89.4494,90.2285,90.2285,27246.0,0.0,1.0
2017-11-27,91.5011,91.5233,90.5669,90.8085,90.8085,760672.0,0.0,1.0
2017-11-24,91.4331,92.0433,90.5979,91.5011,91.5011,366165.0,0.0,1.0
2017-11-23,91.6562,91.8556,91.2281,91.4331,91.4331,256231.0,0.0,1.0
2017-11-22,91.9016,92.2531,91.0047,91.6562,91.6562,719694.0,0.0,1.0
2017-11-21,91.4654,92.2398,91.035,91.9016,91.9016,179133.0,0.0,1.0
