date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2019-02-06,19.79,19.95,19.3,19.34,18.9597,3250800.0,0.0,1.0
2019-02-05,19.7,20.05,19.57,20.05,19.6558,2963100.0,0.0,1.0
2019-02-04,19.59,19.94,19.38,19.7,19.3127,3332700.0,0.0,1.0
2019-02-01,19.5502,19.7064,19.5012,19.59,19.59,781371.0,0.0,1.0
2019-01-31,19.5,19.62,18.84,18.84,18.4696,3721400.0,0.0,1.0
2019-01-30,19.38,19.5,19.03,19.42,19.0382,3527200.0,0.0,1.0
2019-01-29,19.18,19.55,19.13,19.21,18.8323,3556800.0,0.0,1.0
2019-01-28,18.9,19.23,18.75,19.12,18.7441,4222600.0,0.0,1.0
2019-01-24,18.77,18.99,18.6,18.82,18.45,2302800.0,0.0,1.0
2019-01-23,18.7,18.85,18.38,18.77,18.4009,2669500.0,0.0,1.0
2019-01-22,18.82,18.93,18.51,18.56,18.1951,2432200.0,0.0,1.0
2019-01-21,18.69,18.89,18.46,18.82,18.45,1258500.0,0.0,1.0
2019-01-18,18.92,19.1,18.7,18.7,18.3323,2331800.0,0.0,1.0
2019-01-17,18.95,19.0,18.71,18.8,18.4304,2338900.0,0.0,1.0
2019-01-16,18.58,18.98,18.48,18.92,18.548,2213500.0,0.0,1.0
2019-01-15,18.99,19.05,18.37,18.53,18.1657,3035800.0,0.0,1.0
2019-01-14,18.59,19.0,18.54,18.9,18.5284,3647400.0,0.0,1.0
2019-01-11,18.51,18.77,18.41,18.69,18.3225,9478800.0,0.0,1.0
2019-01-10,18.37,18.59,18.25,18.5,18.1363,3695300.0,0.0,1.0
2019-01-09,18.16,18.47,18.1,18.36,17.999,3666700.0,0.0,1.0
2019-01-08,18.37,18.43,18.04,18.16,17.8029,3153400.0,0.0,1.0
2019-01-07,18.75,18.76,18.2,18.31,17.95,2930100.0,0.0,1.0
2019-01-04,18.4,18.68,18.0,18.6,18.2343,4170100.0,0.0,1.0
2019-01-03,18.0,18.39,17.7,18.39,18.0284,4158200.0,0.0,1.0
2019-01-02,17.62,18.18,17.5,17.98,17.6265,2375600.0,0.0,1.0
2018-12-28,17.18,17.86,17.11,17.54,17.1951,3590500.0,0.0,1.0
2018-12-27,17.1,17.45,16.96,17.13,16.7932,3110200.0,0.0,1.0
2018-12-26,17.09,17.32,16.9,17.0,16.6657,1515400.0,0.0514,1.0
2018-12-21,17.37,17.49,17.14,17.34,16.9487,3459800.0,0.0,1.0
2018-12-20,17.1,17.38,17.02,17.25,16.8607,3130700.0,0.0,1.0
2018-12-19,16.87,17.58,16.87,17.1,16.7141,3976000.0,0.0,1.0
2018-12-18,17.0,17.09,16.81,16.83,16.4502,4302800.0,0.0,1.0
2018-12-17,17.35,17.46,16.92,16.92,16.5381,3665500.0,0.0,1.0
2018-12-14,17.24,17.51,17.21,17.35,16.9584,3954500.0,0.0,1.0
2018-12-13,17.31,17.45,17.03,17.37,16.978,3571300.0,0.0,1.0
2018-12-12,17.47,17.85,17.15,17.3,16.9096,4463900.0,0.0,1.0
2018-12-11,17.44,17.49,17.19,17.4,17.0073,3081600.0,0.0,1.0
2018-12-10,17.74,17.89,17.21,17.21,16.8216,2488700.0,0.0,1.0
2018-12-07,17.91,18.02,17.63,17.69,17.2908,2959400.0,0.0,1.0
2018-12-06,17.77,17.92,17.65,17.83,17.4276,2821800.0,0.0,1.0
2018-12-05,18.16,18.16,17.77,17.85,17.4472,1522500.0,0.0,1.0
2018-12-04,18.0,18.32,17.92,18.04,17.6329,3661600.0,0.0,1.0
2018-12-03,17.98,18.1,17.87,17.96,17.5547,3629600.0,0.0,1.0
2018-11-30,18.21,18.24,17.71,17.82,17.4178,4010700.0,0.0,1.0
2018-11-29,18.12,18.4,17.91,18.21,17.799,2880500.0,0.0,1.0
2018-11-28,18.02,18.15,17.8,18.14,17.7306,1927100.0,0.0,1.0
2018-11-27,17.88,18.1,17.62,18.05,17.6426,3047900.0,0.0,1.0
2018-11-26,17.78,17.96,17.46,17.74,17.3396,3892400.0,0.0,1.0
2018-11-23,17.65,17.93,17.53,17.68,17.281,2333500.0,0.0,1.0
2018-11-22,17.96,18.02,17.62,17.62,17.2223,1492100.0,0.0,1.0
2018-11-21,18.25,18.27,17.87,17.96,17.5547,3085300.0,0.0,1.0
2018-11-19,18.55,18.55,18.06,18.2,17.7893,2737600.0,0.0,1.0
2018-11-16,18.45,18.85,18.35,18.55,18.1314,4550200.0,0.0,1.0
2018-11-14,18.2,18.54,18.02,18.42,18.0043,2998600.0,0.0,1.0
2018-11-13,18.65,18.72,18.07,18.13,17.7208,3071700.0,0.0,1.0
2018-11-12,18.48,18.89,18.45,18.45,18.0336,1634900.0,0.0,1.0
2018-11-09,18.65,18.76,18.21,18.6,18.1802,2893100.0,0.0,1.0
2018-11-08,18.9,19.25,18.49,18.6,18.1802,4102500.0,0.0,1.0
2018-11-07,18.75,19.14,18.75,18.86,18.4344,2948100.0,0.0,1.0
2018-11-06,18.51,19.06,18.42,18.7,18.278,3288100.0,0.0,1.0
2018-11-05,18.2,18.99,18.2,18.71,18.2877,3644800.0,0.0,1.0
2018-11-01,18.02,18.39,17.76,18.2,17.7893,4339600.0,0.0,1.0
2018-10-31,18.4,18.64,17.91,18.0,17.5938,5085100.0,0.0,1.0
2018-10-30,17.74,18.3,17.62,18.3,17.887,5096700.0,0.0,1.0
2018-10-29,17.56,17.86,17.23,17.5,17.1051,6793000.0,0.0,1.0
2018-10-26,19.09,19.09,18.07,18.08,17.672,7775300.0,0.0,1.0
2018-10-25,19.44,19.72,19.01,19.01,18.581,6514100.0,0.0,1.0
2018-10-24,19.38,19.49,18.94,19.35,18.9133,5398000.0,0.0,1.0
2018-10-23,18.4,19.39,18.4,19.2,18.7667,3869300.0,0.0,1.0
2018-10-22,18.77,18.84,18.5,18.65,18.2291,1946200.0,0.0,1.0
2018-10-19,18.58,18.7,18.39,18.6,18.1802,2762700.0,0.0,1.0
2018-10-18,18.69,18.7,18.27,18.41,17.9945,2858200.0,0.0,1.0
2018-10-17,18.81,19.19,18.65,18.65,18.2291,3277700.0,0.0,1.0
2018-10-16,18.35,18.9,18.31,18.75,18.3268,3411900.0,0.0,1.0
2018-10-15,18.67,18.67,18.11,18.3,17.887,1873200.0,0.0,1.0
2018-10-11,18.57,18.72,18.31,18.43,18.0141,1953200.0,0.0,1.0
2018-10-10,18.3,18.66,18.1,18.4,17.9847,2280700.0,0.0,1.0
2018-10-09,19.16,19.19,18.29,18.3,17.887,4810500.0,0.0,1.0
2018-10-08,19.85,19.85,18.73,19.05,18.6201,7241100.0,0.0,1.0
2018-10-05,19.39,19.68,19.03,19.1,18.6689,2075000.0,0.0,1.0
2018-10-04,19.55,19.71,18.96,19.11,18.6787,2259500.0,0.0,1.0
2018-10-03,20.01,20.25,19.01,19.43,18.9915,4568600.0,0.0,1.0
2018-10-02,19.64,20.0,19.64,19.74,19.2945,2349400.0,0.0,1.0
2018-10-01,19.8,19.8,19.42,19.49,19.0501,1662900.0,0.0,1.0
2018-09-28,19.66,19.91,19.56,19.75,19.3043,2015800.0,0.0,1.0
2018-09-27,19.79,20.0,19.7,19.9,19.4509,2137900.0,0.0,1.0
2018-09-26,19.5,20.0,19.43,19.68,19.2359,2366800.0,0.0,1.0
2018-09-25,19.05,19.58,19.0,19.51,19.0697,1753800.0,0.0,1.0
2018-09-24,19.4,19.69,19.22,19.29,18.8547,1632500.0,0.0393,1.0
2018-09-21,19.27,19.51,19.14,19.45,18.9726,3468900.0,0.0,1.0
2018-09-20,19.13,19.32,18.91,19.09,18.6215,1806600.0,0.0,1.0
2018-09-19,19.04,19.21,18.83,18.99,18.5239,1690600.0,0.0,1.0
2018-09-18,19.08,19.55,19.08,19.15,18.68,2254400.0,0.0,1.0
2018-09-17,19.19,19.49,19.0,19.3,18.8263,2150200.0,0.0,1.0
2018-09-14,18.72,19.27,18.67,19.2,18.7288,2942000.0,0.0,1.0
2018-09-13,19.02,19.03,18.37,18.74,18.2801,2345400.0,0.0,1.0
2018-09-12,19.31,19.32,18.78,18.8,18.3386,4167200.0,0.0,1.0
2018-09-11,19.17,19.57,19.01,19.1,18.6312,1899200.0,0.0,1.0
2018-09-10,19.61,19.87,19.43,19.55,19.0702,2288700.0,0.0,1.0
2018-09-06,18.65,19.84,18.57,19.49,19.0117,4018700.0,0.0,1.0
2018-09-05,18.47,18.7,18.35,18.57,18.1142,1637800.0,0.0,1.0
2018-09-04,18.88,18.88,18.36,18.65,18.1923,1884000.0,0.0,1.0
2018-09-03,19.04,19.09,18.59,18.8,18.3386,1869900.0,0.0,1.0
2018-08-31,18.926,19.1407,18.8546,19.04,19.04,164039.0,0.0,1.0
2018-08-30,18.6,18.89,18.45,18.84,18.3776,2717900.0,0.0,1.0
2018-08-29,18.49,18.79,18.37,18.75,18.2898,2325400.0,0.0,1.0
2018-08-28,18.0,18.5,17.84,18.49,18.0362,2585500.0,0.0,1.0
2018-08-27,17.92,18.12,17.8,18.0,17.5582,1277500.0,0.0,1.0
2018-08-24,18.04,18.13,17.57,17.68,17.2461,1590600.0,0.0,1.0
2018-08-23,17.98,18.16,17.71,17.88,17.4412,3011800.0,0.0,1.0
2018-08-22,17.41,18.08,17.41,17.87,17.4314,2029400.0,0.0,1.0
2018-08-21,17.4,17.78,17.4,17.5,17.0705,2502800.0,0.0,1.0
2018-08-20,17.35,17.55,17.21,17.44,17.012,1825900.0,0.0,1.0
2018-08-17,17.55,17.73,17.31,17.5,17.0705,1838700.0,0.0,1.0
2018-08-16,17.65,17.84,17.47,17.7,17.2656,2215900.0,0.0,1.0
2018-08-15,17.36,17.84,17.31,17.63,17.1973,3747800.0,0.0,1.0
2018-08-14,17.87,18.09,17.48,17.57,17.1388,2584700.0,0.0,1.0
2018-08-13,17.21,17.78,17.13,17.63,17.1973,2098700.0,0.0,1.0
2018-08-10,17.82,18.05,17.26,17.33,16.9047,2693200.0,0.0,1.0
2018-08-09,18.05,18.29,17.71,18.06,17.6168,3308700.0,0.0,1.0
2018-08-08,18.73,18.73,17.92,18.13,17.685,4015600.0,0.0,1.0
2018-08-07,18.3,18.7,18.26,18.53,18.0752,5114500.0,0.0,1.0
2018-08-06,18.14,18.55,18.09,18.25,17.8021,2154600.0,0.0,1.0
2018-08-03,18.04,18.34,17.87,18.13,17.685,2935500.0,0.0,1.0
2018-08-02,18.27,18.5,17.96,17.96,17.5192,2408300.0,0.0,1.0
2018-08-01,18.5,18.71,18.31,18.31,17.8606,1940200.0,0.0,1.0
2018-07-31,18.46,18.74,18.37,18.51,18.0557,2469500.0,0.0,1.0
2018-07-30,18.68,18.69,18.33,18.6,18.1435,6719200.0,0.0,1.0
2018-07-27,18.74,18.77,18.38,18.45,17.9972,2233400.0,0.0,1.0
2018-07-26,18.8,18.93,18.23,18.57,18.1142,3341800.0,0.0,1.0
2018-07-25,18.93,19.18,18.9,18.9,18.4361,2694100.0,0.0,1.0
2018-07-24,19.0,19.36,18.81,19.0,18.5337,3568800.0,0.0,1.0
2018-07-23,18.5,18.98,18.33,18.84,18.3776,2135900.0,0.0824,1.0
2018-07-20,18.95,19.1,18.45,18.65,18.1119,4073900.0,0.0,1.0
2018-07-19,18.4,18.9,18.11,18.78,18.2382,2579500.0,0.0,1.0
2018-07-18,18.4,19.2,18.34,18.47,17.9371,4378500.0,0.0,1.0
2018-07-17,17.44,18.39,17.44,18.19,17.6652,4847800.0,0.0,1.0
2018-07-16,17.12,17.53,17.08,17.44,16.9368,2752900.0,0.0,1.0
2018-07-13,16.93,17.15,16.76,17.15,16.6552,1635600.0,0.0,1.0
2018-07-12,16.8,17.08,16.7,17.05,16.5581,2616700.0,0.0,1.0
2018-07-11,16.84,17.01,16.76,16.81,16.325,3241900.0,0.0,1.0
2018-07-10,16.4,17.0,16.32,17.0,16.5095,3385500.0,0.0,1.0
2018-07-06,15.85,16.44,15.85,16.34,15.8685,1598600.0,0.0,1.0
2018-07-05,15.8,16.13,15.62,15.98,15.5189,2780500.0,0.0,1.0
2018-07-04,15.7387,15.8677,15.699,15.8,15.8,732495.0,0.0,1.0
2018-07-03,15.75,16.03,15.75,16.0,15.5384,2649100.0,0.0,1.0
2018-07-02,15.8011,15.8381,15.6752,15.75,15.75,530089.0,0.0392,1.0
2018-06-29,16.19,16.43,16.11,16.25,15.7431,3207700.0,0.0,1.0
2018-06-28,15.76,16.16,15.55,16.11,15.6075,2368600.0,0.0,1.0
2018-06-27,15.99,16.02,15.52,15.72,15.2296,2490000.0,0.0,1.0
2018-06-26,16.02,16.05,15.63,15.96,15.4621,2006500.0,0.0,1.0
2018-06-25,15.5,16.04,15.5,15.82,15.3265,2440900.0,0.0,1.0
2018-06-22,15.51,15.59,15.32,15.44,14.9584,2971100.0,0.0,1.0
2018-06-21,15.41,15.63,15.27,15.47,14.9874,3170000.0,0.0,1.0
2018-06-20,15.42,15.44,15.13,15.4,14.9196,2947900.0,0.0,1.0
2018-06-19,15.25,15.66,15.07,15.21,14.7355,3485600.0,0.0,1.0
2018-06-18,15.59,15.68,15.25,15.27,14.7937,2766300.0,0.0,1.0
2018-06-15,15.15,15.78,15.12,15.78,15.2878,7386800.0,0.0,1.0
2018-06-14,15.46,15.7,15.12,15.25,14.7743,3904200.0,0.0,1.0
2018-06-13,15.95,16.08,15.46,15.61,15.1231,3535100.0,0.0,1.0
2018-06-12,16.12,16.28,15.83,15.89,15.3943,2522400.0,0.0,1.0
2018-06-11,16.55,16.62,15.97,16.07,15.5687,2382100.0,0.0,1.0
2018-06-08,16.58,16.74,15.89,16.5,15.9853,4163300.0,0.0,1.0
2018-06-07,17.0,17.26,15.87,16.43,15.9175,4502300.0,0.0,1.0
2018-06-06,16.3,17.03,16.26,17.0,16.4697,6949400.0,0.0,1.0
2018-06-05,16.9,17.01,16.28,16.4,15.8884,4038600.0,0.0,1.0
2018-06-04,17.22,17.34,16.74,16.8,16.2759,3639900.0,0.0,1.0
2018-06-01,17.46,18.0,16.79,17.05,16.5181,3954100.0,0.0,1.0
2018-05-30,17.47,17.73,17.09,17.18,16.6441,13440900.0,0.0,1.0
2018-05-29,17.85,18.37,17.37,17.37,16.8282,6765400.0,0.0,1.0
2018-05-28,18.45,18.83,17.63,17.68,17.1285,2684900.0,0.0,1.0
2018-05-25,18.74,19.43,18.51,18.7,18.1167,3154200.0,0.0,1.0
2018-05-24,18.24,18.85,18.05,18.82,18.2329,3520500.0,0.0,1.0
2018-05-23,18.03,18.31,17.95,18.02,17.4579,2611600.0,0.0,1.0
2018-05-22,18.12,18.46,17.89,18.04,17.4773,2876100.0,0.0,1.0
2018-05-21,18.41,18.72,17.9,17.93,17.3707,3011500.0,0.0,1.0
2018-05-18,18.42,18.68,18.09,18.3,17.7291,3563000.0,0.0,1.0
2018-05-17,19.05,19.06,18.44,18.69,18.107,3015400.0,0.0,1.0
2018-05-16,18.41,19.18,18.36,19.08,18.4848,1916200.0,0.0,1.0
2018-05-15,17.7,18.8,17.7,18.6,18.0198,3645200.0,0.0,1.0
2018-05-14,17.79,18.28,17.63,17.89,17.3319,2349000.0,0.0,1.0
2018-05-11,17.58,18.1,17.5,17.79,17.2351,1561300.0,0.0,1.0
2018-05-10,17.01,17.79,16.98,17.75,17.1963,2839500.0,0.0,1.0
2018-05-09,16.98,17.17,16.58,16.94,16.4116,2980000.0,0.0,1.0
2018-05-08,17.05,17.12,16.45,16.86,16.3341,4815600.0,0.0,1.0
2018-05-07,17.3,17.44,16.83,16.92,16.3922,1806700.0,0.0,1.0
2018-05-04,17.54,17.61,17.19,17.2,16.6635,1604600.0,0.0,1.0
2018-05-03,17.92,18.02,17.6,17.6,17.051,2298000.0,0.0,1.0
2018-05-02,17.79,18.39,17.36,18.01,17.4482,3488500.0,0.0,1.0
2018-04-30,17.95,17.95,17.62,17.78,17.2254,1580800.0,0.0,1.0
2018-04-27,18.05,18.13,17.73,17.93,17.3707,1750200.0,0.0,1.0
2018-04-26,17.31,17.98,17.26,17.92,17.361,3751700.0,0.0,1.0
2018-04-25,17.49,17.68,17.01,17.1,16.5666,3190600.0,0.0,1.3
2018-04-24,17.6154,17.8538,17.3615,17.4692,16.9243,2105571.0,0.0,1.0
2018-04-23,17.6923,17.8308,17.4462,17.5538,17.0062,1677390.0,0.0,1.0
2018-04-20,17.1538,17.7692,17.1462,17.6231,17.0734,2094300.0,0.0,1.0
2018-04-19,17.0,17.3846,16.8769,17.2615,16.723,2161640.0,0.0,1.0
2018-04-18,16.9308,17.3077,16.7462,17.0692,16.5367,3397420.0,0.0,1.0
2018-04-17,16.8846,17.2538,16.8538,17.1154,16.5815,1182480.0,0.0,1.0
2018-04-16,16.8538,17.2154,16.7692,17.0385,16.507,1724190.0,0.0,1.0
2018-04-13,16.7308,17.0692,16.5462,16.9615,16.4324,2572050.0,0.0,1.0
2018-04-12,16.8077,16.8615,16.4385,16.8154,16.2909,2148380.0,0.0,1.0
2018-04-11,16.4308,16.8846,16.4308,16.6231,16.1046,1777880.0,0.0,1.0
2018-04-10,16.5077,16.6846,16.3769,16.5385,16.0226,1948570.0,0.0,1.0
2018-04-09,16.8,16.8846,16.3692,16.3846,15.8735,2011620.0,0.0,1.0
2018-04-06,17.0692,17.1923,16.6615,16.7385,16.2164,2686190.0,0.0,1.0
2018-04-05,17.5308,17.5308,16.9615,17.1077,16.574,1966770.0,0.0,1.0
2018-04-04,16.8692,17.4077,16.8154,17.1769,16.6411,2360410.0,0.0,1.0
2018-04-03,17.2692,17.2923,16.9846,17.1692,16.6336,1477190.0,0.0,1.0
2018-04-02,17.4538,17.4538,17.0538,17.1692,16.6336,1794260.0,0.0,1.0
2018-03-29,17.2308,17.4692,17.0615,17.3923,16.8498,2304250.0,0.0,1.0
2018-03-28,16.9923,17.4462,16.9385,17.2308,16.6933,2281370.0,0.0,1.0
2018-03-27,17.4923,17.4923,16.7538,17.0846,16.5517,3514160.0,0.0,1.0
2018-03-26,17.8615,17.8615,17.3154,17.3923,16.8498,1771900.0,0.0404,1.0
2018-03-23,17.6077,18.1154,17.5462,17.7,17.1088,1743170.0,0.0,1.0
2018-03-22,17.8769,18.0769,17.6308,17.8462,17.2501,2048800.0,0.0,1.0
2018-03-21,17.8,17.9769,17.7,17.8077,17.2129,1555710.0,0.0,1.0
2018-03-20,17.9846,18.0154,17.7154,17.7154,17.1237,1806610.0,0.0,1.0
2018-03-19,17.7923,18.0462,17.6077,17.8538,17.2574,1702740.0,0.0,1.0
2018-03-16,17.8769,18.1077,17.7,17.8462,17.2501,3528460.0,0.0,1.0
2018-03-15,17.7308,17.9231,17.6154,17.7692,17.1757,2559700.0,0.0,1.0
2018-03-14,17.5077,17.7692,17.4692,17.7308,17.1385,1167010.0,0.0,1.0
2018-03-13,17.6615,17.8692,17.2231,17.4615,16.8782,2377700.0,0.0,1.0
2018-03-12,17.7692,17.9692,17.6154,17.6154,17.027,1299480.0,0.0,1.0
2018-03-09,17.2769,17.8308,17.2769,17.6923,17.1013,1806610.0,0.0,1.0
2018-03-08,17.3923,17.6231,17.1154,17.2692,16.6924,1581190.0,0.0,1.0
2018-03-07,17.4615,17.5231,17.1,17.3615,16.7816,2947360.0,0.0,1.0
2018-03-06,17.6,17.6846,17.4385,17.4769,16.8931,1997710.0,0.0,1.0
2018-03-05,17.8,17.8,17.3538,17.5077,16.9229,2067390.0,0.0632,1.0
2018-03-02,17.8538,17.9077,17.4923,17.8077,17.1518,2205970.0,0.0,1.0
2018-03-01,17.8231,18.2308,17.5692,17.9077,17.2481,4238390.0,0.0,1.0
2018-02-28,18.3462,18.3462,17.8077,18.0077,17.3444,5019560.0,0.0,1.0
2018-02-27,18.5462,18.7077,18.2308,18.3077,17.6334,2414360.0,0.0,1.0
2018-02-26,18.6462,18.9385,18.3846,18.5846,17.9001,3423420.0,0.0,1.0
2018-02-23,17.7923,18.4385,17.7077,18.3462,17.6705,3415100.0,0.0,1.0
2018-02-22,17.7462,18.0462,17.6,17.6846,17.0332,2442960.0,0.0,1.0
2018-02-21,17.6538,17.9231,17.5692,17.5692,16.9221,3226860.0,0.0,1.0
2018-02-20,17.5385,17.9231,17.5077,17.6538,17.0036,1893710.0,0.0,1.0
2018-02-19,17.7462,17.7462,17.4692,17.6692,17.0184,670410.0,0.0,1.0
2018-02-16,18.0077,18.0615,17.4,17.5923,16.9443,3038620.0,0.0,1.0
2018-02-15,17.8077,18.2231,17.6077,18.0077,17.3444,2713490.0,0.0,1.0
2018-02-09,17.0923,17.2846,16.5231,16.8615,16.2405,3440580.0,0.0,1.0
2018-02-08,17.7077,17.8385,17.0231,17.1,16.4702,2494700.0,0.0,1.0
2018-02-07,17.9538,18.1154,17.5385,17.6154,16.9666,2936180.0,0.0,1.0
2018-02-06,17.2077,18.0308,17.0077,17.8308,17.1741,4735900.0,0.0,1.0
2018-02-05,17.4462,17.6923,17.2462,17.3077,16.6702,2672670.0,0.0,1.0
2018-02-02,17.8462,17.9077,17.4231,17.5,16.8554,3712930.0,0.0,1.0
2018-02-01,18.2692,18.3846,18.0769,18.0769,17.4111,2892110.0,0.0,1.0
2018-01-31,18.4615,18.6923,18.0769,18.2308,17.5593,4724070.0,0.0,1.0
2018-01-30,18.4615,18.7,18.3462,18.4615,17.7815,2355860.0,0.0,1.0
2018-01-29,19.1538,19.1538,18.3923,18.6231,17.9372,6103370.0,0.0,1.0
2018-01-26,19.2231,19.3923,19.0846,19.2385,18.5299,3281720.0,0.0,1.0
2018-01-25,19.2243,19.3341,19.1202,19.2231,19.2231,356494.0,0.0,1.0
2018-01-24,19.4,19.5846,18.9231,19.1538,18.4483,3952390.0,0.0,1.0
2018-01-23,19.6769,19.7769,19.0308,19.1231,18.4188,1881620.0,0.0,1.0
2018-01-22,19.9692,20.1538,19.5846,19.6923,18.967,1141920.0,0.0,1.0
2018-01-19,19.6769,19.9692,19.5923,19.9154,19.1819,1380600.0,0.0,1.0
2018-01-18,19.9077,20.1077,19.5154,19.6462,18.9226,1947400.0,0.0,1.0
2018-01-17,20.0769,20.1923,19.8692,19.9231,19.1893,1546480.0,0.0,1.0
2018-01-16,19.7923,20.2,19.7385,20.0385,19.3004,2370290.0,0.0,1.0
2018-01-15,19.6923,19.8692,19.6154,19.8,19.0707,503230.0,0.0,1.0
2018-01-12,19.4231,19.8308,19.3692,19.6692,18.9447,2228070.0,0.0,1.0
2018-01-11,19.2846,19.6154,19.1154,19.5231,18.804,2049320.0,0.0,1.0
2018-01-10,19.1846,19.2154,18.9615,19.1538,18.4483,1849900.0,0.0,1.0
2018-01-09,18.9923,19.3154,18.8692,19.3077,18.5966,3095170.0,0.0,1.0
2018-01-08,18.8538,19.1154,18.5077,19.0,18.3002,1673100.0,0.0,1.0
2018-01-05,18.9385,18.9615,18.6846,18.8462,18.1521,1276340.0,0.0,1.0
2018-01-04,19.0615,19.1692,18.7692,18.7692,18.0779,1658800.0,0.0,1.0
2018-01-03,19.1538,19.1923,18.9154,18.9538,18.2557,2326480.0,0.0,1.0
2018-01-02,18.7308,19.3615,18.7308,19.2462,18.5373,2406430.0,0.0,1.0
2017-12-29,18.7462,18.7999,18.6495,18.7308,18.7308,248096.0,0.0,1.0
2017-12-28,19.0538,19.1923,18.5462,18.5462,17.8631,2815800.0,0.0,1.0
2017-12-27,19.0923,19.2462,18.9,18.9923,18.2928,779480.0,0.0,1.0
2017-12-26,18.5538,19.1308,18.5538,19.0,18.3002,1193140.0,0.0,1.0
2017-12-25,18.4799,18.5544,18.4747,18.5538,18.5538,815323.0,0.0,1.0
2017-12-22,18.5462,18.8154,18.4538,18.6692,17.9816,1012960.0,0.0,1.0
2017-12-21,17.9077,18.8923,17.7538,18.6154,17.9298,2983890.0,0.0,1.0
2017-12-20,17.8615,18.0154,17.8077,17.9231,17.263,2656030.0,0.0,1.0
2017-12-19,18.0615,18.2,17.6154,17.7462,17.0926,1107210.0,0.0,1.0
2017-12-18,18.1615,18.2615,17.9385,18.0615,17.3963,2160080.0,0.0439,1.0
2017-12-15,17.7077,18.1846,17.7077,18.1538,17.4429,5929430.0,0.0,1.0
2017-12-14,18.2692,18.3,17.7154,17.7923,17.0956,2555280.0,0.0,1.0
2017-12-13,18.1462,18.8692,17.9462,18.2308,17.5169,4409730.0,0.0,1.0
2017-12-12,17.6769,18.0385,17.1462,18.0385,17.3321,2329990.0,0.0,1.0
2017-12-11,17.8154,18.0538,17.6462,17.7923,17.0956,1279720.0,0.0,1.0
2017-12-08,17.9538,18.1538,17.7154,17.8077,17.1103,1788800.0,0.0,1.0
2017-12-07,18.1,18.2692,17.6077,17.7385,17.0439,2093000.0,0.0,1.0
2017-12-06,18.2692,18.6692,18.1,18.3462,17.6278,2518230.0,0.0,1.0
2017-12-05,17.8462,18.5154,17.6462,18.3077,17.5908,3020810.0,0.0,1.0
2017-12-04,17.4615,18.0615,17.4154,17.8077,17.1103,2371330.0,0.0,1.0
2017-12-01,17.5154,17.7462,17.2692,17.4308,16.7482,2612870.0,0.0,1.0
2017-11-30,17.6692,17.8,17.4692,17.6,16.9108,4899700.0,0.0,1.0
2017-11-29,17.5769,17.8692,17.3231,17.5385,16.8517,2874950.0,0.0,1.0
2017-11-28,17.6538,18.0308,17.5308,17.5308,16.8443,1725620.0,0.0,1.0
2017-11-27,17.5923,17.7385,17.4,17.6154,16.9256,2110940.0,0.0,1.0
2017-11-24,18.0,18.0231,17.6538,17.6923,16.9995,1045850.0,0.0,1.0
2017-11-23,18.0692,18.0692,17.6615,17.9231,17.2212,711490.0,0.0,1.0
2017-11-22,17.8231,18.1308,17.5231,18.0769,17.369,3286010.0,0.0,1.0
2017-11-21,17.3154,17.9923,17.3077,17.8231,17.1251,3634410.0,0.0,1.0
2017-11-20,17.3526,17.483,17.1603,17.3154,17.3154,742751.0,0.0,1.0
2017-11-17,16.7308,17.4154,16.6538,17.1692,16.4968,2356900.0,0.0,1.0
2017-11-16,16.0769,16.9231,16.0769,16.7308,16.0756,2916810.0,0.0,1.0
2017-11-15,16.2096,16.226,15.9945,16.0769,16.0769,619819.0,0.0,1.0
2017-11-14,16.4231,16.5308,16.0692,16.1308,15.4991,3316820.0,0.0,1.0
2017-11-13,16.7308,16.7538,16.2154,16.3846,15.743,2958670.0,0.0,1.0
2017-11-10,16.5385,16.8385,16.4385,16.6538,16.0016,2358200.0,0.0,1.0
2017-11-09,16.7692,16.9846,16.4154,16.6769,16.0238,2557880.0,0.0,1.0
2017-11-08,16.2462,16.9308,16.2462,16.7231,16.0682,2312570.0,0.0,1.0
2017-11-07,16.6538,16.7769,16.1538,16.2462,15.61,2810990.0,0.0,1.0
2017-11-06,16.4615,16.8462,16.4154,16.7,16.046,1780610.0,0.0,1.0
2017-11-03,16.3462,16.7154,16.0154,16.5,15.8539,3241290.0,0.0,1.0
2017-11-02,16.3104,16.4304,16.2286,16.3462,16.3462,256027.0,0.0,1.0
2017-11-01,16.5538,16.8846,16.2846,16.2846,15.6469,2300870.0,0.0,1.0
2017-10-31,16.2462,16.6154,16.0154,16.3692,15.7282,2315820.0,0.0,1.0
2017-10-30,16.6,16.6077,15.9077,16.1923,15.5582,3000400.0,0.0,1.0
2017-10-27,16.6154,16.8308,16.5,16.6077,15.9573,1737840.0,0.0,1.0
2017-10-26,17.1923,17.2538,16.4154,16.5769,15.9277,2899130.0,0.0,1.0
2017-10-25,17.3538,17.5538,16.6462,17.1154,16.4452,2377570.0,0.0,1.0
2017-10-24,16.8462,17.3077,16.8462,17.1462,16.4747,2180230.0,0.0,1.0
2017-10-23,17.5923,17.5923,16.4615,16.6462,15.9943,2491580.0,0.0,1.0
2017-10-20,17.1231,17.6462,17.1231,17.2308,16.556,2167100.0,0.0,1.0
