date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2019-02-04,42.93,43.83,42.75,43.83,41.0831,1129600.0,0.0,1.0
2019-02-01,41.89,42.9,41.89,42.66,39.9865,1613600.0,0.0,1.0
2019-01-31,42.76,42.93,41.85,41.85,39.2272,1571500.0,0.0,1.0
2019-01-30,42.62,42.86,41.42,42.46,39.799,2009700.0,0.0,1.0
2019-01-29,43.87,44.08,42.22,42.6,39.9302,1675600.0,0.0,1.0
2019-01-28,42.05,43.81,41.6,43.6,40.8676,2750600.0,0.0,1.0
2019-01-24,41.05,42.02,40.94,42.0,39.3678,1661700.0,0.0,1.0
2019-01-23,38.94,41.14,38.94,41.05,38.4774,2302500.0,0.0,1.0
2019-01-22,38.67,39.44,38.53,38.94,36.4996,2122700.0,0.0,1.0
2019-01-21,38.64,39.18,38.24,38.67,36.2465,498900.0,0.0,1.0
2019-01-18,37.45,38.88,37.4,38.49,36.0778,1127400.0,0.0,1.0
2019-01-17,37.07,38.0,36.56,37.56,35.2061,1217000.0,0.0,1.0
2019-01-16,37.27,37.32,36.73,37.0,34.6812,1100200.0,0.0,1.0
2019-01-15,37.47,37.47,37.03,37.16,34.8312,1051000.0,0.0,1.0
2019-01-14,36.93,37.42,36.92,37.31,34.9718,2063900.0,0.0,1.0
2019-01-11,36.22,36.9,36.22,36.82,34.5125,1260000.0,0.0,1.0
2019-01-10,36.78,36.78,36.05,36.22,33.9501,1544900.0,0.0,1.0
2019-01-09,35.8,36.83,35.8,36.65,34.3531,1538800.0,0.0,1.0
2019-01-08,35.56,36.05,35.37,35.7,33.4627,1228300.0,0.0,1.0
2019-01-07,35.86,35.86,35.08,35.3,33.0877,1189100.0,0.0,1.0
2019-01-04,35.26,35.92,34.89,35.52,33.2939,1712400.0,0.4866,1.0
2019-01-03,34.4,35.27,34.11,35.26,32.5942,1607000.0,0.0,1.0
2019-01-02,33.35,34.45,33.28,34.14,31.5588,1297200.0,0.0,1.0
2018-12-28,33.1,33.57,32.98,33.02,30.5235,1312000.0,0.0,1.0
2018-12-27,32.7,33.01,32.51,32.88,30.3941,829600.0,0.4866,1.0
2018-12-26,32.95,33.06,32.66,33.02,30.0737,710800.0,0.0,1.0
2018-12-21,33.78,33.81,32.95,32.95,30.01,2062300.0,0.0,1.0
2018-12-20,32.96,33.93,32.96,33.5,30.5109,1410500.0,0.0,1.0
2018-12-19,33.96,34.21,32.97,32.97,30.0282,1878100.0,0.0,1.0
2018-12-18,34.0,34.47,33.69,33.72,30.7113,1451500.0,0.0,1.0
2018-12-17,34.37,34.67,33.88,33.9,30.8752,972400.0,0.0,1.0
2018-12-14,34.26,34.6,33.94,34.37,31.3033,1101900.0,0.0,1.0
2018-12-13,34.5,34.6,33.92,34.25,31.194,1872400.0,0.0,1.0
2018-12-12,35.3,35.44,34.32,34.32,31.2577,2206600.0,0.0,1.25
2018-12-11,35.304,35.6,34.528,34.976,31.8552,2464218.0,0.0,1.0
2018-12-10,35.76,36.152,34.952,35.24,32.0957,1615500.0,0.0,1.0
2018-12-07,35.344,37.016,35.08,35.624,32.4454,2827750.0,0.0,1.0
2018-12-06,35.0,35.632,34.768,35.416,32.256,1536000.0,0.0,1.0
2018-12-05,35.072,35.264,34.696,35.256,32.1102,628750.0,0.0,1.0
2018-12-04,34.64,35.2,34.416,34.8,31.6949,1636000.0,0.0,1.0
2018-12-03,34.888,35.008,34.44,34.64,31.5492,1649375.0,0.0,1.0
2018-11-30,35.08,35.264,34.408,34.408,31.3379,2606625.0,0.0,1.0
2018-11-29,35.016,35.256,34.536,35.08,31.9499,987125.0,0.0,1.0
2018-11-28,34.8,35.28,34.256,35.2,32.0592,1234125.0,0.0,1.0
2018-11-27,33.536,35.256,33.36,34.84,31.7313,2100000.0,0.0,1.0
2018-11-26,33.072,34.0,32.992,33.28,30.3105,1233875.0,0.0,1.0
2018-11-23,32.928,33.152,32.776,32.864,29.9317,613000.0,0.0,1.0
2018-11-22,32.768,33.128,32.76,32.92,29.9827,346750.0,0.0,1.0
2018-11-21,33.232,33.336,32.664,32.744,29.8224,1564125.0,0.0,1.0
2018-11-19,33.4,33.6,33.136,33.52,30.5291,1130250.0,0.0,1.0
2018-11-16,32.88,33.6,32.84,33.408,30.4271,1783125.0,0.0,1.0
2018-11-14,32.376,32.744,32.04,32.744,29.8224,1283750.0,0.0,1.0
2018-11-13,32.472,32.592,31.896,32.088,29.2249,1363625.0,0.8,1.0
2018-11-12,32.808,33.584,32.584,33.12,29.4362,1458375.0,0.0,1.0
2018-11-09,32.112,32.88,32.112,32.768,29.1234,953375.0,0.0,1.0
2018-11-08,33.192,33.352,32.0,32.104,28.5332,1910625.0,0.0,1.0
2018-11-07,32.944,33.6,32.92,32.952,29.2869,1376500.0,0.0,1.0
2018-11-06,32.8,33.496,32.456,32.8,29.1518,2039000.0,0.0,1.0
2018-11-05,32.288,32.928,31.784,32.832,29.1802,2891000.0,0.0,1.0
2018-11-01,32.168,32.496,31.584,32.128,28.5545,2678000.0,0.0,1.0
2018-10-31,31.768,32.008,31.408,31.84,28.2986,1389875.0,0.0,1.0
2018-10-30,31.12,31.792,30.92,31.624,28.1066,2233250.0,0.0,1.0
2018-10-29,31.312,31.592,30.688,30.8,27.3742,2522000.0,0.0,1.0
2018-10-26,30.568,31.04,30.184,30.84,27.4098,3012500.0,0.0,1.0
2018-10-25,30.08,30.592,30.08,30.2,26.841,1629500.0,0.0,1.0
2018-10-24,30.72,30.768,30.008,30.16,26.8054,1859625.0,0.0,1.0
2018-10-23,30.392,31.0,30.248,30.568,27.168,1059625.0,0.0,1.0
2018-10-22,30.424,30.776,30.344,30.48,27.0898,1281500.0,0.0,1.0
2018-10-19,30.312,30.528,30.112,30.4,27.0187,1535375.0,0.0,1.0
2018-10-18,29.872,30.368,29.648,30.12,26.7699,2160500.0,0.0,1.0
2018-10-17,29.392,29.928,29.144,29.808,26.4926,1640500.0,0.0,1.0
2018-10-16,29.024,29.416,28.832,29.416,26.1442,1086375.0,0.0,1.0
2018-10-15,28.64,29.408,28.416,28.744,25.5469,1277500.0,0.0,1.0
2018-10-11,29.12,29.272,28.352,28.352,25.1985,1530000.0,0.0,1.0
2018-10-10,29.28,29.416,28.896,28.896,25.682,1118375.0,0.0,1.0
2018-10-09,29.328,29.704,29.152,29.384,26.1157,1254750.0,0.0,1.0
2018-10-08,29.536,29.896,29.112,29.24,25.9878,1994500.0,0.0,1.0
2018-10-05,29.52,29.544,28.6,28.872,25.6607,888125.0,0.0,1.0
2018-10-04,29.2,29.568,28.848,29.24,25.9878,1204375.0,0.0,1.0
2018-10-03,29.344,29.832,29.016,29.144,25.9024,1425500.0,0.0,1.0
2018-10-02,28.56,29.296,28.552,28.816,25.6109,1240500.0,0.0,1.0
2018-10-01,28.456,28.592,28.216,28.256,25.1132,447750.0,0.0,1.0
2018-09-28,28.224,28.672,28.224,28.384,25.227,919375.0,0.0,1.0
2018-09-27,28.592,28.92,28.2,28.312,25.163,2014125.0,0.0,1.0
2018-09-26,28.48,28.944,28.472,28.576,25.3976,916250.0,0.0,1.0
2018-09-25,28.488,28.824,28.32,28.464,25.2981,713625.0,0.0,1.0
2018-09-24,28.84,29.152,28.52,28.56,25.3834,810250.0,0.0,1.0
2018-09-21,28.952,29.096,28.552,28.8,25.5967,1506750.0,0.0,1.0
2018-09-20,28.808,29.192,28.648,28.648,25.4616,649625.0,0.0,1.0
2018-09-19,29.048,29.312,28.52,28.752,25.554,1155500.0,0.0,1.0
2018-09-18,29.16,29.496,29.048,29.08,25.8456,891375.0,0.0,1.0
2018-09-17,28.992,29.64,28.856,29.104,25.8669,1043000.0,0.0,1.0
2018-09-14,29.168,29.288,28.728,28.928,25.7105,650250.0,0.0,1.0
2018-09-13,29.096,29.296,28.896,29.152,25.9095,1082875.0,0.0,1.0
2018-09-12,29.424,29.56,29.032,29.04,25.81,782625.0,0.0,1.0
2018-09-11,29.296,29.448,29.072,29.216,25.9664,746000.0,0.0,1.0
2018-09-10,29.824,29.904,29.36,29.544,26.2579,743125.0,0.0,1.0
2018-09-06,29.328,29.824,29.136,29.568,26.2793,1056000.0,0.0,1.0
2018-09-05,29.112,29.368,29.008,29.072,25.8384,678500.0,0.0,1.0
2018-09-04,29.656,29.784,29.024,29.12,25.8811,1326500.0,0.0,1.0
2018-09-03,29.24,30.064,29.24,29.632,26.3362,1489750.0,0.0,1.0
2018-08-31,29.0,29.52,28.84,29.52,26.2366,1858625.0,0.0,1.0
2018-08-30,29.2,29.336,28.936,29.08,25.8456,1211500.0,0.0,1.0
2018-08-29,29.464,29.464,28.936,29.344,26.0802,1532625.0,0.0,1.0
2018-08-28,29.144,29.656,29.064,29.36,26.0944,1276250.0,0.0,1.0
2018-08-27,28.928,29.44,28.728,29.272,26.0162,1160500.0,0.0,1.0
2018-08-24,28.6,28.952,28.44,28.8,25.5967,956625.0,0.0,1.0
2018-08-23,28.88,29.0,28.328,28.44,25.2767,893375.0,0.0,1.0
2018-08-22,28.24,28.936,28.016,28.824,25.618,1187125.0,0.0,1.0
2018-08-21,29.432,29.432,28.176,28.288,25.1416,1441125.0,1.4046,1.0
2018-08-20,29.704,30.016,29.48,29.88,25.3082,1036500.0,0.0,1.0
2018-08-17,29.768,29.88,29.384,29.64,25.1049,842000.0,0.0,1.0
2018-08-16,29.856,30.176,29.48,29.72,25.1727,1199000.0,0.0,1.0
2018-08-15,29.84,30.072,29.456,29.72,25.1727,1746500.0,0.0,1.0
2018-08-14,29.992,30.248,29.656,29.984,25.3963,1135250.0,0.0,1.0
2018-08-13,30.12,30.48,29.528,29.84,25.2743,1101250.0,0.0,1.0
2018-08-10,30.72,30.92,29.808,29.832,25.2676,1418375.0,0.0,1.0
2018-08-09,30.4,31.608,30.072,30.608,25.9248,3008750.0,0.0,1.0
2018-08-08,29.552,30.08,29.288,29.288,24.8068,1409375.0,0.0,1.0
2018-08-07,30.192,30.24,29.168,29.36,24.8678,1586125.0,0.0,1.0
2018-08-06,30.16,30.384,29.968,30.168,25.5522,319125.0,0.0,1.0
2018-08-03,29.824,30.304,29.576,30.12,25.5115,821125.0,0.0,1.0
2018-08-02,29.896,30.024,29.64,29.856,25.2879,577875.0,0.0,1.0
2018-08-01,29.992,30.16,29.656,29.856,25.2879,593125.0,0.0,1.0
2018-07-31,29.656,30.336,29.64,29.912,25.3353,1287125.0,0.0,1.0
2018-07-30,29.736,30.232,29.304,29.696,25.1524,777125.0,0.0,1.0
2018-07-27,29.24,29.784,29.2,29.448,24.9423,455500.0,0.0,1.0
2018-07-26,29.208,29.904,29.112,29.24,24.7661,1159500.0,0.0,1.0
2018-07-25,28.888,29.8,28.864,29.368,24.8746,813125.0,0.0,1.0
2018-07-24,28.832,29.368,28.584,28.888,24.468,1171125.0,0.0,1.0
2018-07-23,28.648,28.88,28.344,28.544,24.1766,499250.0,0.0,1.0
2018-07-20,28.72,29.168,28.448,28.744,24.346,897250.0,0.0,1.0
2018-07-19,28.288,28.512,28.088,28.44,24.0885,635875.0,0.0,1.0
2018-07-18,28.36,28.696,28.264,28.336,24.0005,499250.0,0.0,1.0
2018-07-17,28.84,29.32,28.272,28.4,24.0547,1741125.0,0.0,1.0
2018-07-16,29.136,29.136,28.808,28.968,24.5358,365750.0,0.0,1.0
2018-07-13,28.288,29.152,28.168,29.024,24.5832,1367500.0,0.0,1.0
2018-07-12,28.28,28.464,27.952,28.288,23.9598,1348750.0,0.0,1.0
2018-07-11,27.464,28.136,27.368,27.864,23.6007,916500.0,0.0,1.0
2018-07-10,27.56,27.88,27.344,27.52,23.3093,799125.0,0.0,1.0
2018-07-06,27.888,27.888,27.304,27.416,23.2212,685500.0,0.0,1.0
2018-07-05,28.264,28.264,27.616,27.648,23.4177,470500.0,0.0,1.0
2018-07-04,28.08,28.272,27.624,27.88,23.6142,685750.0,0.0,1.0
2018-07-03,27.528,28.048,27.368,27.6,23.3771,668000.0,0.0,1.0
2018-07-02,27.36,27.552,27.136,27.408,23.2144,446125.0,0.0,1.0
2018-06-29,27.648,27.904,27.208,27.384,23.1941,1168250.0,0.0,1.0
2018-06-28,27.224,27.672,27.224,27.544,23.3296,1055750.0,0.0,1.0
2018-06-27,27.176,27.528,27.176,27.456,23.2551,921750.0,0.0,1.0
2018-06-26,27.368,27.456,26.96,27.456,23.2551,839375.0,0.0,1.0
2018-06-25,27.144,27.456,26.944,27.2,23.0383,1092875.0,0.0,1.0
2018-06-22,26.72,27.184,26.6,27.024,22.8892,1423375.0,0.0,1.0
2018-06-21,26.64,27.024,26.52,26.736,22.6453,1464125.0,0.0,1.0
2018-06-20,27.016,27.152,26.632,26.8,22.6995,1173375.0,0.0,1.0
2018-06-19,26.848,27.368,26.712,26.84,22.7334,1333750.0,0.0,1.0
2018-06-18,27.12,27.392,26.84,26.896,22.7808,753750.0,0.0,1.0
2018-06-15,26.752,27.424,26.752,27.368,23.1806,2381125.0,0.0,1.0
2018-06-14,27.256,27.416,26.76,26.84,22.7334,1103250.0,0.0,1.0
2018-06-13,27.456,27.944,27.048,27.216,23.0518,1554750.0,0.0,1.0
2018-06-12,27.504,27.648,27.2,27.36,23.1738,1611125.0,0.0,1.0
2018-06-11,27.744,28.384,27.48,27.568,23.35,1111000.0,0.0,1.0
2018-06-08,28.272,28.272,27.52,27.792,23.5397,1554375.0,0.0,1.0
2018-06-07,28.168,28.408,27.176,28.04,23.7498,1350250.0,0.0,1.0
2018-06-06,28.824,29.24,28.28,28.44,24.0885,1086750.0,0.0,1.0
2018-06-05,29.608,29.832,28.96,28.96,24.529,1162125.0,0.0,1.0
2018-06-04,30.376,30.376,29.616,29.824,25.2608,965125.0,0.0,1.0
2018-06-01,29.672,30.32,29.432,30.08,25.4776,1378625.0,0.0,1.0
2018-05-30,28.944,29.696,28.88,29.592,25.0643,1615125.0,0.0,1.0
2018-05-29,29.728,29.728,28.584,29.04,24.5967,2272375.0,0.0,1.0
2018-05-28,30.008,30.152,29.128,29.584,25.0575,461500.0,0.0,1.0
2018-05-25,30.16,30.648,30.008,30.088,25.4844,1131000.0,0.0,1.0
2018-05-24,30.36,30.76,30.136,30.152,25.5386,1541875.0,0.0,1.0
2018-05-23,30.488,30.904,30.248,30.592,25.9113,1116875.0,0.0,1.0
2018-05-22,31.2,31.256,30.472,30.576,25.8977,2138625.0,0.0,1.0
2018-05-21,31.0,31.12,30.32,30.88,26.1552,1297625.0,0.0,1.0
2018-05-18,30.184,30.976,29.92,30.944,26.2094,2149250.0,0.0,1.0
2018-05-17,30.64,30.824,30.192,30.304,25.6673,1777750.0,0.0,1.0
2018-05-16,29.336,31.184,29.336,30.96,26.223,2114500.0,0.0,1.0
2018-05-15,29.6,29.872,29.048,29.576,25.0507,1629250.0,0.0,1.0
2018-05-14,29.704,30.128,29.424,29.6,25.0711,1738750.0,0.0,1.0
2018-05-11,29.616,29.896,29.176,29.544,25.0236,1229000.0,0.0,1.0
2018-05-10,28.952,29.952,28.76,29.744,25.193,1671500.0,0.0,1.0
2018-05-09,28.76,29.072,28.528,28.784,24.3799,970250.0,0.0,1.0
2018-05-08,28.92,29.136,28.568,28.752,24.3528,951625.0,0.0,1.0
2018-05-07,29.032,29.256,28.888,28.896,24.4748,782250.0,0.0,1.0
2018-05-04,29.256,29.4,28.944,29.064,24.6171,753000.0,0.0,1.0
2018-05-03,29.36,29.792,29.16,29.344,24.8542,1266750.0,0.0,1.0
2018-05-02,29.472,29.68,29.24,29.48,24.9694,988625.0,0.0,1.0
2018-04-30,29.6156,29.712,29.3141,29.472,29.472,747440.0,0.0,1.0
2018-04-27,30.224,30.224,29.776,30.112,25.5047,1512625.0,0.0,1.0
2018-04-26,29.344,30.216,29.304,30.16,25.5454,943250.0,0.0,1.0
2018-04-25,29.032,29.448,29.032,29.28,24.8,855125.0,0.0,1.0
2018-04-24,29.208,29.632,29.008,29.2,24.7323,1179250.0,0.7804,1.0
2018-04-23,30.16,30.392,29.84,29.84,24.6133,799375.0,0.0,1.0
2018-04-20,30.352,30.352,29.68,30.064,24.7981,1413375.0,0.0,1.0
2018-04-19,30.456,30.464,29.92,30.144,24.8641,1099125.0,0.0,1.0
2018-04-18,30.36,30.624,30.168,30.528,25.1808,1687000.0,0.0,1.0
2018-04-17,30.12,30.36,29.824,30.36,25.0423,1139375.0,0.0,1.0
2018-04-16,30.1503,30.1758,30.045,30.12,30.12,652058.0,0.0,1.0
2018-04-13,30.52,30.88,30.168,30.68,25.3062,815500.0,0.0,1.0
2018-04-12,30.624,30.712,30.4,30.6,25.2402,1234000.0,0.0,1.0
2018-04-11,30.912,30.952,30.12,30.4,25.0753,828750.0,0.0,1.0
2018-04-10,30.232,31.144,30.232,30.8,25.4052,2745750.0,0.0,1.0
2018-04-09,30.864,30.864,30.176,30.24,24.9433,1243000.0,0.0,1.0
2018-04-06,30.72,31.28,30.056,30.568,25.2138,1389375.0,0.0,1.0
2018-04-05,30.96,31.4,30.616,30.904,25.491,1484375.0,0.0,1.0
2018-04-04,30.184,30.88,30.008,30.536,25.1874,1654125.0,0.0,1.0
2018-04-03,30.808,30.976,30.368,30.368,25.0489,1664750.0,0.0,1.0
2018-04-02,31.368,31.432,30.544,30.792,25.3986,759250.0,0.0,1.0
2018-03-29,31.184,31.528,30.944,31.328,25.8407,931375.0,0.0,1.0
2018-03-28,30.688,31.4,30.688,30.92,25.5042,1834000.0,0.0,1.0
2018-03-27,30.76,31.064,30.6,30.864,25.458,1212875.0,0.0,1.0
2018-03-26,31.064,31.064,30.376,30.8,25.4052,939250.0,0.0,1.0
2018-03-23,30.8,31.032,30.52,30.752,25.3656,802125.0,0.0,1.0
2018-03-22,31.4,31.568,30.712,30.936,25.5174,971375.0,0.0,1.0
2018-03-21,31.128,31.432,30.856,31.288,25.8077,1116000.0,0.0,1.0
2018-03-20,31.056,31.16,30.776,31.04,25.6032,451250.0,0.0,1.0
2018-03-19,30.432,31.08,30.432,30.88,25.4712,558250.0,0.0,1.0
2018-03-16,30.312,31.44,30.304,30.712,25.3326,2551625.0,0.0,1.0
2018-03-15,30.8,30.808,30.312,30.392,25.0687,1306375.0,0.0,1.0
2018-03-14,30.928,31.016,30.528,30.64,25.2732,907875.0,0.0,1.0
2018-03-13,31.632,31.632,30.776,30.8,25.4052,1301625.0,0.0,1.0
2018-03-12,31.32,31.736,31.32,31.496,25.9793,689750.0,0.0,1.0
2018-03-09,31.44,31.664,31.272,31.32,25.8341,765000.0,0.0,1.0
2018-03-08,31.2,31.464,31.184,31.288,25.8077,760875.0,0.0,1.0
2018-03-07,30.96,31.4,30.96,31.248,25.7747,1436500.0,0.0,1.0
2018-03-06,30.7526,31.0775,30.6715,30.96,30.96,640301.0,0.0,1.0
2018-03-05,31.384,31.6,31.288,31.4,25.9001,850000.0,0.0,1.0
2018-03-02,31.472,31.832,30.872,31.32,25.8341,1869500.0,0.0,1.0
2018-03-01,31.312,32.152,31.104,31.448,25.9397,1433500.0,0.0,1.0
2018-02-28,31.584,31.792,30.824,31.32,25.8341,2161375.0,0.0,1.0
2018-02-27,31.672,31.952,31.56,31.6,26.0651,1299500.0,0.0,1.0
2018-02-26,31.472,32.112,31.328,31.68,26.1311,2213000.0,0.0,1.0
2018-02-23,31.24,31.44,30.664,31.2,25.7351,2069250.0,0.0,1.0
2018-02-22,30.44,30.952,30.16,30.56,25.2072,2289750.0,0.0,1.0
2018-02-21,30.224,30.712,29.728,30.44,25.1082,2283750.0,0.0,1.0
2018-02-20,29.272,30.616,29.216,30.216,24.9235,3194500.0,0.0,1.0
2018-02-19,29.52,29.584,29.176,29.456,24.2966,319250.0,0.0,1.0
2018-02-16,28.88,29.672,28.808,29.392,24.2438,1313875.0,0.0,1.0
2018-02-15,28.592,29.168,28.376,28.76,23.7225,1131625.0,0.0,1.0
2018-02-09,28.08,28.264,27.76,27.96,23.0626,850750.0,0.0,1.0
2018-02-08,28.608,28.712,28.056,28.144,23.2144,764750.0,0.0,1.0
2018-02-07,28.784,29.064,28.496,28.616,23.6037,829250.0,0.0,1.0
2018-02-06,28.112,28.84,27.936,28.76,23.7225,1420875.0,0.0,1.0
2018-02-05,28.768,28.768,28.328,28.4,23.4256,872500.0,0.0,1.0
2018-02-02,28.8,29.12,28.448,28.8,23.7555,1285500.0,0.0,1.0
2018-02-01,29.36,29.576,28.832,28.872,23.8149,1345250.0,0.0,1.0
2018-01-31,29.352,29.472,28.6,28.752,23.7159,1100000.0,0.0,1.0
2018-01-30,29.088,29.344,28.76,29.16,24.0524,557125.0,0.0,1.0
2018-01-29,29.56,29.616,29.088,29.304,24.1712,1042500.0,0.0,1.0
2018-01-26,29.656,29.8,29.224,29.448,24.29,1088375.0,0.0,1.0
2018-01-25,29.7152,29.8145,29.4432,29.656,29.656,404522.0,0.0,1.0
2018-01-24,29.04,29.648,28.904,29.36,24.2174,1966125.0,0.0,1.0
2018-01-23,29.36,29.416,28.592,28.664,23.6433,586625.0,0.0,1.0
2018-01-22,29.448,29.728,29.28,29.36,24.2174,908500.0,0.0,1.0
2018-01-19,29.016,29.768,28.888,29.4,24.2504,1101875.0,0.0,1.0
2018-01-18,28.704,29.176,28.616,28.88,23.8215,2963500.0,0.0,1.0
2018-01-17,28.272,28.984,28.24,28.784,23.7423,896250.0,0.0,1.0
2018-01-16,28.232,28.368,28.184,28.36,23.3926,623500.0,0.0,1.0
2018-01-15,28.128,28.32,27.96,28.232,23.287,405250.0,0.0,1.0
2018-01-12,27.944,28.112,27.8,28.08,23.1616,624875.0,0.0,1.0
2018-01-11,28.296,28.296,27.92,27.936,23.0428,1292125.0,0.0,1.0
2018-01-10,28.328,28.328,28.112,28.216,23.2738,1040375.0,0.0,1.0
2018-01-09,28.328,28.416,28.024,28.32,23.3596,933625.0,0.0,1.0
2018-01-08,28.208,28.44,28.04,28.32,23.3596,806000.0,0.0,1.0
2018-01-05,28.056,28.312,28.056,28.16,23.2276,444750.0,0.0,1.0
2018-01-04,28.1073,28.1499,27.8516,28.056,28.056,23076.0,0.0,1.0
2018-01-03,28.4,28.624,28.208,28.384,23.4124,673250.0,0.0,1.0
2018-01-02,28.632,28.784,28.368,28.576,23.5707,663625.0,0.0,1.0
2017-12-29,28.6903,28.841,28.4879,28.632,28.632,916200.0,0.0,1.0
2017-12-28,28.784,28.912,28.408,28.408,23.4322,1106625.0,0.0,1.0
2017-12-27,28.6,28.848,28.336,28.576,23.5707,350125.0,0.0,1.0
2017-12-26,28.464,28.72,28.344,28.4,23.4256,457000.0,0.0,1.0
2017-12-25,28.496,28.5172,28.3945,28.464,28.464,170399.0,0.0,1.0
2017-12-22,28.328,28.504,28.224,28.248,23.3002,288750.0,0.0,1.0
2017-12-21,28.408,28.64,28.304,28.392,23.419,1056875.0,0.0,1.0
2017-12-20,28.048,28.68,28.048,28.376,23.4058,1027125.0,0.0,1.0
2017-12-19,28.528,28.752,27.768,28.064,23.1484,1448125.0,0.0,1.0
2017-12-18,28.48,28.616,28.144,28.504,23.5113,587375.0,0.0,1.0
2017-12-15,27.848,28.528,27.848,28.408,23.4322,1871375.0,0.0,1.0
2017-12-14,27.576,28.2,27.48,27.848,22.9702,1124750.0,0.0,1.0
2017-12-13,28.24,28.624,27.496,27.84,22.9636,1664000.0,0.0,1.0
2017-12-12,27.768,28.04,27.488,28.04,23.1286,779875.0,0.0,1.0
2017-12-11,27.912,28.144,27.776,27.92,23.0296,599750.0,0.0,1.0
2017-12-08,28.192,28.44,27.88,27.88,22.9966,953250.0,0.0,1.0
2017-12-07,28.048,28.4,27.744,28.0,23.0956,1135000.0,0.0,1.0
2017-12-06,28.248,28.432,28.072,28.256,23.3068,1068750.0,0.0,1.0
2017-12-05,28.48,28.92,28.216,28.336,23.3728,511625.0,0.0,1.0
2017-12-04,28.328,28.872,28.288,28.664,23.6433,739875.0,0.0,1.0
2017-12-01,28.344,28.672,28.08,28.264,23.3134,835500.0,0.0,1.0
2017-11-30,28.816,28.936,28.032,28.344,23.3794,1871750.0,0.0,1.0
2017-11-29,29.368,29.488,28.664,28.888,23.8281,1237625.0,0.0,1.0
2017-11-28,29.768,29.936,29.344,29.344,24.2042,791875.0,0.0,1.0
2017-11-27,29.744,29.848,29.264,29.592,24.4088,610625.0,0.0,1.0
2017-11-24,30.296,30.352,29.696,29.696,24.4946,358875.0,0.0,1.0
2017-11-23,29.872,30.376,29.504,30.0,24.7453,251875.0,0.0,1.0
2017-11-22,29.912,30.272,29.672,29.768,24.5539,831750.0,0.0,1.0
2017-11-21,29.648,30.392,29.328,29.68,24.4814,968000.0,0.0,1.0
2017-11-20,29.7415,29.8564,29.6026,29.648,29.648,368165.0,0.0,1.0
2017-11-17,29.232,29.752,29.176,29.272,24.1448,935375.0,0.0,1.0
2017-11-16,29.008,29.56,28.864,29.52,24.3494,1013750.0,0.0,1.0
2017-11-15,28.8722,29.1828,28.7207,29.008,29.008,53314.0,0.0,1.0
2017-11-14,29.192,29.32,28.552,28.736,23.7027,975250.0,0.0,1.0
2017-11-13,28.856,29.808,28.608,29.048,23.9601,1514875.0,0.0,1.0
2017-11-10,29.728,29.768,28.832,29.04,23.9535,1022875.0,0.5203,1.0
2017-11-09,29.624,30.384,29.624,30.168,24.4547,987000.0,0.0,1.0
2017-11-08,28.776,30.24,28.76,30.016,24.3315,1682875.0,0.0,1.0
2017-11-07,28.768,29.368,28.288,28.568,23.1578,1760000.0,0.0,1.0
2017-11-06,28.36,29.176,28.256,28.888,23.4172,993250.0,0.0,1.0
2017-11-03,28.496,28.624,28.048,28.216,22.8724,1436625.0,0.0,1.0
2017-11-02,28.5701,28.6062,28.4723,28.496,28.496,759626.0,0.0,1.0
2017-11-01,28.872,29.088,28.448,28.496,23.0994,763625.0,0.0,1.0
2017-10-31,28.808,29.008,28.568,28.64,23.2161,1055000.0,0.0,1.0
2017-10-30,29.248,29.368,28.408,28.808,23.3523,1356500.0,0.0,1.0
2017-10-27,28.8,29.632,28.712,29.304,23.7544,1385000.0,0.0,1.0
2017-10-26,29.064,29.264,28.792,28.792,23.3393,855250.0,0.0,1.0
2017-10-25,29.152,29.272,28.832,28.96,23.4755,732250.0,0.0,1.0
2017-10-24,28.816,29.152,28.816,28.984,23.495,1329750.0,0.0,1.0
2017-10-23,29.248,29.336,28.784,28.8,23.3458,1036500.0,0.0,1.0
2017-10-20,29.512,29.536,29.16,29.176,23.6506,1241125.0,0.0,1.0
2017-10-19,29.328,29.536,29.08,29.296,23.7479,1082000.0,0.0,1.0
2017-10-18,29.504,29.624,29.344,29.36,23.7998,1698500.0,0.0,1.0
2017-10-17,29.848,30.224,29.408,29.52,23.9295,1852625.0,0.0,1.0
2017-10-16,30.248,30.392,29.744,29.744,24.111,1007500.0,0.0,1.0
2017-10-13,29.72,30.232,29.72,30.072,24.3769,1263875.0,0.0,1.0
2017-10-12,29.5764,29.8636,29.5639,29.72,29.72,343026.0,0.0,1.0
2017-10-11,29.528,30.016,29.448,29.6,23.9943,1853500.0,0.0,1.0
2017-10-10,29.6,30.272,29.472,29.648,24.0332,1080000.0,0.0,1.0
2017-10-09,29.496,29.704,29.288,29.328,23.7738,635500.0,0.0,1.0
2017-10-06,29.544,29.728,29.256,29.56,23.9619,529750.0,0.0,1.0
2017-10-05,29.488,30.68,29.488,29.744,24.111,2106750.0,0.0,1.0
2017-10-04,29.464,29.912,29.264,29.296,23.7479,581375.0,0.0,1.0
2017-10-03,28.928,29.704,28.792,29.376,23.8127,1487875.0,0.0,1.0
2017-10-02,29.08,29.216,28.624,28.736,23.2939,626250.0,0.0,1.0
2017-09-29,29.192,29.456,28.968,29.0,23.5079,1226750.0,0.0,1.0
2017-09-28,28.8,29.688,28.544,29.072,23.5663,1675000.0,0.0,1.0
