date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2010-12-17,13.7929,13.9131,13.7414,13.8272,8.7427,11584994.0,0.0,1.0
2010-12-16,13.9947,14.1278,13.7628,13.7843,8.7155,9430913.0,0.0,1.0
2010-12-15,14.0763,14.1278,13.9432,13.9947,8.8486,8990550.0,0.0,1.0
2010-12-14,14.1278,14.188,13.9346,14.1493,8.9463,9682883.0,0.0,1.0
2010-12-13,14.042,14.1751,13.9131,14.0935,8.911,11678376.0,0.0,1.0
2010-12-10,14.042,14.0806,13.8358,13.9346,8.8106,8743471.0,0.0,1.0
2010-12-09,14.145,14.1536,13.9003,13.9775,8.8377,8964002.0,0.0,1.0
2010-12-08,14.1493,14.1665,13.9604,14.1107,8.9219,7437982.0,0.0,1.0
2010-12-07,14.2996,14.4027,14.1493,14.1493,8.9463,9215040.0,0.4511,1.0
2010-12-06,14.5573,14.6217,14.3211,14.3211,8.7697,7981741.0,0.0,1.0
2010-12-03,14.8535,14.8579,14.5057,14.5787,8.9275,11111329.0,0.0,1.0
2010-12-02,14.8535,14.9996,14.8278,14.8793,9.1115,8586048.0,0.0145,1.0
2010-12-01,14.5787,14.9008,14.5787,14.7333,9.0132,9968386.0,0.0,1.0
2010-11-30,14.6346,14.7161,14.4156,14.4156,8.8189,20324506.0,0.0,1.0
2010-11-29,14.6646,14.6947,14.4456,14.6646,8.9712,9162410.0,0.0,1.0
2010-11-26,14.6861,14.772,14.5787,14.7076,8.9975,10178205.0,0.0,1.0
2010-11-25,14.9351,14.9953,14.7934,14.8278,9.071,6210039.0,0.0,1.0
2010-11-24,14.6904,15.0812,14.6861,14.8793,9.1026,15130028.0,0.0,1.0
2010-11-23,14.6732,14.7333,14.4714,14.5658,8.9108,15005208.0,0.0,1.0
2010-11-22,15.1542,15.1584,14.7119,14.8364,9.0763,11164424.0,0.0,1.0
2010-11-19,14.9781,15.1885,14.875,15.1542,9.2707,8311723.0,0.0,1.0
2010-11-18,15.2143,15.2143,15.0124,15.0167,9.1866,13073755.0,0.0,1.0
2010-11-17,15.0683,15.1284,14.8836,14.9351,9.1367,7511104.0,0.0,1.0
2010-11-16,15.1713,15.3731,14.8149,15.0597,9.2129,12347422.0,0.0,1.0
2010-11-12,15.2357,15.3216,15.0081,15.2271,9.3153,14639829.0,0.0,1.0
2010-11-11,15.5106,15.5793,15.2873,15.2873,9.3521,7974988.0,0.0,1.0
2010-11-10,15.4461,15.7081,15.3817,15.6737,9.5885,11476009.0,0.0,1.0
2010-11-09,15.9529,15.97,15.459,15.459,9.4572,13914428.0,0.0,1.0
2010-11-08,15.8197,15.9614,15.7596,15.9314,9.7462,6016288.0,0.0,1.0
2010-11-05,15.7553,15.9572,15.7167,15.8498,9.6963,9634678.0,0.0,1.0
2010-11-04,15.7596,15.8884,15.6609,15.824,9.6805,12336244.0,0.0,1.0
2010-11-03,15.6308,15.867,15.5664,15.6609,9.5807,18285465.0,0.0145,1.0
2010-11-01,15.0768,15.575,15.0768,15.459,9.4483,10175177.0,0.0,1.0
2010-10-29,14.9695,15.0683,14.9008,15.0511,9.199,12453612.0,0.0,1.0
2010-10-28,15.2529,15.2529,14.9566,14.9609,9.1439,9193615.0,0.0,1.0
2010-10-27,15.6136,15.6265,15.1112,15.137,9.2515,24349958.0,0.0,1.0
2010-10-26,15.5234,15.8455,15.4504,15.8455,9.6845,13240259.0,0.0,1.0
2010-10-25,15.459,15.6609,15.3302,15.5406,9.4982,10634870.0,0.0,1.0
2010-10-22,15.3431,15.4376,15.1928,15.3517,9.3827,10803470.0,0.0,1.0
2010-10-21,15.3989,15.6437,15.1584,15.1584,9.2646,9913195.0,0.0,1.0
2010-10-20,15.2443,15.5063,15.0726,15.4333,9.4326,10201259.0,0.0,1.0
2010-10-19,15.1584,15.4891,15.0425,15.1584,9.2646,13760033.0,0.0,1.0
2010-10-18,15.2658,15.5793,15.1971,15.4419,9.4378,13008550.0,0.0,1.0
2010-10-15,15.5234,15.5836,15.3259,15.3774,9.3984,14219027.0,0.0,1.0
2010-10-14,15.5406,15.5836,15.3302,15.5106,9.4798,13156890.0,0.0,1.0
2010-10-13,15.3946,15.6093,15.2744,15.5621,9.5113,16039399.0,0.0,1.0
2010-10-11,15.2958,15.3946,15.1584,15.2443,9.3171,4300709.0,0.0,1.0
2010-10-08,14.9351,15.3087,14.8922,15.2958,9.3486,8971454.0,0.0,1.0
2010-10-07,15.0296,15.0425,14.8192,14.9566,9.1412,7848072.0,0.0,1.0
2010-10-06,15.0081,15.0983,14.8922,14.9652,9.1465,13143617.0,0.0,1.0
2010-10-05,14.7204,15.0597,14.6904,15.0253,9.1832,11717033.0,0.0,1.0
2010-10-04,14.6431,14.7333,14.5787,14.656,8.9575,8979139.0,0.0145,1.0
2010-10-01,14.5658,14.7934,14.48,14.7333,8.9959,12029084.0,0.0,1.0
2010-09-30,14.4499,14.5787,14.291,14.5658,8.8936,12482722.0,0.0,1.0
2010-09-29,14.0162,14.4284,13.9432,14.4284,8.8097,16846539.0,0.0,1.0
2010-09-28,14.042,14.1837,13.8874,14.0377,8.5711,8285408.0,0.0,1.0
2010-09-27,13.9346,14.0205,13.7843,14.0205,8.5607,8002467.0,0.0,1.0
2010-09-24,14.1665,14.1665,13.7414,13.8702,8.4689,17358162.0,0.0,1.0
2010-09-23,13.7843,14.2696,13.7414,14.042,8.5738,18217466.0,0.0,1.0
2010-09-22,13.677,13.9775,13.677,13.7843,8.4164,18842.0,0.0,1.0
2010-09-21,13.9045,13.9346,13.6555,13.7757,8.4112,9805607.0,0.0,1.0
2010-09-20,13.9964,14.0333,13.8348,13.9045,13.9045,400891.0,0.0,1.0
2010-09-17,13.8444,13.9346,13.6684,13.677,8.3509,6263833.0,0.0,1.0
2010-09-16,13.8358,13.9131,13.75,13.8272,8.4426,6244039.0,0.0,1.0
2010-09-15,13.8058,13.9389,13.6598,13.9389,8.5108,11337915.0,0.0,1.0
2010-09-14,13.6941,13.9561,13.6555,13.8487,8.4558,9847757.0,0.0,1.0
2010-09-13,13.4408,13.8015,13.4236,13.7843,8.4164,17017003.0,0.0,1.0
2010-09-10,13.2304,13.3549,13.2003,13.2475,8.0887,7666198.0,0.0,1.0
2010-09-09,13.2346,13.3463,13.196,13.3034,8.1228,13615884.0,0.0,1.0
2010-09-08,13.1788,13.3119,12.9255,13.2003,8.0599,16468120.0,0.0,1.0
2010-09-06,13.1616,13.2218,12.9727,13.0371,7.9602,1666443.0,0.0,1.0
2010-09-03,13.3549,13.415,13.1101,13.1144,8.0074,9799785.0,0.0,1.0
2010-09-02,13.4837,13.5052,13.2261,13.2304,8.0782,7333887.0,0.0145,1.0
2010-09-01,13.1058,13.561,12.977,13.3549,8.1454,24708.0,0.0,1.0
2010-08-31,12.7537,13.0801,12.7408,13.0801,7.9778,21351944.0,0.0,1.0
2010-08-30,12.9255,13.0113,12.6721,12.7623,7.7839,15123.0,0.0,1.0
2010-08-27,12.7881,13.0414,12.6678,13.0328,7.9489,12482954.0,0.0,1.0
2010-08-26,12.9641,13.0285,12.6721,12.6893,7.7394,9926468.0,0.0,1.0
2010-08-25,13.0543,13.0758,12.8181,12.8825,7.8572,12076124.0,0.0,1.0
2010-08-24,13.2475,13.2991,12.9899,13.0758,7.9751,9489132.0,0.0,1.0
2010-08-23,13.3978,13.5095,13.3205,13.3764,8.1585,5431776.0,0.0,1.0
2010-08-20,13.3978,13.4622,13.3119,13.3764,8.1585,4204532.0,0.0,1.0
2010-08-19,13.6469,13.7328,13.4193,13.4193,8.1846,5330476.0,0.0,1.0
2010-08-18,13.4751,13.6555,13.4193,13.6555,8.3287,8054631.0,0.0,1.0
2010-08-17,13.4064,13.5352,13.3978,13.5052,8.237,6731443.0,0.0,1.0
2010-08-16,13.2218,13.4622,13.2218,13.4322,8.1925,6193039.0,0.0,1.0
2010-08-13,13.3119,13.5224,13.2733,13.2733,8.0956,11623185.0,0.0,1.0
2010-08-12,13.2389,13.3721,13.1402,13.3119,8.1191,9286998.0,0.0,1.0
2010-08-11,13.4622,13.4708,13.1831,13.2905,8.1061,8960509.0,0.0,1.0
2010-08-10,13.677,13.6984,13.5267,13.5567,8.2685,9873140.0,0.0,1.0
2010-08-09,13.7027,13.8358,13.6941,13.7414,8.3811,9403667.0,0.0,1.0
2010-08-06,13.5653,13.6984,13.5267,13.6555,8.3287,11340011.0,0.0,1.0
2010-08-05,13.561,13.7542,13.4665,13.634,8.3156,10542419.0,0.0,1.0
2010-08-04,13.7414,13.7972,13.5181,13.6039,8.2972,11680938.0,0.0,1.0
2010-08-03,13.8101,13.8702,13.677,13.6984,8.3549,10627185.0,0.0145,1.0
2010-08-02,13.9561,14.0377,13.823,13.9346,8.4901,10339819.0,0.0,1.0
2010-07-30,13.6898,13.9346,13.5395,13.8487,8.4377,13024153.0,0.0,1.0
2010-07-29,13.7843,13.9604,13.6684,13.823,8.4221,9369668.0,0.0,1.0
2010-07-28,13.3291,13.9003,13.2604,13.8272,8.4246,24391410.0,0.0,1.0
2010-07-27,13.2991,13.3764,13.1874,13.2304,8.061,8592103.0,0.0,1.0
2010-07-26,13.2475,13.3506,13.1402,13.1874,8.0348,5312545.0,0.0,1.0
2010-07-23,13.1402,13.2389,13.0199,13.2261,8.0584,6740525.0,0.0,1.0
2010-07-22,12.9255,13.1917,12.9255,13.1273,7.9982,11925921.0,0.0,1.0
2010-07-21,12.9856,13.0028,12.7365,12.7537,7.7706,7541377.0,0.0,1.0
2010-07-20,12.5905,12.9255,12.5819,12.8525,7.8308,11050782.0,0.0,1.0
2010-07-19,12.4488,12.7279,12.393,12.6635,7.7156,7105904.0,0.0,1.0
2010-07-16,12.6249,12.6936,12.3286,12.3844,7.5456,6548637.0,0.0,1.0
2010-07-15,12.5605,12.7322,12.4875,12.5991,7.6764,7495967.0,0.0,1.0
2010-07-14,12.5776,12.7108,12.5046,12.6077,7.6816,9417873.0,0.0,1.0
2010-07-13,13.8616,13.9432,13.7542,13.8917,8.4639,6515569.0,0.0,1.0
2010-07-12,13.9904,14.0463,13.7027,13.7199,8.3593,11099918.0,0.0,1.0
2010-07-08,19.6345,20.2268,19.5721,20.0896,12.2402,0.0,0.0,1.0
2010-07-07,19.513,19.7219,19.4721,19.6345,19.6345,166589.0,0.0,1.0
2010-07-06,18.481,18.7678,18.3625,18.7678,11.4348,0.0,0.0,1.0
2010-07-05,18.3376,18.5745,18.1817,18.1817,11.0777,0.0,0.0,1.0
2010-07-02,18.4249,18.6306,18.0133,18.4623,11.2487,0.0,0.0145,1.0
2010-07-01,17.6143,18.3126,17.4958,18.3126,11.1486,0.0,0.0,1.0
2010-06-30,17.8325,18.1069,17.527,17.527,10.6704,0.0,0.0,1.0
2010-06-29,18.3313,18.35,17.6704,17.8076,10.8412,0.0,0.1454,1.0
2010-06-28,18.7678,18.9486,18.6556,18.6556,11.2689,0.0,0.0,1.0
2010-06-18,18.9237,19.1544,18.8613,18.9299,11.4346,0.0,0.0,1.0
2010-06-16,18.8114,19.2666,18.774,19.1419,11.5627,0.0,0.0,1.0
2010-06-15,18.6867,19.0671,18.6057,18.9548,11.4497,0.0,0.0,1.0
2010-06-14,18.9486,19.0047,18.5807,18.5807,11.2237,0.0,0.0,1.0
2010-06-11,18.5433,18.8862,18.3064,18.799,11.3555,0.0,0.0,1.0
2010-06-10,18.3064,18.7428,18.3064,18.6119,11.2425,0.0,0.0,1.0
2010-06-09,18.5495,18.6368,18.1443,18.1879,10.9864,0.0,0.0,1.0
2010-06-08,18.4934,18.5495,18.163,18.4124,11.122,0.0,0.0,1.0
2010-06-07,18.6493,18.9548,18.269,18.3313,11.073,0.0,0.0,1.0
2010-06-04,18.6992,18.8925,18.5184,18.7054,11.299,0.0,0.0,1.0
2010-06-02,18.6119,19.0421,18.5558,18.8925,11.412,0.0,0.0145,1.0
2010-06-01,18.5807,18.9237,18.3251,18.562,11.2036,0.0,0.0,1.0
2010-05-31,18.5745,18.9548,18.4373,18.9548,11.4407,0.0,0.0,1.0
2010-05-28,18.3874,18.4934,18.1193,18.3937,11.102,0.0,0.0,1.0
2010-05-27,18.1942,18.5184,18.0882,18.4498,11.1359,0.0,0.0,1.0
2010-05-26,18.0507,18.1443,17.6579,17.845,10.7708,0.0,0.0,1.0
2010-05-25,18.0944,18.2129,17.5145,17.8762,10.7897,0.0,0.0,1.0
2010-05-24,18.8239,18.8239,18.4623,18.6368,11.2488,0.0,0.0,1.0
2010-05-21,18.0819,18.8551,17.8824,18.8301,11.3654,0.0,0.0,1.0
2010-05-20,17.9884,18.3251,17.8325,17.9884,10.8574,0.0,0.0,1.0
2010-05-19,18.5807,18.5807,18.1443,18.269,11.0268,0.0,0.0,1.0
2010-05-18,19.3975,19.5409,18.7616,18.8301,11.3654,0.0,0.0,1.0
2010-05-17,19.198,19.4723,18.799,19.2978,11.6477,0.0,0.0,1.0
2010-05-14,19.2541,19.3227,18.9798,19.2042,11.5912,0.0,0.0,1.0
2010-05-13,19.7529,19.8278,19.4287,19.4536,11.7418,0.0,0.0,1.0
2010-05-12,19.6407,19.8402,19.5472,19.7529,11.9224,0.0,0.0,1.0
2010-05-11,19.4723,19.94,19.4661,19.5472,11.7982,0.0,0.0,1.0
2010-05-10,19.8278,20.0273,19.7031,19.7405,11.9149,0.0,0.0,1.0
2010-05-07,19.2853,19.3788,18.5184,19.1419,11.5536,0.0,0.0,1.0
2010-05-06,19.2666,19.6594,18.4061,19.3289,11.6665,0.0,0.0,1.0
2010-05-05,18.88,19.6719,18.7865,19.304,11.6515,0.0,0.0,1.0
2010-05-04,19.5659,19.5784,19.0858,19.2479,11.6176,0.0,0.0145,1.0
2010-05-03,19.8278,20.046,19.516,19.7529,11.9136,0.0,0.0,1.0
2010-04-30,19.8028,20.1021,19.6594,19.834,11.9625,0.0,0.0,1.0
2010-04-29,19.6095,20.046,19.5784,19.9026,12.0039,0.0,0.0,1.0
2010-04-28,19.4536,19.6095,19.2042,19.516,11.7707,0.0,0.0,1.0
2010-04-27,19.3352,19.5721,19.0172,19.1731,11.5639,0.0,0.0,1.0
2010-04-26,19.8278,19.8465,19.4848,19.4848,11.7519,0.0,0.0,1.0
2010-04-23,19.8278,19.8901,19.6282,19.7529,11.9136,0.0,0.0,1.0
2010-04-22,19.7342,19.94,19.4723,19.8901,11.9964,0.0,0.0,1.0
2010-04-20,19.8278,19.94,19.6656,19.8776,11.9888,0.0,0.0,1.0
2010-04-19,19.8402,20.0086,19.5098,19.7654,11.9212,0.0,0.0,1.0
2010-04-16,20.2892,20.2954,19.7903,19.94,12.0265,0.0,0.0,1.0
2010-04-15,20.6383,20.7007,20.3016,20.364,12.2822,0.0,0.0,1.0
2010-04-14,20.576,20.7443,20.4014,20.6383,12.4476,0.0,0.0,1.0
2010-04-13,20.763,20.8753,20.576,20.576,12.4101,0.0,0.0,1.0
2010-04-12,20.9438,21.1371,20.7318,20.763,12.5229,0.0,0.0,1.0
2010-04-09,21.0872,21.1745,20.8566,21.0436,12.6921,0.0,0.0,1.0
2010-04-08,20.3266,21.0686,20.2705,21.0374,12.6883,0.0,0.0,1.0
2010-04-07,20.3889,20.4513,20.2705,20.4326,12.3236,0.0,0.0,1.0
2010-04-06,20.47,20.7381,20.3827,20.4076,12.3085,0.0,0.0,1.0
2010-04-05,20.6695,20.8129,20.6196,20.6695,12.4665,0.0,0.0145,1.0
2010-04-01,20.5822,20.8566,20.5448,20.6882,12.469,0.0,0.0,1.0
2010-03-31,20.046,20.4825,19.9462,20.4513,12.3262,0.0,0.0,1.0
2010-03-30,19.9961,20.1832,19.8776,20.1208,12.127,0.0,0.0,1.0
2010-03-29,19.6968,19.9587,19.5784,19.9525,12.0256,0.0,0.0,1.0
2010-03-26,19.4848,19.6843,19.4038,19.5784,11.8001,0.0,0.0,1.0
2010-03-25,19.3788,19.7031,19.2666,19.4599,11.7287,0.0,0.0,1.0
2010-03-24,19.2978,19.4536,19.1855,19.1855,11.5633,0.0,0.0,1.0
2010-03-23,19.8839,19.8839,19.2915,19.4038,11.6948,0.0,0.0,1.0
2010-03-22,19.4661,19.7031,19.41,19.6968,11.8714,0.0,0.0,1.0
2010-03-19,19.9213,19.9213,19.4038,19.6407,11.8376,0.0,0.0,1.0
2010-03-18,19.7966,19.8278,19.4536,19.7716,11.9165,0.0,0.0,1.0
2010-03-17,20.1083,20.1395,19.6095,19.7966,11.9316,0.0,0.0,1.0
2010-03-16,19.7342,20.1021,19.7342,19.9712,12.0368,0.0,0.0,1.0
2010-03-15,19.7467,19.9836,19.6594,19.7966,11.9316,0.0,0.0,1.0
2010-03-12,20.1582,20.1707,19.7966,19.8402,11.9579,0.0,0.0,1.0
2010-03-11,19.8589,20.0772,19.7342,20.046,12.0819,0.0,0.0,1.0
2010-03-10,19.9275,20.258,19.8963,19.94,12.018,0.0,0.0,1.0
2010-03-09,19.6158,20.1021,19.6095,19.8714,11.9767,0.0,0.0,1.0
2010-03-08,19.9525,20.0148,19.7342,19.7342,11.894,0.0,0.0,1.0
2010-03-05,20.046,20.0585,19.8527,19.9213,12.0068,0.0,0.0,1.0
2010-03-04,19.8589,20.0086,19.6719,19.8589,11.9691,0.0,0.0,1.0
2010-03-03,19.9525,20.152,19.7342,19.8278,11.9504,0.0,0.0,1.0
2010-03-02,19.7218,19.9213,19.7218,19.8589,11.9691,0.0,0.0145,1.0
2010-03-01,19.5472,19.728,19.4723,19.6407,11.8289,0.0,0.0,1.0
2010-02-26,19.2416,19.4536,19.0795,19.4225,11.6975,0.0,0.0,1.0
2010-02-25,19.0172,19.4973,18.774,19.2354,11.5848,0.0,0.0,1.0
2010-02-24,19.3289,19.4225,19.0484,19.2666,11.6036,0.0,0.0,1.0
2010-02-23,13.5267,13.5481,13.2432,13.3119,8.0173,7689951.0,0.0,1.0
2010-02-22,13.7843,13.8272,13.5911,13.5911,8.1854,7014152.0,0.0,1.0
2010-02-19,13.8058,13.8702,13.6984,13.7371,8.2733,7502022.0,0.0,1.0
2010-02-18,13.9131,13.9303,13.6941,13.8702,8.3535,12230054.0,0.0,1.0
2010-02-17,13.75,13.9561,13.7457,13.9561,8.4052,6151355.0,0.0,1.0
2010-02-12,13.5267,13.6469,13.2046,13.5739,8.1751,7377900.0,0.0,1.0
2010-02-11,13.4837,13.7757,13.196,13.5782,8.1777,11675116.0,0.0,1.0
2010-02-10,13.3978,13.5052,13.2733,13.4837,8.1207,6215395.0,0.0,1.0
2010-02-09,13.0543,13.5653,13.0543,13.3205,8.0224,13054659.0,0.0,1.0
2010-02-08,12.9684,13.1187,12.7923,12.8825,7.7587,12152740.0,0.0,1.0
2010-02-05,13.2218,13.4622,12.6292,12.904,7.7716,15639556.0,0.0,1.0
2010-02-04,13.7628,13.7628,13.2604,13.3978,8.069,11447133.0,0.0,1.0
2010-02-03,13.8401,14.0377,13.634,13.8058,8.3147,8044384.0,0.0,1.0
2010-02-02,13.8272,13.9861,13.7457,13.8917,8.3665,10820470.0,0.0145,1.0
2010-02-01,13.5997,13.7371,13.4966,13.6812,8.2309,11592213.0,0.0,1.0
2010-01-29,13.6984,13.8315,13.3334,13.4537,8.0941,11355148.0,0.0,1.0
2010-01-28,13.6082,13.6855,13.3248,13.6383,8.2051,8686417.0,0.0,1.0
2010-01-27,13.6555,13.6812,13.3334,13.4107,8.0682,11538419.0,0.0,1.0
2010-01-26,13.3978,13.78,13.3162,13.7156,8.2516,8822881.0,0.0,1.0
2010-01-22,13.5481,13.7457,13.4451,13.6469,8.2103,10012399.0,0.0,1.0
2010-01-21,14.0978,14.115,13.4751,13.6469,8.2103,11254081.0,0.0,1.0
2010-01-20,14.2781,14.3125,13.7414,13.999,8.4221,10886606.0,0.0,1.0
2010-01-19,15.5191,15.9314,15.4633,15.7725,9.4891,7709745.0,0.0,1.0
2010-01-18,15.5836,15.7467,15.5449,15.6308,9.4038,4158889.0,0.0,1.0
2010-01-15,15.7167,15.794,15.4204,15.4934,9.3212,9464447.0,0.0,1.0
2010-01-14,15.9958,16.0946,15.6737,15.7167,9.4555,8565555.0,0.0,1.0
2010-01-13,15.9786,16.0903,15.794,16.0602,9.6622,7275436.0,0.0,1.0
2010-01-12,15.7639,16.0688,15.6394,15.9743,9.6105,7777045.0,0.0,1.0
2010-01-11,15.9357,16.0387,15.6866,15.9271,9.5821,7580267.0,0.0,1.0
2010-01-08,16.013,16.013,15.7596,15.9142,9.5743,5566377.0,0.0,1.0
2010-01-07,15.8884,16.0001,15.7682,15.9314,9.5847,5127410.0,0.0,1.0
2010-01-06,16.0602,16.1676,15.8713,15.9743,9.6105,8700156.0,0.0,1.0
2010-01-05,16.2749,16.335,15.8713,16.1032,9.6881,9888277.0,0.0145,1.0
2010-01-04,15.824,16.2878,15.8026,16.189,9.7309,8387174.0,0.0,1.0
2009-12-30,15.5449,15.8026,15.4805,15.6222,9.3902,9359887.0,0.0,1.0
2009-12-29,15.5696,15.5806,15.5366,15.5449,15.5449,555268.0,0.0,1.0
2009-12-28,15.5664,15.6093,15.3517,15.4762,9.3025,3975850.0,0.0,1.0
2009-12-23,15.648,15.6995,15.2357,15.4161,9.2663,5073849.0,0.0,1.0
2009-12-22,15.4934,15.6566,15.4934,15.5449,9.3438,13167836.0,0.0,1.0
2009-12-21,15.459,15.6523,15.4161,15.4161,9.2663,5841633.0,0.0,1.0
2009-12-18,15.5449,15.7124,15.3044,15.4376,9.2793,8306367.0,0.0,1.0
2009-12-17,15.9271,16.013,15.386,15.5793,9.3644,9637705.0,0.0,1.0
2009-12-16,16.3952,16.4467,15.8927,15.97,9.5993,8366914.0,0.0,1.0
2009-12-15,16.2706,16.5583,16.1676,16.3909,9.8523,7049548.0,0.0,1.0
2009-12-14,16.5326,16.6185,16.2277,16.3608,9.8342,5876099.0,0.0,1.0
2009-12-11,16.5369,16.5798,16.3952,16.4939,9.9142,6123177.0,0.0,1.0
2009-12-10,16.3608,16.4896,16.2749,16.4081,9.8626,6932180.0,0.0,1.0
2009-12-09,16.3179,16.3565,16.0559,16.2234,9.7516,8256532.0,0.0,1.0
2009-12-08,16.2019,16.2277,15.9099,16.2277,9.7542,7803127.0,0.0,1.0
2009-12-07,15.8884,16.4209,15.8283,16.3136,9.8058,10780649.0,0.4673,1.0
2009-12-04,15.9357,16.335,15.9314,15.9958,9.3339,11121110.0,0.0,1.0
2009-12-03,16.0602,16.189,16.0173,16.0387,9.359,8977974.0,0.0,1.0
2009-12-02,15.9743,16.3093,15.9529,15.9958,9.3339,11198191.0,0.0145,1.0
2009-12-01,15.7124,16.1289,15.6952,15.9743,9.3129,12652486.0,0.0,1.0
2009-11-30,15.3731,15.6737,15.3259,15.6737,9.1376,14385299.0,0.0,1.0
2009-11-27,15.1799,15.3817,14.9824,15.3774,8.9649,7009261.0,0.0,1.0
2009-11-26,15.4161,15.5449,15.137,15.2615,8.8973,5332572.0,0.0,1.0
2009-11-25,15.5406,15.7296,15.4633,15.6093,9.1001,10507488.0,0.0,1.0
2009-11-24,15.3345,15.5449,15.1198,15.5449,9.0626,8287504.0,0.0,1.0
2009-11-23,15.3001,15.502,15.2314,15.3946,8.9749,7898373.0,0.0,1.0
2009-11-19,15.3731,15.3731,14.991,15.1498,8.8322,9881058.0,0.0,1.0
2009-11-18,15.6737,15.7339,15.459,15.4762,9.0225,8624239.0,0.0,1.0
2009-11-17,15.4032,15.6308,15.2658,15.6308,9.1126,10830018.0,0.0,1.0
2009-11-16,15.3646,15.4805,15.2228,15.459,9.0125,9199670.0,0.0,1.0
2009-11-13,15.0511,15.2357,14.8793,15.1155,8.8122,11459475.0,0.0,1.0
2009-11-12,15.2873,15.4161,14.9008,14.9867,8.7371,8966564.0,0.0,1.0
2009-11-11,15.459,15.5106,15.1713,15.3087,8.9249,9100233.0,0.0,1.0
2009-11-10,15.2873,15.356,15.094,15.3302,8.9374,11573583.0,0.0,1.0
2009-11-09,15.24,15.3216,15.1241,15.2443,8.8873,10032892.0,0.0,1.0
2009-11-06,15.2443,15.2443,14.7891,15.0253,8.7596,8544131.0,0.0,1.0
2009-11-05,15.0597,15.1842,14.9695,15.137,8.8248,9344983.0,0.0,1.0
2009-11-04,15.0726,15.1327,14.9137,15.0425,8.7697,20788623.0,0.0145,1.0
2009-11-03,14.7076,15.3646,14.7076,15.1584,8.8288,13593063.0,0.0,1.0
2009-10-30,15.3259,15.502,14.6389,14.8407,8.6437,11767334.0,0.0,1.0
2009-10-29,14.6904,15.4376,14.6904,15.2873,8.9038,10045001.0,0.0,1.0
2009-10-28,15.21,15.4762,14.4499,14.4499,8.4161,15340080.0,0.0,1.0
2009-10-27,15.6737,15.6737,15.2443,15.283,8.9013,7102411.0,0.0,1.0
2009-10-26,15.7553,15.8369,15.502,15.5664,9.0664,5863523.0,0.0,1.0
2009-10-23,16.1075,16.2749,15.6351,15.6952,9.1414,10529611.0,0.0,1.0
2009-10-22,15.5535,16.013,15.459,15.8498,9.2314,8396489.0,0.0,1.0
2009-10-21,15.4247,15.867,15.4247,15.459,9.0038,12362326.0,0.0,1.0
2009-10-20,15.5449,15.6523,15.0296,15.459,9.0038,20981442.0,0.0,1.0
2009-10-19,15.8197,15.9786,15.721,15.8584,9.2365,7400955.0,0.0,1.0
2009-10-16,15.6437,15.9657,15.5191,15.7424,9.1689,10343312.0,0.0,1.0
2009-10-15,15.9443,15.9743,15.6823,15.9657,9.299,9078576.0,0.0,1.0
2009-10-14,15.7639,16.0559,15.7639,15.9743,9.304,14506160.0,0.0,1.0
2009-10-13,15.3946,15.5879,15.3774,15.5879,9.0789,7230025.0,0.0,1.0
2009-10-09,15.1498,15.5063,15.1498,15.4161,8.9788,9282573.0,0.0,1.0
2009-10-08,15.1155,15.3731,14.9867,15.2658,8.8913,19699473.0,0.0,1.0
2009-10-07,15.3731,15.5063,14.8879,14.8879,8.6712,24852034.0,0.0,1.0
2009-10-06,15.9228,16.0302,15.3731,15.5063,9.0314,20214822.0,0.0,1.0
2009-10-05,15.3345,15.7725,15.2014,15.7381,9.1664,15528941.0,0.0,1.0
2009-10-02,14.9394,15.3302,14.8579,15.2143,8.8613,17406367.0,0.0145,1.0
2009-10-01,15.0382,15.313,14.9051,15.0425,8.7528,13558365.0,0.0,1.0
2009-09-30,14.9652,15.3302,14.7977,15.137,8.8078,19098892.0,0.0,1.0
2009-09-29,14.4714,14.875,14.4714,14.8149,8.6203,13820580.0,0.0,1.0
2009-09-28,14.2481,14.4714,14.1665,14.4413,8.403,5232669.0,0.0,1.0
2009-09-25,13.9904,14.2567,13.9174,14.1708,8.2456,5437831.0,0.0,1.0
2009-09-24,14.2438,14.291,13.8917,14.0806,8.1931,7162259.0,0.0,1.0
2009-09-23,14.4542,14.5616,14.1493,14.1794,8.2506,8507570.0,0.0,1.0
2009-09-22,14.4585,14.6045,14.3769,14.4284,8.3955,8778868.0,0.0,1.0
2009-09-21,14.3254,14.4456,14.2223,14.3726,8.363,7715567.0,0.0,1.0
2009-09-18,14.3426,14.5573,14.2996,14.4928,8.4329,7507378.0,0.0,1.0
2009-09-17,14.3168,14.6346,14.2137,14.437,8.4005,8859675.0,0.0,1.0
2009-09-16,14.1493,14.4284,14.1278,14.3855,8.3705,9429051.0,0.0,1.0
2009-09-15,13.9561,14.145,13.8487,14.1064,8.2081,7522049.0,0.0,1.0
2009-09-14,13.78,13.9561,13.6598,13.9561,8.1206,5666047.0,0.0,1.0
2009-09-11,13.7371,13.9131,13.7328,13.8874,8.0807,5892400.0,0.0,1.0
2009-09-10,13.5911,13.78,13.4622,13.7199,7.9832,8278422.0,0.0,1.0
2009-09-09,13.488,13.6641,13.4236,13.6254,7.9282,6697909.0,0.0,1.0
2009-09-08,13.5138,13.5481,13.3119,13.5395,7.8782,6479707.0,0.0,1.0
