date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2019-01-30,17.336,17.8,17.212,17.6,17.3963,9803500.0,0.0,1.0
2019-01-29,17.2646,17.4956,17.2074,17.336,17.336,552093.0,0.0,1.0
2019-01-28,16.876,17.168,16.752,16.82,16.6254,5390500.0,0.0,1.0
2019-01-24,16.66,16.906,16.574,16.798,16.6036,7084000.0,0.0,1.0
2019-01-23,16.548,16.762,16.464,16.6,16.4079,6550500.0,0.0,1.0
2019-01-22,16.89,16.964,16.342,16.4,16.2102,5379000.0,0.0,1.0
2019-01-21,16.502,16.924,16.264,16.83,16.6353,4610500.0,0.0,1.0
2019-01-18,16.698,16.816,16.442,16.56,16.3684,9365500.0,0.0,1.0
2019-01-17,16.698,16.976,16.532,16.704,16.5107,7665500.0,0.0,1.0
2019-01-16,16.614,16.748,16.524,16.712,16.5186,7571500.0,0.0,1.0
2019-01-15,16.628,16.73,16.41,16.712,16.5186,6720000.0,0.0,1.0
2019-01-14,16.264,16.806,16.15,16.642,16.4494,7829500.0,0.0,1.0
2019-01-11,16.09,16.296,16.068,16.266,16.0778,6973000.0,0.0,1.0
2019-01-10,16.1,16.4,16.052,16.198,16.0106,8517500.0,0.0,1.0
2019-01-09,15.69,15.99,15.634,15.99,15.805,6111500.0,0.0,1.0
2019-01-08,15.734,15.834,15.59,15.74,15.5579,6559000.0,0.0,1.0
2019-01-07,15.4,15.826,15.4,15.7,15.5183,5744000.0,0.0,1.0
2019-01-04,15.3,15.896,15.2,15.6,15.4195,10523000.0,0.0,1.0
2019-01-03,14.96,15.42,14.83,15.4,15.2218,9621000.0,0.0,1.0
2019-01-02,14.908,15.28,14.786,14.982,14.8086,9098500.0,0.0,1.0
2018-12-28,14.496,14.94,14.236,14.912,14.7394,11784000.0,0.0,1.0
2018-12-27,14.238,14.38,14.092,14.3,14.1345,2970500.0,0.0,1.0
2018-12-26,13.952,14.446,13.822,14.242,14.0772,3040500.0,0.0,1.0
2018-12-21,13.98,14.346,13.98,14.108,13.9448,6285000.0,0.0,1.0
2018-12-20,14.132,14.316,13.938,14.1,13.9368,4997500.0,0.0,1.0
2018-12-19,14.142,14.266,14.05,14.052,13.8894,3669000.0,0.0,1.0
2018-12-18,14.352,14.352,14.0,14.124,13.9606,4461500.0,0.0,1.0
2018-12-17,14.328,14.408,14.046,14.166,14.0021,3923500.0,0.0,1.0
2018-12-14,14.238,14.428,14.198,14.384,14.2176,3519500.0,0.0,1.0
2018-12-13,14.27,14.418,14.162,14.382,14.2156,3618500.0,0.0,1.0
2018-12-12,14.224,14.57,14.224,14.24,14.0752,5446000.0,0.0,1.0
2018-12-11,13.942,14.206,13.912,14.18,14.0159,6522500.0,0.0,1.0
2018-12-10,14.048,14.068,13.814,13.942,13.7807,3892500.0,0.0,1.0
2018-12-07,14.316,14.316,14.02,14.074,13.9111,7313000.0,0.0,1.0
2018-12-06,14.43,14.452,14.078,14.25,14.0851,9354000.0,0.0,1.0
2018-12-05,14.52,14.652,14.452,14.54,14.3718,4537000.0,0.0,1.0
2018-12-04,14.722,14.846,14.378,14.43,14.263,5614500.0,0.0,1.0
2018-12-03,14.728,14.728,14.562,14.7,14.5299,5795500.0,0.0,1.0
2018-11-30,14.812,14.822,14.528,14.528,14.3599,6673500.0,0.0,1.0
2018-11-29,14.8,14.948,14.678,14.8,14.6287,3131000.0,0.0,1.0
2018-11-28,14.706,14.89,14.588,14.89,14.7177,11305500.0,0.0,1.0
2018-11-27,14.468,14.872,14.356,14.836,14.6643,6378000.0,0.0,1.0
2018-11-26,14.516,14.66,14.364,14.44,14.2729,6367500.0,0.0,1.0
2018-11-23,14.342,14.516,14.334,14.496,14.3283,4385500.0,0.0,1.0
2018-11-22,14.286,14.56,14.188,14.382,14.2156,3611000.0,0.0,1.0
2018-11-21,14.196,14.412,14.034,14.302,14.1365,5881500.0,0.0,1.0
2018-11-19,14.234,14.39,14.096,14.2,14.0357,4013000.0,0.0,1.0
2018-11-16,14.154,14.36,13.88,14.31,14.1444,7693000.0,0.0,1.0
2018-11-14,13.826,13.996,13.608,13.996,13.834,4578000.0,0.0,1.0
2018-11-13,13.634,13.834,13.518,13.71,13.5514,3770000.0,0.0,1.0
2018-11-12,13.882,13.882,13.608,13.642,13.4841,3052500.0,0.0,1.0
2018-11-09,13.842,14.07,13.608,13.85,13.6897,4487000.0,0.0,1.0
2018-11-08,14.156,14.256,13.824,13.9,13.7392,7299500.0,0.0,1.0
2018-11-07,14.038,14.29,13.92,14.02,13.8578,4443000.0,0.0,1.0
2018-11-06,13.798,14.144,13.798,14.022,13.8597,5748500.0,0.0,1.0
2018-11-05,13.734,14.122,13.648,14.0,13.838,7686500.0,0.0,1.0
2018-11-01,13.628,13.85,13.422,13.742,13.583,7678000.0,0.0,1.0
2018-10-31,13.37,13.634,13.262,13.598,13.4407,11170500.0,0.0,1.0
2018-10-30,13.114,13.37,12.812,13.3,13.1461,13259000.0,0.0,1.0
2018-10-29,12.976,13.01,12.706,12.926,12.7764,4810000.0,0.0,1.0
2018-10-26,12.902,13.334,12.902,13.06,12.9089,6885000.0,0.0,1.0
2018-10-25,12.826,13.052,12.778,12.886,12.7369,4220000.0,0.0,1.0
2018-10-24,12.892,12.97,12.62,12.826,12.6776,5977500.0,0.0,1.0
2018-10-23,12.422,13.03,12.326,12.926,12.7764,6006000.0,0.0,1.0
2018-10-22,12.62,12.776,12.534,12.64,12.4937,3483500.0,0.0,1.0
2018-10-19,12.548,12.622,12.4,12.56,12.4147,4009500.0,0.0,1.0
2018-10-18,12.376,12.708,12.376,12.398,12.2545,7659500.0,0.0,1.0
2018-10-17,11.944,12.528,11.842,12.49,12.3455,10750000.0,0.0,1.0
2018-10-16,11.924,12.16,11.924,12.03,11.8908,8835000.0,0.0,1.0
2018-10-15,11.712,11.952,11.644,11.74,11.6042,3315500.0,0.0,1.0
2018-10-11,11.992,12.216,11.658,11.762,11.6259,5053000.0,0.0,1.0
2018-10-10,12.024,12.06,11.778,11.874,11.7366,5343000.0,0.0,1.0
2018-10-09,12.14,12.248,11.922,12.144,12.0035,6008500.0,0.0,1.0
2018-10-08,12.28,12.6,12.02,12.032,11.8928,9945000.0,0.0,1.0
2018-10-05,11.988,11.988,11.6,11.768,11.6318,3811000.0,0.0,1.0
2018-10-04,11.826,11.96,11.572,11.8,11.6635,4878500.0,0.0,1.0
2018-10-03,11.962,12.19,11.708,11.826,11.6892,8985500.0,0.0,1.0
2018-10-02,11.634,11.86,11.582,11.86,11.7228,8907500.0,0.0,1.0
2018-10-01,11.432,11.502,11.34,11.398,11.2661,4014500.0,0.0,1.0
2018-09-28,11.538,11.59,11.412,11.492,11.359,4871000.0,0.0,1.0
2018-09-27,11.53,11.774,11.53,11.68,11.5448,5362500.0,0.0,1.0
2018-09-26,11.792,11.818,11.5,11.57,11.4361,6511000.0,0.0,1.0
2018-09-25,11.826,11.828,11.56,11.682,11.5468,6043500.0,0.0,1.0
2018-09-24,11.936,11.98,11.726,11.966,11.8275,4757000.0,0.0,1.0
2018-09-21,11.994,12.3,11.91,12.04,11.9007,11473500.0,0.0,1.0
2018-09-20,11.902,12.086,11.802,11.992,11.8532,5701500.0,0.0,1.0
2018-09-19,11.97,12.024,11.676,11.79,11.6536,4734500.0,0.0,1.0
2018-09-18,11.614,12.094,11.596,12.006,11.8671,5293000.0,0.0,1.0
2018-09-17,11.234,11.694,11.234,11.668,11.533,4148500.0,0.0,1.0
2018-09-14,11.318,11.506,11.128,11.298,11.1673,4275000.0,0.0,1.0
2018-09-13,11.428,11.502,11.304,11.376,11.2444,7060000.0,0.0,1.0
2018-09-12,11.638,11.638,11.352,11.42,11.2879,5018000.0,0.0,1.0
2018-09-11,11.542,11.594,11.32,11.55,11.4164,3815500.0,0.0,1.0
2018-09-10,11.822,11.846,11.574,11.68,11.5448,3080000.0,0.0,1.0
2018-09-06,11.688,11.83,11.48,11.806,11.6694,3668000.0,0.0,1.0
2018-09-05,11.54,11.696,11.422,11.588,11.4539,4071000.0,0.0,1.0
2018-09-04,11.33,11.55,11.28,11.538,11.4045,4379000.0,0.0,1.0
2018-09-03,11.378,11.486,11.26,11.394,11.2622,3832000.0,0.0,1.0
2018-08-31,11.274,11.564,11.27,11.4,11.2681,7262000.0,0.0,1.0
2018-08-30,11.534,11.662,11.256,11.286,11.1554,3828500.0,0.0,1.0
2018-08-29,11.714,11.74,11.5,11.598,11.4638,3784000.0,0.0,1.0
2018-08-28,11.492,11.73,11.43,11.716,11.5804,3578500.0,0.0,1.0
2018-08-27,11.538,11.612,11.376,11.56,11.4262,2623000.0,0.0,1.0
2018-08-24,11.408,11.52,11.264,11.452,11.3195,6053000.0,0.0,1.0
2018-08-23,11.52,11.546,11.224,11.3,11.1692,3246000.0,0.0,1.0
2018-08-22,11.378,11.52,11.304,11.52,11.3867,3613500.0,0.0,1.0
2018-08-21,11.69,11.69,11.362,11.46,11.3274,4614500.0,0.0,1.0
2018-08-20,11.666,11.758,11.47,11.74,11.6042,5690000.0,0.0,1.0
2018-08-17,11.768,11.834,11.492,11.732,11.5962,4411500.0,0.0,1.0
2018-08-16,11.87,11.914,11.738,11.84,11.703,4063000.0,0.0,1.0
2018-08-15,11.896,11.94,11.718,11.868,11.7307,9672500.0,0.0,1.0
2018-08-14,11.75,11.904,11.622,11.904,11.7663,2848000.0,0.0,1.0
2018-08-13,11.446,11.73,11.364,11.632,11.4974,3619000.0,0.0,1.0
2018-08-10,11.398,11.634,11.37,11.54,11.4065,6662500.0,0.0,1.0
2018-08-09,11.714,11.738,11.32,11.52,11.3867,10041500.0,0.0,1.0
2018-08-08,11.68,11.968,11.668,11.73,11.5943,10670500.0,0.0,1.0
2018-08-07,12.002,12.09,11.702,11.78,11.6437,4777000.0,0.0,1.0
2018-08-06,12.35,12.376,11.978,12.0,11.8611,3134000.0,0.0,1.0
2018-08-03,12.168,12.326,11.912,12.29,12.1478,3702000.0,0.0,1.0
2018-08-02,12.334,12.378,12.082,12.118,11.9778,4035500.0,0.0,1.0
2018-08-01,12.3,12.458,12.198,12.432,12.2881,3429500.0,0.0,1.0
2018-07-31,12.242,12.296,12.134,12.25,12.1083,3328000.0,0.0,1.0
2018-07-30,12.362,12.388,12.152,12.242,12.1003,2479500.0,0.0,1.0
2018-07-27,12.292,12.446,12.102,12.3,12.1577,5749000.0,0.0,1.0
2018-07-26,11.76,12.384,11.692,12.23,12.0885,15637000.0,0.0,1.0
2018-07-25,11.824,12.05,11.82,11.84,11.703,3095500.0,0.0,1.0
2018-07-24,11.558,11.824,11.55,11.824,11.6872,3126000.0,0.0,1.0
2018-07-23,11.66,11.77,11.456,11.5,11.3669,6327500.0,0.0,1.0
2018-07-20,12.05,12.138,11.67,11.716,11.5804,4491000.0,0.0,1.0
2018-07-19,11.506,11.714,11.462,11.7,11.5646,7145000.0,0.0,1.0
2018-07-18,11.64,11.73,11.556,11.562,11.4282,2766500.0,0.0,1.0
2018-07-17,11.404,11.772,11.404,11.698,11.5626,7471000.0,0.0,1.0
2018-07-16,11.418,11.568,11.252,11.43,11.2977,4584000.0,0.0,1.0
2018-07-13,11.652,11.652,11.258,11.4,11.2681,9165000.0,0.0,1.0
2018-07-12,11.836,11.906,11.588,11.594,11.4598,5223500.0,0.0,1.0
2018-07-11,11.762,11.98,11.658,11.8,11.6635,3071500.0,0.0,1.0
2018-07-10,11.912,12.046,11.72,11.804,11.6674,2765000.0,0.0,1.0
2018-07-06,11.9,11.92,11.742,11.852,11.7149,2798000.0,0.0,1.0
2018-07-05,12.096,12.096,11.68,11.876,11.7386,2839500.0,0.0,1.0
2018-07-04,11.708,12.0,11.582,11.978,11.8394,3332000.0,0.0,1.0
2018-07-03,11.756,11.816,11.484,11.62,11.4855,3849500.0,0.0,1.0
2018-07-02,11.364,11.772,11.306,11.7,11.5646,3956500.0,0.0,1.0
2018-06-29,11.502,11.606,11.356,11.356,11.2246,8182500.0,0.0,1.0
2018-06-28,11.252,11.654,11.25,11.56,11.4262,4871500.0,0.0,1.0
2018-06-27,11.514,11.572,11.25,11.252,11.1218,3397000.0,0.0,1.0
2018-06-26,11.89,11.914,11.462,11.514,11.3808,5794500.0,0.0,1.0
2018-06-25,11.398,11.896,11.398,11.802,11.6654,5316500.0,0.0,1.0
2018-06-22,11.528,11.572,11.302,11.396,11.2641,7640500.0,0.0,1.0
2018-06-21,11.812,11.828,11.456,11.47,11.3373,5408500.0,0.0,1.0
2018-06-20,11.986,12.048,11.826,11.876,11.7386,3383500.0,0.0,1.0
2018-06-19,11.784,12.08,11.684,12.0,11.8611,4868500.0,0.0,1.0
2018-06-18,11.772,11.876,11.624,11.8,11.6635,4069500.0,0.0,1.0
2018-06-15,11.664,12.014,11.664,11.832,11.6951,11402000.0,0.0,1.0
2018-06-14,11.958,12.066,11.614,11.722,11.5864,15962500.0,0.0,1.0
2018-06-13,11.65,11.924,11.65,11.9,11.7623,7262000.0,0.0,1.0
2018-06-12,11.428,11.664,11.328,11.63,11.4954,5480500.0,0.0,1.0
2018-06-11,11.674,11.72,11.376,11.486,11.3531,3597500.0,0.0,1.0
2018-06-08,11.636,11.86,11.404,11.69,11.5547,5466000.0,0.0,1.0
2018-06-07,11.862,11.93,11.31,11.67,11.535,8533000.0,0.0,1.0
2018-06-06,12.166,12.182,11.862,11.972,11.8335,7103500.0,0.0,1.0
2018-06-05,12.346,12.438,12.166,12.222,12.0806,5725000.0,0.0,1.0
2018-06-04,12.494,12.56,12.21,12.422,12.2783,5626000.0,0.0,1.0
2018-06-01,12.09,12.472,11.984,12.4,12.2565,6692000.0,0.0,1.0
2018-05-30,12.072,12.178,11.968,12.158,12.0173,22862000.0,0.0,1.0
2018-05-29,11.92,12.21,11.826,12.07,11.9303,7275500.0,0.0,1.0
2018-05-28,12.08,12.142,11.804,11.894,11.7564,3986000.0,0.0,1.0
2018-05-25,12.282,12.508,11.98,12.14,11.9995,7267000.0,0.0,1.0
2018-05-24,12.064,12.344,11.982,12.344,12.2012,10507000.0,0.0,1.0
2018-05-23,12.34,12.484,12.022,12.21,12.0687,6256500.0,0.0,1.0
2018-05-22,12.268,12.584,12.268,12.402,12.2585,8537500.0,0.0,1.0
2018-05-21,12.248,12.466,12.1,12.16,12.0193,9587500.0,0.0,1.0
2018-05-18,12.428,12.594,12.152,12.35,12.2071,14475500.0,0.0,1.0
2018-05-17,12.836,12.84,12.42,12.5,12.3554,9086500.0,0.0,1.0
2018-05-16,12.634,12.802,12.518,12.8,12.6519,7726500.0,0.0,1.0
2018-05-15,12.464,12.794,12.41,12.664,12.5175,6682500.0,0.0,1.0
2018-05-14,13.062,13.13,12.498,12.74,12.5926,9980000.0,0.0,1.0
2018-05-11,13.462,13.462,13.0,13.02,12.8693,14246000.0,0.0,1.0
2018-05-10,13.648,13.76,13.6,13.6,13.4426,2626500.0,0.0,1.0
2018-05-09,13.746,13.748,13.482,13.58,13.4229,3178500.0,0.0,1.0
2018-05-08,13.608,13.728,13.364,13.644,13.4861,3572500.0,0.0,1.0
2018-05-07,13.72,13.766,13.568,13.674,13.5158,1781000.0,0.0,1.0
2018-05-04,13.902,13.932,13.672,13.742,13.583,3564000.0,0.0,1.0
2018-05-03,14.152,14.212,13.91,13.91,13.749,3366500.0,0.0,1.0
2018-05-02,14.144,14.254,13.926,14.2,14.0357,3389000.0,0.0,1.0
2018-04-30,14.07,14.358,13.95,14.23,14.0653,6954000.0,0.2202,1.0
2018-04-27,14.146,14.318,14.068,14.22,13.8378,3022500.0,0.0,1.0
2018-04-26,13.784,14.148,13.668,14.076,13.6977,3807000.0,0.0,1.0
2018-04-25,13.6,13.88,13.598,13.784,13.4135,6825500.0,0.0,1.0
2018-04-24,13.868,13.87,13.624,13.68,13.3123,4771500.0,0.0,1.0
2018-04-23,13.732,13.888,13.654,13.8,13.4291,4695500.0,0.0,1.0
2018-04-20,13.902,14.016,13.774,13.802,13.431,4543500.0,0.0,1.0
2018-04-19,14.162,14.204,13.932,13.95,13.5751,4190000.0,0.0,1.0
2018-04-18,14.154,14.328,14.114,14.242,13.8592,3210000.0,0.0,1.0
2018-04-17,13.904,14.096,13.904,14.086,13.7074,4955500.0,0.0,1.0
2018-04-16,14.156,14.306,13.958,13.958,13.5828,3163000.0,0.0,1.0
2018-04-13,14.28,14.34,14.068,14.22,13.8378,2057500.0,0.0,1.0
2018-04-12,14.372,14.39,14.186,14.28,13.8962,2450000.0,0.0,1.0
2018-04-11,14.436,14.44,14.214,14.3,13.9156,2841000.0,0.0,1.0
2018-04-10,14.264,14.4,14.094,14.4,14.013,3143500.0,0.0,1.0
2018-04-09,14.426,14.44,14.094,14.2,13.8183,3432500.0,0.0,1.0
2018-04-06,14.5,14.642,14.22,14.284,13.9001,5503500.0,0.0,1.0
2018-04-05,14.516,14.66,14.386,14.5,14.1103,2897500.0,0.0,1.0
2018-04-04,14.1,14.544,13.986,14.35,13.9643,2999500.0,0.0,1.0
2018-04-03,14.374,14.384,14.048,14.196,13.8144,4444500.0,0.0,1.0
2018-04-02,14.314,14.358,13.992,14.274,13.8903,6239000.0,0.0,1.0
2018-03-29,14.312,14.502,14.3,14.3,13.9156,3159500.0,0.0,1.0
2018-03-28,14.334,14.484,14.24,14.37,13.9838,2931000.0,0.0,1.0
2018-03-27,14.426,14.59,14.306,14.4,14.013,3960000.0,0.0,1.0
2018-03-26,14.334,14.48,14.206,14.48,14.0908,3405000.0,0.0,1.0
2018-03-23,14.216,14.37,14.082,14.26,13.8767,7786000.0,0.0,1.0
2018-03-22,13.89,14.372,13.858,14.24,13.8573,9573000.0,0.0,1.0
2018-03-21,13.738,13.902,13.616,13.902,13.5283,8392000.0,0.0,1.0
2018-03-20,13.766,13.782,13.616,13.682,13.3143,2947500.0,0.0,1.0
2018-03-19,13.75,13.886,13.668,13.72,13.3512,3405000.0,0.0,1.0
2018-03-16,13.62,13.986,13.6,13.776,13.4057,8819000.0,0.0,1.0
2018-03-15,13.916,14.07,13.752,13.83,13.4583,5810500.0,0.0,1.0
2018-03-14,14.314,14.318,13.9,14.0,13.6237,6967500.0,0.0,1.0
2018-03-13,14.568,14.646,14.126,14.224,13.8417,4856500.0,0.0,1.0
2018-03-12,14.34,14.614,14.34,14.5,14.1103,4061500.0,0.0,1.0
2018-03-09,14.652,14.75,14.33,14.34,13.9546,5541000.0,0.0,1.0
2018-03-08,14.516,14.644,14.426,14.6,14.2076,3723500.0,0.0,1.0
2018-03-07,14.412,14.576,14.348,14.54,14.1492,3041000.0,0.0,1.0
2018-03-06,14.6,14.798,14.266,14.486,14.0966,6593500.0,0.0,1.0
2018-03-05,14.468,14.782,14.368,14.574,14.1823,4809000.0,0.0,1.0
2018-03-02,14.148,14.466,14.048,14.44,14.0519,4178000.0,0.0,1.0
2018-03-01,14.2,14.412,14.12,14.25,13.867,3393500.0,0.0,1.0
2018-02-28,14.308,14.388,14.068,14.32,13.9351,5902000.0,0.0,1.0
2018-02-27,13.988,14.364,13.866,14.24,13.8573,5075500.0,0.0,1.0
2018-02-26,14.202,14.39,14.066,14.066,13.6879,6868500.0,0.0,1.0
2018-02-23,14.364,14.502,14.046,14.136,13.7561,6589500.0,0.0,1.0
2018-02-22,14.18,14.398,14.132,14.36,13.974,4199000.0,0.0,1.0
2018-02-21,14.378,14.462,14.21,14.21,13.8281,4550000.0,0.0,1.0
2018-02-20,13.974,14.366,13.96,14.3,13.9156,4003000.0,0.0,1.0
2018-02-19,14.044,14.086,13.946,14.022,13.6451,5257500.0,0.0,1.0
2018-02-16,13.968,14.042,13.856,14.028,13.651,5470000.0,0.0,1.0
2018-02-15,14.0,14.106,13.88,13.97,13.5945,2374500.0,0.0,1.0
2018-02-09,13.802,14.028,13.706,13.754,13.3843,5308000.0,0.0,1.0
2018-02-08,14.016,14.112,13.724,13.88,13.5069,3346000.0,0.0,1.0
2018-02-07,13.886,14.17,13.804,14.018,13.6412,4213000.0,0.0,1.0
2018-02-06,13.6,13.998,13.408,13.886,13.5128,4865500.0,0.0,1.0
2018-02-05,13.708,13.864,13.62,13.7,13.3318,4221000.0,0.0,1.0
2018-02-02,13.932,13.984,13.766,13.862,13.4894,4767000.0,0.0,1.0
2018-02-01,14.118,14.254,13.992,14.138,13.758,4257500.0,0.0,1.0
2018-01-31,13.9,14.15,13.836,14.0,13.6237,9653500.0,0.0,1.0
2018-01-30,13.7,13.814,13.606,13.8,13.4291,4519500.0,0.0,1.0
2018-01-29,13.598,13.702,13.538,13.7,13.3318,2370000.0,0.0,1.0
2018-01-26,13.686,13.756,13.5,13.638,13.2714,4712500.0,0.0,1.0
2018-01-25,13.7258,13.7721,13.5666,13.686,13.686,441056.0,0.0,1.0
2018-01-24,13.232,13.62,13.124,13.558,13.1936,5009000.0,0.0,1.0
2018-01-23,13.242,13.308,12.934,13.138,12.7849,2885000.0,0.0,1.0
2018-01-22,13.28,13.374,13.038,13.308,12.9503,1978500.0,0.0,1.0
2018-01-19,13.378,13.426,13.282,13.358,12.999,5987500.0,0.0,1.0
2018-01-18,13.596,13.596,13.26,13.284,12.927,4173000.0,0.0,1.0
2018-01-17,13.45,13.596,13.374,13.596,13.2306,3967000.0,0.0,1.0
2018-01-16,13.63,13.63,13.37,13.448,13.0865,3754000.0,0.0,1.0
2018-01-15,13.392,13.6,13.332,13.6,13.2345,2215000.0,0.0,1.0
2018-01-12,13.254,13.382,13.138,13.382,13.0223,4276500.0,0.0,1.0
2018-01-11,13.2,13.332,13.102,13.276,12.9192,3431000.0,0.0,1.0
2018-01-10,13.146,13.222,13.092,13.198,12.8433,5684000.0,0.0,1.0
2018-01-09,13.308,13.38,13.148,13.3,12.9425,5913500.0,0.0,1.0
2018-01-08,13.124,13.304,13.1,13.3,12.9425,4926500.0,0.0,1.0
2018-01-05,13.0,13.29,12.926,13.128,12.7751,4775000.0,0.0,1.0
2018-01-04,13.144,13.156,12.892,13.0,12.6506,7759000.0,0.022,1.0
2018-01-03,13.144,13.314,13.06,13.17,12.7946,2947500.0,0.0,1.0
2018-01-02,13.13,13.236,13.04,13.144,12.7694,2934000.0,0.0,1.0
2017-12-29,13.1289,13.154,13.1077,13.13,13.13,210388.0,0.0,1.0
2017-12-28,13.16,13.196,13.046,13.13,12.7558,3852000.0,0.0,1.0
2017-12-27,13.0,13.15,12.906,13.15,12.7752,2895500.0,0.0,1.0
2017-12-26,12.856,12.996,12.8,12.996,12.6256,2578500.0,0.0,1.0
2017-12-25,12.9623,12.9743,12.7978,12.856,12.856,727254.0,0.0,1.0
2017-12-22,12.836,12.9,12.7,12.792,12.4274,2628500.0,0.0,1.0
2017-12-21,12.704,12.836,12.666,12.836,12.4701,2613500.0,0.0,1.0
2017-12-20,12.81,12.882,12.616,12.776,12.4118,3071000.0,0.0,1.0
2017-12-19,12.888,12.95,12.706,12.85,12.4837,2495000.0,0.0,1.0
2017-12-18,12.7912,13.0151,12.7704,12.888,12.888,440794.0,0.0,1.0
2017-12-15,12.922,13.198,12.882,13.136,12.7616,8693500.0,0.0,1.0
2017-12-14,13.2,13.2,12.88,12.96,12.5906,5215000.0,0.0,1.0
2017-12-13,13.376,13.426,13.044,13.2,12.8238,5166500.0,0.0,1.0
2017-12-12,13.066,13.236,12.852,13.22,12.8432,4186500.0,0.0,1.0
2017-12-11,13.08,13.19,12.898,13.066,12.6936,3353000.0,0.0,1.0
2017-12-08,13.002,13.112,12.892,12.964,12.5945,5027000.0,0.0,1.0
2017-12-07,12.928,13.086,12.754,12.972,12.6023,4106000.0,0.0,1.0
2017-12-06,12.846,13.098,12.754,13.06,12.6877,3880500.0,0.0,1.0
2017-12-05,12.918,13.088,12.828,12.978,12.6081,3298000.0,0.0,1.0
2017-12-04,12.898,13.018,12.788,12.85,12.4837,4586500.0,0.0,1.0
2017-12-01,12.798,12.86,12.51,12.822,12.4565,3523000.0,0.0,1.0
2017-11-30,12.854,12.966,12.644,12.79,12.4254,7920000.0,0.0,1.0
2017-11-29,12.954,13.074,12.71,12.92,12.5517,5759000.0,0.0,1.0
2017-11-28,13.19,13.192,12.886,12.89,12.5226,4459000.0,0.0,1.0
2017-11-27,12.998,13.126,12.82,13.076,12.7033,3441000.0,0.0,1.0
2017-11-24,13.126,13.178,12.966,13.08,12.7072,2958000.0,0.0,1.0
2017-11-23,12.976,13.08,12.89,13.06,12.6877,2442000.0,0.0,1.0
2017-11-22,12.972,13.106,12.852,12.946,12.577,3555000.0,0.0,1.0
2017-11-21,12.946,13.162,12.704,12.944,12.5751,5799500.0,0.0,1.0
2017-11-20,13.0186,13.0564,12.9354,12.946,12.946,292304.0,0.0,1.0
2017-11-17,12.798,12.946,12.684,12.888,12.5206,3437500.0,0.0,1.0
2017-11-16,12.502,12.854,12.502,12.798,12.4332,4575500.0,0.0,1.0
2017-11-15,12.3872,12.5967,12.387,12.502,12.502,593717.0,0.0,1.0
2017-11-14,12.414,12.81,12.414,12.536,12.1787,10697000.0,0.0,1.0
2017-11-13,12.234,12.462,12.096,12.414,12.0602,5780000.0,0.0,1.0
2017-11-10,12.194,12.362,12.034,12.2,11.8523,4125500.0,0.0,1.0
2017-11-09,12.304,12.376,12.152,12.152,11.8056,3270000.0,0.0,1.0
2017-11-08,12.118,12.4,12.014,12.4,12.0466,3370500.0,0.0,1.0
2017-11-07,12.164,12.31,11.8,12.014,11.6716,6249500.0,0.0,1.0
2017-11-06,12.364,12.364,12.2,12.24,11.8911,3061000.0,0.0,1.0
2017-11-03,12.34,12.392,12.22,12.25,11.9008,5024500.0,0.0,1.0
2017-11-02,12.4118,12.4549,12.2636,12.34,12.34,991372.0,0.0,1.0
2017-11-01,12.26,12.386,12.2,12.34,11.9883,4203000.0,0.0,1.0
2017-10-31,12.382,12.482,12.2,12.2,11.8523,6380500.0,0.0,1.0
2017-10-30,12.48,12.536,12.22,12.376,12.0232,6493000.0,0.0,1.0
2017-10-27,12.258,12.564,12.196,12.54,12.1826,9760000.0,0.0,1.0
2017-10-26,12.376,12.49,12.2,12.2,11.8523,4555000.0,0.0,1.0
2017-10-25,12.262,12.328,12.154,12.316,11.965,9807500.0,0.0,1.0
2017-10-24,12.0,12.222,11.96,12.176,11.8289,12119000.0,0.0,1.0
2017-10-23,12.284,12.434,11.836,12.0,11.658,9490500.0,0.0,1.0
2017-10-20,12.632,12.754,12.304,12.304,11.9533,14062000.0,0.0,1.0
2017-10-19,12.6724,12.6812,12.5658,12.632,12.632,461508.0,0.0,1.0
2017-10-18,12.376,12.574,12.326,12.5,12.1437,3226500.0,0.0,1.0
2017-10-17,12.372,12.422,12.066,12.382,12.0291,6827500.0,0.0,1.0
2017-10-16,12.548,12.55,12.32,12.32,11.9688,9127000.0,0.0,1.0
2017-10-13,12.37,12.58,12.37,12.488,12.1321,4984000.0,0.0,1.0
2017-10-12,12.3981,12.4319,12.2749,12.37,12.37,866474.0,0.0,1.0
2017-10-11,12.244,12.494,12.244,12.364,12.0116,6028000.0,0.0,1.0
2017-10-10,12.46,12.576,12.3,12.3,11.9494,7251500.0,0.0,1.0
2017-10-09,12.228,12.35,12.188,12.29,11.9397,3193000.0,0.0,1.0
2017-10-06,12.348,12.38,12.198,12.29,11.9397,3117000.0,0.0,1.0
2017-10-05,12.556,12.662,12.4,12.4,12.0466,4943500.0,0.0,1.0
2017-10-04,12.414,12.428,12.244,12.39,12.0368,3614500.0,0.0,1.0
2017-10-03,12.23,12.414,12.23,12.36,12.0077,9967000.0,0.0,1.0
2017-10-02,12.22,12.328,12.09,12.23,11.8814,8259500.0,0.0,1.0
2017-09-29,12.366,12.366,12.234,12.25,11.9008,4011500.0,0.0,1.0
2017-09-28,12.266,12.47,12.134,12.24,11.8911,5930500.0,0.0,1.0
