date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2014-01-02,11.934,11.9643,11.826,11.8488,11.8488,229656.0,0.0,1.0
2013-12-30,11.9236,11.9963,11.8879,11.934,11.934,97620.0,0.0,1.0
2013-12-27,11.9461,12.0191,11.9089,11.9236,11.9236,191381.0,0.0,1.0
2013-12-26,11.9319,12.0206,11.8863,11.9461,11.9461,138998.0,0.0,1.0
2013-12-23,11.9207,11.9327,11.9156,11.9319,11.9319,950932.0,0.0,1.0
2013-12-20,11.889,11.9963,11.8354,11.9207,11.9207,729992.0,0.0,1.0
2013-12-19,11.8594,11.9225,11.8437,11.889,11.889,954286.0,0.0,1.0
2013-12-18,11.8222,11.9549,11.7845,11.8594,11.8594,971576.0,0.0,1.0
2013-12-17,11.8624,11.8666,11.7138,11.8222,11.8222,654579.0,0.0,1.0
2013-12-16,11.8521,11.9104,11.7452,11.8624,11.8624,375728.0,0.0,1.0
2013-12-13,11.7971,11.8853,11.7933,11.8521,11.8521,697586.0,0.0,1.0
2013-12-12,11.7115,11.8522,11.7034,11.7971,11.7971,621067.0,0.0,1.0
2013-12-11,11.7037,11.7912,11.6184,11.7115,11.7115,471910.0,0.0,1.0
2013-12-10,11.7356,11.7983,11.6564,11.7037,11.7037,248754.0,0.0,1.0
2013-12-09,11.7369,11.7609,11.7307,11.7356,11.7356,286408.0,0.0,1.0
2013-12-06,11.732,11.745,11.7195,11.7369,11.7369,135312.0,0.0,1.0
2013-12-05,11.7643,12.3625,11.7643,12.0634,11.3822,4714.0,0.0,1.0
2013-12-04,11.7396,11.8078,11.7182,11.7643,11.7643,731414.0,0.0,1.0
2013-12-03,11.7413,11.759,11.7223,11.7396,11.7396,23509.0,0.0,1.0
2013-12-02,11.7184,11.7954,11.704,11.7413,11.7413,363510.0,0.0,1.0
2013-11-29,11.758,11.8,11.6149,11.7184,11.7184,238046.0,0.0,1.0
2013-11-28,11.735,11.7604,11.6989,11.758,11.758,165205.0,0.0,1.0
2013-11-27,11.8258,11.8487,11.7013,11.735,11.735,813964.0,0.0,1.0
2013-11-26,11.794,11.9369,11.743,11.8258,11.8258,359179.0,0.0,1.0
2013-11-25,11.8013,11.8154,11.789,11.794,11.794,282196.0,0.0,1.0
2013-11-22,11.7816,11.8447,11.723,11.8013,11.8013,501479.0,0.0,1.0
2013-11-21,11.7844,11.843,11.781,11.7816,11.7816,969064.0,0.0,1.0
2013-11-19,11.8339,11.8981,11.7683,11.7844,11.7844,693691.0,0.0,1.0
2013-11-18,11.9325,11.9424,11.7735,11.8339,11.8339,610789.0,0.0,1.0
2013-11-14,11.9172,12.0058,11.898,11.9325,11.9325,105159.0,0.0,1.0
2013-11-13,11.9203,12.026,11.8081,11.9172,11.9172,496261.0,0.0,1.0
2013-11-12,11.9657,12.0141,11.9149,11.9203,11.9203,186876.0,0.0,1.0
2013-11-11,12.0701,12.0799,11.9588,11.9657,11.9657,62138.0,0.0,1.0
2013-11-08,12.1054,12.1069,11.9888,12.0701,12.0701,99277.0,0.0,1.0
2013-11-07,12.0956,12.1252,12.0925,12.1054,12.1054,606338.0,0.0,1.0
2013-11-06,12.101,12.1843,12.0816,12.0956,12.0956,460978.0,0.0,1.0
2013-11-05,12.1201,12.1617,12.0867,12.101,12.101,66650.0,0.0,1.0
2013-11-04,12.1026,12.2315,12.0402,12.1201,12.1201,887222.0,0.0,1.0
2013-11-01,12.1718,12.1801,12.0694,12.1026,12.1026,984817.0,0.0,1.0
2013-10-31,12.1833,12.2083,12.1274,12.1718,12.1718,400850.0,0.0,1.0
2013-10-30,12.0993,12.2771,12.0627,12.1833,12.1833,722531.0,0.0,1.0
2013-10-29,12.1038,12.1496,12.0371,12.0993,12.0993,990610.0,0.0,1.0
2013-10-28,12.1272,12.1746,12.0694,12.1038,12.1038,381601.0,0.0,1.0
2013-10-25,12.0472,12.1456,12.0246,12.1272,12.1272,443008.0,0.0,1.0
2013-10-24,12.0624,12.0659,11.9557,12.0472,12.0472,75437.0,0.0,1.0
2013-10-23,12.0333,12.147,11.9502,12.0624,12.0624,662857.0,0.0,1.0
2013-10-22,12.3625,12.4124,12.3127,12.3127,11.6175,3109.0,0.0,1.0
2013-10-21,12.367,12.4794,12.3343,12.3625,12.3625,786456.0,0.0,1.0
2013-10-18,12.3092,12.3838,12.2972,12.367,12.367,291793.0,0.0,1.0
2013-10-17,12.3276,12.4118,12.2711,12.3092,12.3092,165922.0,0.0,1.0
2013-10-16,12.3159,12.3476,12.2545,12.3276,12.3276,17503.0,0.0,1.0
2013-10-15,12.2361,12.3238,12.2126,12.3159,12.3159,847649.0,0.0,1.0
2013-10-14,12.2186,12.2956,12.2003,12.2361,12.2361,238134.0,0.0,1.0
2013-10-11,12.2812,12.2833,12.1572,12.2186,12.2186,210404.0,0.0,1.0
2013-10-10,12.315,12.375,12.2627,12.2812,12.2812,178483.0,0.0,1.0
2013-10-09,12.274,12.3212,12.2271,12.315,12.315,293042.0,0.0,1.0
2013-10-08,12.3488,12.3761,12.2651,12.274,12.274,482966.0,0.0,1.0
2013-10-07,12.304,12.402,12.276,12.3488,12.3488,16500.0,0.0,1.0
2013-10-04,12.1833,12.3661,12.1824,12.304,12.304,557674.0,0.0,1.0
2013-10-03,12.1441,12.2487,12.0697,12.1833,12.1833,965432.0,0.0,1.0
2013-10-02,12.0674,12.2042,12.0507,12.1441,12.1441,60982.0,0.0,1.0
2013-10-01,10.9668,11.4652,10.1891,10.1891,9.6138,6620.0,0.0,1.0
2013-09-30,10.9862,11.0002,10.9328,10.9668,10.9668,900330.0,0.0,1.0
2013-09-27,10.9905,11.064,10.8938,10.9862,10.9862,347128.0,0.0,1.0
2013-09-26,11.216,11.216,10.9668,11.0565,10.4322,8024.0,0.0,1.0
2013-09-25,11.1317,11.302,11.12,11.216,11.216,819304.0,0.0,1.0
2013-09-24,11.2087,11.2393,11.0824,11.1317,11.1317,799307.0,0.0,1.0
2013-09-23,11.2778,11.3158,11.2006,11.2087,11.2087,819425.0,0.0,1.0
2013-09-20,11.2719,11.2895,11.2534,11.2778,11.2778,691749.0,0.0,1.0
2013-09-19,11.2331,11.2748,11.2202,11.2719,11.2719,988483.0,0.0,1.0
2013-09-18,11.2199,11.3019,11.1242,11.2331,11.2331,401912.0,0.0,1.0
2013-09-17,11.2127,11.2371,11.1462,11.2199,11.2199,940070.0,0.0,1.0
2013-09-16,11.1369,11.2186,11.1169,11.2127,11.2127,604808.0,0.0,1.0
2013-09-13,11.1957,11.2024,11.081,11.1369,11.1369,747963.0,0.0,1.0
2013-09-12,11.1261,11.2522,11.123,11.1957,11.1957,950351.0,0.0,1.0
2013-09-11,11.1097,11.1386,11.1051,11.1261,11.1261,906201.0,0.0,1.0
2013-09-10,11.1404,11.2076,11.1009,11.1097,11.1097,978142.0,0.0,1.0
2013-09-09,11.1175,11.1517,11.1027,11.1404,11.1404,612111.0,0.0,1.0
2013-09-06,11.0825,11.1429,11.0126,11.1175,11.1175,390538.0,0.0,1.0
2013-09-05,11.0866,11.1318,11.045,11.0825,11.0825,483904.0,0.0,1.0
2013-09-04,11.1484,11.1502,10.9882,11.0866,11.0866,610318.0,0.0,1.0
2013-09-03,11.1392,11.2089,11.0887,11.1484,11.1484,326757.0,0.0,1.0
2013-09-02,11.1594,11.1672,11.0646,11.1392,11.1392,399678.0,0.0,1.0
2013-08-30,11.2095,11.2589,11.1524,11.1594,11.1594,772887.0,0.0,1.0
2013-08-29,11.1967,11.304,11.165,11.2095,11.2095,799548.0,0.0,1.0
2013-08-28,11.1937,11.2069,11.1615,11.1967,11.1967,385064.0,0.0,1.0
2013-08-27,11.1645,11.2001,11.1353,11.1937,11.1937,270859.0,0.0,1.0
2013-08-26,11.189,11.2747,11.1155,11.1645,11.1645,167647.0,0.0,1.0
2013-08-23,11.113,11.2731,11.0947,11.189,11.189,188420.0,0.0,1.0
2013-08-22,11.1537,11.1581,11.1129,11.113,11.113,343422.0,0.0,1.0
2013-08-21,11.1675,11.1745,11.138,11.1537,11.1537,984669.0,0.0,1.0
2013-08-20,11.2183,11.2788,11.09,11.1675,11.1675,941009.0,0.0,1.0
2013-08-19,11.2756,11.2792,11.2042,11.2183,11.2183,790513.0,0.0,1.0
2013-08-16,11.2322,11.3649,11.2093,11.2756,11.2756,894187.0,0.0,1.0
2013-08-15,11.204,11.2878,11.1257,11.2322,11.2322,489623.0,0.0,1.0
2013-08-14,11.1989,11.3061,11.0967,11.204,11.204,771157.0,0.0,1.0
2013-08-13,11.2238,11.3094,11.1715,11.1989,11.1989,481166.0,0.0,1.0
2013-08-12,11.2494,11.2811,11.1517,11.2238,11.2238,606137.0,0.1165,1.0
2013-08-09,11.255,11.2599,11.2373,11.2494,11.2494,810444.0,0.0,1.0
2013-08-08,11.3036,11.3157,11.2108,11.255,11.255,119821.0,0.0,1.0
2013-08-07,11.2495,11.4148,11.1997,11.3036,11.3036,982590.0,0.0,1.0
2013-08-06,11.2679,11.2998,11.1677,11.2495,11.2495,656154.0,0.0,1.0
2013-08-05,11.5649,11.5649,10.9767,11.1662,10.4277,5316.0,0.0,1.0
2013-08-02,11.6462,11.6776,11.5099,11.5649,11.5649,531834.0,0.0,1.0
2013-08-01,11.6376,11.6641,11.6259,11.6462,11.6462,254930.0,0.0,1.0
2013-07-31,11.6422,11.6427,11.6006,11.6376,11.6376,761237.0,0.0,1.0
2013-07-30,11.6473,11.723,11.5502,11.6422,11.6422,75678.0,0.0,1.0
2013-07-29,11.6223,11.6861,11.5799,11.6473,11.6473,987997.0,0.0,1.0
2013-07-26,11.7113,11.7231,11.5997,11.6223,11.6223,157269.0,0.0,1.0
2013-07-25,11.6997,11.7175,11.6931,11.7113,11.7113,916233.0,0.0,1.0
2013-07-24,11.6898,11.7238,11.6057,11.6997,11.6997,766368.0,0.0,1.0
2013-07-23,11.6719,11.7011,11.6531,11.6898,11.6898,566360.0,0.0,1.0
2013-07-22,11.676,11.7789,11.6495,11.6719,11.6719,768237.0,0.0,1.0
2013-07-19,11.6306,11.6848,11.5727,11.676,11.676,174430.0,0.0,1.0
2013-07-18,11.6066,11.7012,11.5644,11.6306,11.6306,616833.0,0.0,1.0
2013-07-17,11.5578,11.7001,11.5413,11.6066,11.6066,935705.0,0.0,1.0
2013-07-16,11.5406,11.5916,11.5291,11.5578,11.5578,814469.0,0.0,1.0
2013-07-15,11.5754,11.6379,11.5318,11.5406,11.5406,657718.0,0.0,1.0
2013-07-12,11.6211,11.6483,11.5335,11.5754,11.5754,71620.0,0.0,1.0
2013-07-11,11.586,11.6831,11.5102,11.6211,11.6211,801020.0,0.0,1.0
2013-07-10,11.5782,11.595,11.487,11.586,11.586,587967.0,0.0,1.0
2013-07-08,11.5788,11.5799,11.5604,11.5782,11.5782,805537.0,0.0,1.0
2013-07-05,11.5706,11.6155,11.5416,11.5788,11.5788,318827.0,0.0,1.0
2013-07-04,11.5803,11.6861,11.5595,11.5706,11.5706,788065.0,0.0,1.0
2013-07-03,11.6217,11.6652,11.5797,11.5803,11.5803,147224.0,0.0,1.0
2013-07-02,11.5933,11.6457,11.5622,11.6217,11.6217,654391.0,0.0,1.0
2013-07-01,11.6297,11.6926,11.4899,11.5933,11.5933,822900.0,0.0,1.0
2013-06-28,11.5834,11.7042,11.5828,11.6297,11.6297,47868.0,0.0,1.0
2013-06-27,11.5538,11.5952,11.5516,11.5834,11.5834,106741.0,0.0,1.0
2013-06-26,11.5483,11.5791,11.4902,11.5538,11.5538,573547.0,0.0,1.0
2013-06-25,11.585,11.6297,11.5372,11.5483,11.5483,14504.0,0.0,1.0
2013-06-24,11.5562,11.622,11.4697,11.585,11.585,82536.0,0.0,1.0
2013-06-21,11.5406,11.6242,11.5311,11.5562,11.5562,595072.0,0.0,1.0
2013-06-20,11.4764,11.5874,11.4543,11.5406,11.5406,938800.0,0.0,1.0
2013-06-19,11.4694,11.4846,11.4472,11.4764,11.4764,152882.0,0.0,1.0
2013-06-18,11.5373,11.5405,11.464,11.4694,11.4694,934633.0,0.0,1.0
2013-06-17,11.4498,11.5757,11.4224,11.5373,11.5373,569393.0,0.0,1.0
2013-06-14,11.475,11.5463,11.3715,11.4498,11.4498,76011.0,0.0,1.0
2013-06-13,12.6616,12.9607,12.6118,12.6118,11.7777,1303.0,0.0,1.0
2013-06-12,12.692,12.7121,12.6241,12.6616,12.6616,81147.0,0.0,1.0
2013-06-11,12.7968,12.8096,12.6039,12.692,12.692,965490.0,0.0,1.0
2013-06-10,12.8008,12.8121,12.7305,12.7968,12.7968,123728.0,0.0,1.0
2013-06-07,12.8158,12.8241,12.7441,12.8008,12.8008,577386.0,0.0,1.0
2013-06-06,12.8049,12.8942,12.6913,12.8158,12.8158,817855.0,0.0,1.0
2013-06-05,12.8601,12.8796,12.6857,12.8049,12.8049,782393.0,0.0,1.0
2013-06-04,13.2498,13.9577,11.9637,11.9637,11.1725,702.0,0.0,1.0
2013-06-03,13.1864,13.2625,13.1783,13.2498,13.2498,98729.0,0.0,1.0
2013-05-31,13.1086,13.2103,13.0905,13.1864,13.1864,567256.0,0.0,1.0
2013-05-29,13.156,13.1618,13.0752,13.1086,13.1086,896790.0,0.0,1.0
2013-05-28,12.5918,12.9607,12.5918,12.9507,12.0942,300.0,0.0,1.0
2013-05-27,12.5299,12.6237,12.4724,12.5918,12.5918,544031.0,0.0,1.0
2013-05-24,12.5184,12.5358,12.4107,12.5299,12.5299,369176.0,0.0,1.0
2013-05-23,12.5552,12.6243,12.4178,12.5184,12.5184,731561.0,0.0,1.0
2013-05-22,12.4714,12.5656,12.4323,12.5552,12.5552,951601.0,0.0,1.0
2013-05-21,12.5017,12.5252,12.4632,12.4714,12.4714,958066.0,0.0,1.0
2013-05-20,12.4834,12.5507,12.4666,12.5017,12.5017,831436.0,0.0,1.0
2013-05-17,12.3702,12.4955,12.365,12.4834,12.4834,600374.0,0.0,1.0
2013-05-16,12.3103,12.439,12.2947,12.3702,12.3702,789983.0,0.0,1.0
2013-05-15,12.3596,12.422,12.2738,12.3103,12.3103,864542.0,0.0,1.0
2013-05-14,12.4011,12.4681,12.291,12.3596,12.3596,502673.0,0.0,1.0
2013-05-13,12.4208,12.4799,12.2803,12.4011,12.4011,930359.0,0.0,1.0
2013-05-10,12.4155,12.4402,12.4124,12.4208,12.4208,971409.0,0.0,1.0
2013-05-09,12.4466,12.4772,12.3405,12.4155,12.4155,870383.0,0.0,1.0
2013-05-08,12.428,12.4944,12.3578,12.4466,12.4466,38691.0,0.0,1.0
2013-05-07,12.41,12.5287,12.3992,12.428,12.428,109105.0,0.0,1.0
2013-05-06,12.383,12.4538,12.3829,12.41,12.41,616420.0,0.0,1.0
2013-05-03,12.3552,12.4353,12.2832,12.383,12.383,720182.0,0.0,1.0
2013-05-02,12.3169,12.4607,12.2781,12.3552,12.3552,718245.0,0.0,1.0
2013-04-30,12.3924,12.3971,12.238,12.3169,12.3169,308512.0,0.0,1.0
2013-04-29,12.45,12.4658,12.3249,12.3924,12.3924,956148.0,0.0,1.0
2013-04-26,12.4762,12.53,12.4134,12.45,12.45,506146.0,0.0,1.0
2013-04-25,12.4637,12.542,12.4354,12.4762,12.4762,804800.0,0.0,1.0
2013-04-24,12.4999,12.5111,12.3641,12.4637,12.4637,764988.0,0.0,1.0
2013-04-23,12.5337,12.5627,12.4992,12.4999,12.4999,147575.0,0.0,1.0
2013-04-22,12.4884,12.6262,12.4488,12.5337,12.5337,918749.0,0.0,1.0
2013-04-19,12.4596,12.5021,12.4284,12.4884,12.4884,440436.0,0.0,1.0
2013-04-18,12.5258,12.5597,12.3881,12.4596,12.4596,445874.0,0.0,1.0
2013-04-17,12.5331,12.5431,12.4906,12.5258,12.5258,655879.0,0.0,1.0
2013-04-16,12.5087,12.5449,12.4757,12.5331,12.5331,645338.0,0.0,1.0
2013-04-15,12.5347,12.625,12.4709,12.5087,12.5087,524674.0,0.0,1.0
2013-04-12,12.5227,12.5368,12.5046,12.5347,12.5347,648467.0,0.0,1.0
2013-04-11,12.5217,12.5448,12.466,12.5227,12.5227,403780.0,0.0,1.0
2013-04-10,12.514,12.6358,12.4091,12.5217,12.5217,722549.0,0.0,1.0
2013-04-09,12.4803,12.6024,12.4754,12.514,12.514,651853.0,0.0,1.0
2013-04-08,12.4723,12.4829,12.4628,12.4803,12.4803,782478.0,0.0,1.0
2013-04-05,12.5653,12.5741,12.3972,12.4723,12.4723,563458.0,0.0,1.0
2013-04-04,12.5489,12.6045,12.5298,12.5653,12.5653,361494.0,0.0,1.0
2013-04-03,12.5216,12.5986,12.4855,12.5489,12.5489,135015.0,0.0,1.0
2013-04-02,12.5822,12.5865,12.4263,12.5216,12.5216,493792.0,0.0,1.0
2013-04-01,12.5782,12.6598,12.4607,12.5822,12.5822,620484.0,0.0,1.0
2013-03-28,12.5722,12.6744,12.5564,12.5782,12.5782,461958.0,0.0,1.0
2013-03-27,12.5685,12.5726,12.5509,12.5722,12.5722,563389.0,0.0,1.0
2013-03-26,12.596,12.6716,12.565,12.5685,12.5685,698807.0,0.0,1.0
2013-03-25,12.6026,12.6095,12.5878,12.596,12.596,958911.0,0.0,1.0
2013-03-22,12.5741,12.6997,12.5602,12.6026,12.6026,786348.0,0.0,1.0
2013-03-21,12.6104,12.636,12.5706,12.5741,12.5741,517946.0,0.0,1.0
2013-03-20,12.5578,12.6901,12.508,12.6104,12.6104,12960.0,0.0,1.0
2013-03-19,12.502,12.6245,12.4907,12.5578,12.5578,150688.0,0.0,1.0
2013-03-18,12.5561,12.5883,12.4934,12.502,12.502,415796.0,0.0,1.0
2013-03-15,12.6019,12.6122,12.5188,12.5561,12.5561,140410.0,0.0,1.0
2013-03-14,12.5884,12.6246,12.5121,12.6019,12.6019,532140.0,0.0,1.0
2013-03-13,12.5946,12.6056,12.5616,12.5884,12.5884,985805.0,0.0,1.0
2013-03-12,12.6157,12.6235,12.497,12.5946,12.5946,656710.0,0.0,1.0
2013-03-11,12.6138,12.6893,12.5523,12.6157,12.6157,57462.0,0.0,1.0
2013-03-08,12.5885,12.6709,12.5839,12.6138,12.6138,794685.0,0.0,1.0
2013-03-07,12.5225,12.5939,12.5151,12.5885,12.5885,685146.0,0.0,1.0
2013-03-06,12.529,12.611,12.4561,12.5225,12.5225,196820.0,0.0,1.0
2013-03-05,12.4851,12.5605,12.4351,12.529,12.529,669938.0,0.0,1.0
2013-03-04,12.4142,12.5697,12.4011,12.4851,12.4851,664144.0,0.0,1.0
2013-03-01,12.3736,12.4415,12.3187,12.4142,12.4142,357620.0,0.0,1.0
2013-02-28,12.3339,12.4896,12.2545,12.3736,12.3736,972828.0,0.0,1.0
2013-02-27,12.3054,12.3501,12.301,12.3339,12.3339,626262.0,0.0,1.0
2013-02-26,12.3607,12.4178,12.2956,12.3054,12.3054,929535.0,0.0,1.0
2013-02-25,12.3284,12.4144,12.3219,12.3607,12.3607,205667.0,0.0,1.0
2013-02-22,12.2985,12.4443,12.2054,12.3284,12.3284,810156.0,0.0,1.0
2013-02-21,12.2174,12.387,12.1861,12.2985,12.2985,286283.0,0.0,1.0
2013-02-20,12.2073,12.3196,12.2045,12.2174,12.2174,522048.0,0.0,1.0
2013-02-19,12.2271,12.2774,12.1497,12.2073,12.2073,195632.0,0.0,1.0
2013-02-18,12.2288,12.3101,12.2024,12.2271,12.2271,816675.0,0.0,1.0
2013-02-15,12.247,12.2573,12.1121,12.2288,12.2288,774058.0,0.0,1.0
2013-02-14,12.2083,12.2547,12.1707,12.247,12.247,438352.0,0.0,1.0
2013-02-13,12.2024,12.2266,12.0889,12.2083,12.2083,311852.0,0.0,1.0
2013-02-08,12.2508,12.2568,12.188,12.2024,12.2024,498872.0,0.0,1.0
2013-02-07,12.2476,12.3201,12.1977,12.2508,12.2508,976672.0,0.0,1.0
2013-02-06,12.2264,12.2559,12.2196,12.2476,12.2476,804787.0,0.0,1.0
2013-02-05,12.2117,12.2835,12.1791,12.2264,12.2264,66385.0,0.0,1.0
2013-02-04,12.2073,12.3308,12.1247,12.2117,12.2117,750895.0,0.0,1.0
2013-02-01,12.1457,12.2253,12.0878,12.2073,12.2073,478419.0,0.0,1.0
2013-01-31,12.081,12.2146,12.0354,12.1457,12.1457,994427.0,0.515,1.0
2013-01-30,12.0152,12.0916,12.0007,12.081,12.081,357747.0,0.0,1.0
2013-01-29,12.0012,12.0532,11.9686,12.0152,12.0152,437154.0,0.0,1.0
2013-01-28,12.0064,12.0831,11.9205,12.0012,12.0012,926206.0,0.0,1.0
2013-01-24,12.0588,12.0873,11.9539,12.0064,12.0064,552396.0,0.0,1.0
2013-01-23,12.1269,12.135,11.9443,12.0588,12.0588,946185.0,0.0,1.0
2013-01-22,12.1932,12.1983,12.0504,12.1269,12.1269,331987.0,0.0,1.0
2013-01-21,12.196,12.2229,12.1281,12.1932,12.1932,456824.0,0.0,1.0
2013-01-18,12.2217,12.2885,12.0869,12.196,12.196,984416.0,0.0,1.0
2013-01-17,12.221,12.2246,12.1672,12.2217,12.2217,776335.0,0.0,1.0
2013-01-16,12.2447,12.3282,12.2108,12.221,12.221,103123.0,0.0,1.0
2013-01-15,12.2874,12.2915,12.2173,12.2447,12.2447,611578.0,0.0,1.0
2013-01-14,12.255,12.3489,12.1738,12.2874,12.2874,856221.0,0.0,1.0
2013-01-11,12.241,12.2813,12.2351,12.255,12.255,872954.0,0.0,1.0
2013-01-10,12.2457,12.2827,12.2254,12.241,12.241,772683.0,0.0,1.0
2013-01-09,12.2522,12.2632,12.2165,12.2457,12.2457,316540.0,0.0,1.0
2013-01-08,12.3069,12.3378,12.1869,12.2522,12.2522,800127.0,0.0,1.0
2013-01-07,12.3215,12.4017,12.2751,12.3069,12.3069,200939.0,0.0,1.0
2013-01-04,12.3482,12.364,12.2499,12.3215,12.3215,232588.0,0.0,1.0
2013-01-03,12.3469,12.3735,12.2802,12.3482,12.3482,731668.0,0.0,1.0
2013-01-02,12.4193,12.4266,12.3455,12.3469,12.3469,560101.0,0.0,1.0
2012-12-28,12.3362,12.4438,12.3244,12.4193,12.4193,355486.0,0.0,1.0
2012-12-27,12.3512,12.4484,12.2847,12.3362,12.3362,790484.0,0.0,1.0
2012-12-26,12.2983,12.3806,12.2561,12.3512,12.3512,201733.0,0.0,1.0
2012-12-21,12.2629,12.3768,12.2283,12.2983,12.2983,301313.0,0.0,1.0
2012-12-20,12.2752,12.3054,12.2333,12.2629,12.2629,603428.0,0.0,1.0
2012-12-19,12.2209,12.298,12.1525,12.2752,12.2752,349951.0,0.0,1.0
2012-12-18,12.195,12.3374,12.1552,12.2209,12.2209,47652.0,0.0,1.0
2012-12-17,12.1986,12.3126,12.0973,12.195,12.195,258265.0,0.0,1.0
2012-12-14,12.1734,12.3007,12.1205,12.1986,12.1986,371326.0,0.0,1.0
2012-12-13,12.1619,12.2113,12.1445,12.1734,12.1734,869922.0,0.0,1.0
2012-12-12,12.1618,12.1756,12.1192,12.1619,12.1619,160083.0,0.0,1.0
2012-12-11,12.0794,12.2129,12.0567,12.1618,12.1618,970175.0,0.0,1.0
2012-12-10,12.0791,12.0869,12.0393,12.0794,12.0794,199756.0,0.0,1.0
2012-12-07,12.0998,12.1404,12.0782,12.0791,12.0791,414501.0,0.0,1.0
2012-12-06,12.1792,12.198,12.0511,12.0998,12.0998,540139.0,0.0,1.0
2012-12-05,12.1853,12.2678,12.1782,12.1792,12.1792,576570.0,0.0,1.0
2012-12-04,12.1923,12.1992,12.1749,12.1853,12.1853,508667.0,0.0,1.0
2012-12-03,12.1694,12.2004,12.1369,12.1923,12.1923,149952.0,0.0,1.0
2012-11-30,12.1951,12.2123,12.1532,12.1694,12.1694,415105.0,0.0,1.0
2012-11-29,12.201,12.2892,12.0972,12.1951,12.1951,573035.0,0.0,1.0
2012-11-28,12.2091,12.2115,12.1224,12.201,12.201,601003.0,0.0,1.0
2012-11-27,12.2099,12.2868,12.2046,12.2091,12.2091,118107.0,0.0,1.0
2012-11-26,12.2355,12.2667,12.1353,12.2099,12.2099,329295.0,0.0,1.0
2012-11-23,12.3419,12.3518,12.1977,12.2355,12.2355,95479.0,0.0,1.0
2012-11-22,12.336,12.3984,12.3302,12.3419,12.3419,548632.0,0.0,1.0
2012-11-21,12.2774,12.3646,12.2459,12.336,12.336,584805.0,0.0,1.0
2012-11-19,12.3866,12.3968,12.2291,12.2774,12.2774,804897.0,0.0,1.0
2012-11-16,10.7552,10.8002,10.6202,10.6202,9.471,5444.0,0.0,1.0
2012-11-14,10.7013,10.7554,10.6693,10.7552,10.7552,112409.0,0.0,1.0
2012-11-13,10.6817,10.7439,10.6392,10.7013,10.7013,602384.0,0.0,1.0
2012-11-12,10.6965,10.7764,10.6456,10.6817,10.6817,295843.0,0.0,1.0
2012-11-09,10.6726,10.7032,10.6256,10.6965,10.6965,549273.0,0.0,1.0
2012-11-08,10.6495,10.6915,10.5914,10.6726,10.6726,697544.0,0.0,1.0
2012-11-07,10.6872,10.7467,10.624,10.6495,10.6495,402652.0,0.0,1.0
2012-11-06,10.7048,10.7681,10.6702,10.6872,10.6872,896535.0,0.0,1.0
2012-11-05,10.7172,10.7286,10.6915,10.7048,10.7048,230683.0,0.0,1.0
2012-11-01,10.7033,10.7689,10.6112,10.7172,10.7172,17342.0,0.0,1.0
2012-10-31,10.6991,10.7066,10.69,10.7033,10.7033,575054.0,0.0,1.0
2012-10-30,10.7038,10.75,10.6179,10.6991,10.6991,683173.0,0.0,1.0
2012-10-29,10.7521,10.7533,10.6288,10.7038,10.7038,307196.0,0.0,1.0
2012-10-26,10.7224,10.7716,10.7076,10.7521,10.7521,569032.0,0.0,1.0
2012-10-25,10.7354,10.7431,10.6469,10.7224,10.7224,468851.0,0.0,1.0
2012-10-24,10.6631,10.808,10.648,10.7354,10.7354,201103.0,0.0,1.0
2012-10-23,10.2602,10.4402,10.0802,10.4312,9.3024,2555.0,0.0,1.0
2012-10-22,10.234,10.2778,10.1928,10.2602,10.2602,748914.0,0.0,1.0
2012-10-19,10.2028,10.2519,10.1548,10.234,10.234,277208.0,0.0,1.0
2012-10-18,10.1999,10.2496,10.1932,10.2028,10.2028,874449.0,0.0,1.0
2012-10-17,10.1782,10.2282,10.1322,10.1999,10.1999,429778.0,0.0,1.0
2012-10-16,10.1737,10.2274,10.0835,10.1782,10.1782,511391.0,0.0,1.0
2012-10-15,10.0981,10.2133,10.0924,10.1737,10.1737,613723.0,0.0,1.0
2012-10-11,10.0918,10.1611,10.0004,10.0981,10.0981,180427.0,0.0,1.0
2012-10-10,10.0597,10.183,10.0483,10.0918,10.0918,806751.0,0.0,1.0
2012-10-09,10.0584,10.1342,10.056,10.0597,10.0597,654262.0,0.0,1.0
2012-10-08,10.0728,10.098,10.0166,10.0584,10.0584,327283.0,0.0,1.0
2012-10-05,10.0249,10.108,10.0205,10.0728,10.0728,87107.0,0.0,1.0
2012-10-04,10.0203,10.0282,10.003,10.0249,10.0249,706074.0,0.0,1.0
2012-10-03,10.0051,10.0222,9.9812,10.0203,10.0203,924013.0,0.0,1.0
2012-10-02,9.9377,10.0193,9.9078,10.0051,10.0051,344886.0,0.0,1.0
2012-10-01,9.9367,9.9634,9.9124,9.9377,9.9377,872036.0,0.0,1.0
2012-09-28,9.9669,10.0032,9.9114,9.9367,9.9367,256605.0,0.0,1.0
2012-09-27,10.0038,10.0104,9.9145,9.9669,9.9669,497758.0,0.0,1.0
2012-09-26,10.0078,10.0855,9.9959,10.0038,10.0038,717157.0,0.0,1.0
2012-09-25,10.0461,10.0988,9.9764,10.0078,10.0078,997679.0,0.0,1.0
2012-09-24,10.0437,10.0513,10.0284,10.0461,10.0461,961074.0,0.0,1.0
2012-09-21,10.0618,10.065,10.0081,10.0437,10.0437,762064.0,0.0,1.0
