date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2019-02-27,19.0847,19.7524,18.9152,19.7424,19.4566,6299796.0,0.0,1.0
2019-02-26,18.985,19.3737,18.9651,19.1943,18.9164,3598780.0,0.0,1.0
2019-02-25,19.4335,19.563,18.9053,18.9651,18.6905,3649954.0,0.0,1.0
2019-02-22,19.2939,19.4235,18.9651,19.3637,19.0834,5248409.0,0.0,1.0
2019-02-21,19.4534,19.573,19.0249,19.1544,18.8771,2777678.0,0.0,1.0
2019-02-20,19.7324,19.9019,19.274,19.3139,19.0343,4208159.0,0.0,1.0
2019-02-19,19.7125,19.852,19.5431,19.7723,19.4861,4948385.0,0.0,1.0
2019-02-18,19.3836,19.7125,19.2441,19.6826,19.3977,2656866.0,0.0,1.0
2019-02-15,19.8221,19.9118,19.3438,19.4434,19.1619,3560349.0,0.0,1.0
2019-02-14,19.6128,19.8321,19.0647,19.8321,19.545,4431421.0,0.0,1.0
2019-02-13,19.9318,20.1709,19.2541,19.4434,19.1619,8105759.0,0.0,1.0
2019-02-12,20.6593,20.6593,19.4434,19.852,19.5646,11819732.0,0.0,1.0
2019-02-11,20.2208,20.6294,19.9617,20.4998,20.203,2299747.0,0.0,1.0
2019-02-08,19.9417,20.43,19.7922,20.3603,20.0655,2732022.0,0.0,1.0
2019-02-07,20.0812,20.4799,19.8919,20.141,19.8494,3641927.0,0.0,1.0
2019-02-06,20.2606,20.5795,19.9617,20.0314,19.7414,7274522.0,0.0,1.0
2019-02-05,20.5297,20.729,20.2606,20.6294,20.3308,3809298.0,0.0,1.0
2019-02-04,20.4799,20.7191,20.151,20.5596,20.262,3517201.0,0.0,1.0
2019-02-01,20.8785,21.2472,20.2507,20.4998,20.203,7930661.0,0.0,1.0
2019-01-31,20.6294,20.9981,20.3105,20.9981,20.6941,5802800.0,0.0,1.0
2019-01-30,20.6294,20.749,20.2208,20.4998,20.203,3276480.0,0.0,1.0
2019-01-29,20.43,20.8187,20.3802,20.5995,20.3013,5494850.0,0.0,1.0
2019-01-28,20.3902,20.5795,20.151,20.3603,20.0655,6865728.0,0.0,1.0
2019-01-24,19.9915,20.3902,19.8321,20.3902,20.095,5095186.0,0.0,1.0
2019-01-23,19.5431,19.9417,19.4235,19.9318,19.6433,5192317.0,0.0,1.0
2019-01-22,19.8321,19.872,19.2441,19.4534,19.1718,5010397.0,0.0,1.0
2019-01-21,20.2008,20.3204,19.6427,19.9019,19.6138,2792729.0,0.0,1.0
2019-01-18,20.43,20.6892,20.151,20.3603,20.0655,4164309.0,0.0,1.0
2019-01-17,20.3404,20.5696,20.161,20.4001,20.1048,5410763.0,0.0,1.0
2019-01-16,20.3005,20.3902,20.1211,20.3105,20.0165,3773676.0,0.0,1.0
2019-01-15,20.3005,20.5098,20.151,20.2806,19.987,2747675.0,0.0,1.0
2019-01-14,20.43,20.5795,20.0713,20.4201,20.1245,2939630.0,0.0,1.0
2019-01-11,20.7091,20.7091,20.3005,20.43,20.1342,3783510.0,0.0,1.0
2019-01-10,20.7689,20.8785,20.4599,20.7091,20.4093,3518706.0,0.0,1.0
2019-01-09,19.9617,20.9084,19.9417,20.729,20.4289,7193345.0,0.0,1.0
2019-01-08,19.9118,20.1809,19.7324,19.9417,19.653,4498450.0,0.0,1.0
2019-01-07,19.563,20.0513,19.5132,19.9118,19.6235,5816949.0,0.0748,1.0
2019-01-04,19.4634,19.6128,19.0448,19.3438,18.99,4444766.0,0.0,1.0
2019-01-03,19.6627,19.6726,19.2441,19.5929,19.2346,5124887.0,0.0,1.0
2019-01-02,19.6328,19.8321,19.3139,19.6527,19.2933,7157824.0,0.0,1.0
2018-12-28,19.3039,19.6826,19.1245,19.6328,19.2737,4179762.0,0.0,1.0
2018-12-27,18.7956,19.1046,18.7558,19.0946,18.7454,2523109.0,0.0,1.0
2018-12-26,18.9352,19.1544,18.7558,18.995,18.6476,2707338.0,0.0,1.0
2018-12-21,19.1245,19.2142,18.8554,19.2142,18.8628,6563898.0,0.0,1.0
2018-12-20,19.284,19.3936,18.7956,18.985,18.6378,3489908.0,0.0,1.0
2018-12-19,19.3039,19.4335,18.9551,19.0548,18.7063,17520786.0,0.0,1.0
2018-12-18,19.4434,19.5829,19.0747,19.1743,18.8236,5071204.0,0.0,1.0
2018-12-17,19.6926,19.8221,19.2939,19.3836,19.0291,2534950.0,0.0,1.0
2018-12-14,19.6726,20.0414,19.553,19.7922,19.4302,1887039.0,0.0,1.0
2018-12-13,19.7125,19.9517,19.4335,19.8819,19.5183,2455579.0,0.0,1.0
2018-12-12,19.5132,20.0613,19.4036,19.7324,19.3715,6779132.0,0.0,1.0
2018-12-11,19.1843,19.8022,18.9053,19.3139,18.9607,5565190.0,0.0,1.0
2018-12-10,19.4135,19.4933,18.8455,18.9053,18.5595,2538963.0,0.0,1.0
2018-12-07,19.7424,19.872,19.284,19.4036,19.0487,3428198.0,0.0,1.0
2018-12-06,19.3338,19.8421,19.2939,19.7424,19.3813,3077501.0,0.0,1.0
2018-12-05,19.5331,19.8221,19.4434,19.7125,19.352,2894777.0,0.0,1.0
2018-12-04,19.7025,19.8122,19.0647,19.5032,19.1465,4509889.0,0.0,1.0
2018-12-03,19.9218,19.9218,19.4534,19.7025,19.3422,6267586.0,0.0,1.0
2018-11-30,19.7025,19.9218,19.5132,19.6427,19.2835,6710899.0,0.0,1.0
2018-11-29,19.3338,19.9318,19.2939,19.9118,19.5476,4071593.0,0.0,1.0
2018-11-28,18.2675,19.6328,18.2675,19.6128,19.2541,8595129.0,0.0,1.0
2018-11-27,17.9685,18.4767,17.7393,18.4269,18.0899,4686391.0,0.0,1.0
2018-11-26,18.118,18.387,17.5499,17.819,17.4931,3925695.0,0.0,1.0
2018-11-23,17.9884,18.0881,17.8489,17.9984,17.6692,2905213.0,0.0,1.0
2018-11-22,18.0548,18.0745,17.8495,17.9884,17.9884,257333.0,0.0,1.0
2018-11-21,17.5399,18.0183,17.3008,17.8589,17.5323,3283102.0,0.0,1.0
2018-11-19,17.809,17.8987,17.4801,17.7293,17.4051,2552008.0,0.0,1.0
2018-11-16,17.8389,17.9884,17.6595,17.9784,17.6496,4735860.0,0.0,1.0
2018-11-14,17.7094,17.8489,17.3008,17.7891,17.4638,6389402.0,0.0,1.0
2018-11-13,17.231,17.7293,17.0715,17.51,17.1898,4386668.0,0.0,1.0
2018-11-12,17.1114,17.4104,17.0018,17.231,16.9159,2266132.0,0.0,1.0
2018-11-09,17.0516,17.3506,16.8623,17.2011,16.8865,3468034.0,0.0,1.0
2018-11-08,17.7393,17.7692,16.8423,17.0516,16.7397,5251921.0,0.0,1.0
2018-11-07,17.6396,17.8788,17.2709,17.5399,17.2191,7454135.0,0.0,1.0
2018-11-06,17.8887,17.8887,17.4303,17.5798,17.2583,8052778.0,0.0,1.0
2018-11-05,18.3272,18.387,17.8987,17.9386,17.6105,4964841.0,0.0,1.0
2018-11-01,18.7159,18.9152,17.7293,18.3372,18.0018,16748350.0,0.0,1.0
2018-10-31,18.2874,18.7358,18.1379,18.7358,18.3931,9722576.0,0.0,1.0
2018-10-30,17.5399,18.2575,17.3008,18.2575,17.9236,4845133.0,0.0,1.0
2018-10-29,17.809,18.0582,17.0317,17.2908,16.9746,5714600.0,0.0,1.0
2018-10-26,17.4403,17.6396,17.1214,17.4702,17.1507,4894702.0,0.0,1.0
2018-10-25,17.1812,17.7692,17.1114,17.3406,17.0235,3610921.0,0.0,1.0
2018-10-24,17.3905,17.7592,17.0018,17.1014,16.7886,3310396.0,0.0,1.0
2018-10-23,17.2808,17.6197,17.0815,17.3905,17.0725,4560461.0,0.0,1.0
2018-10-22,17.5698,17.8389,17.3008,17.5399,17.2191,5843841.0,0.0,1.0
2018-10-19,17.9286,18.0582,17.3606,17.4801,17.1604,3159982.0,0.0,1.0
2018-10-18,17.7193,17.8688,17.5898,17.7293,17.4051,1697191.0,0.0,1.0
2018-10-17,17.5898,18.0681,17.4801,17.8788,17.5518,3192995.0,0.0,1.0
2018-10-16,17.3606,17.7393,17.2111,17.7393,17.4149,4786432.0,0.0,1.0
2018-10-15,17.52,17.5898,16.952,17.1413,16.8278,3578611.0,0.0,1.0
2018-10-11,17.3107,17.53,16.7526,17.0715,16.7593,3086030.0,0.0,1.0
2018-10-10,17.6894,17.7991,17.0416,17.1413,16.8278,3789731.0,0.0,1.0
2018-10-09,17.9186,18.108,17.5798,17.8887,17.5615,6308627.0,0.0,1.0
2018-10-08,18.2176,18.5565,17.3307,17.9286,17.6007,10451062.0,0.0,1.0
2018-10-05,17.1712,17.4403,16.7626,16.9918,16.681,6984433.0,0.0,1.0
2018-10-04,16.5035,17.1612,16.0949,17.0416,16.7299,5412268.0,0.0,1.0
2018-10-03,16.9918,17.0915,16.5334,16.8124,16.5049,11681661.0,0.0,1.0
2018-10-02,15.9354,16.1647,15.8457,15.9255,15.6342,4739773.0,0.0,1.0
2018-10-01,15.8158,15.8756,15.1681,15.4471,15.1646,2891667.0,0.0,1.0
2018-09-28,15.6165,16.0251,15.487,15.8158,15.5265,8038128.0,0.0,1.0
2018-09-27,15.2976,15.8956,15.2976,15.8457,15.5559,5531575.0,0.0,1.0
2018-09-26,15.2179,15.4072,14.9887,15.2079,14.9298,4513902.0,0.0,1.0
2018-09-25,14.899,15.1581,14.7495,15.1282,14.8515,4201336.0,0.0,1.0
2018-09-24,15.6365,15.9055,15.1382,15.178,14.9004,2874207.0,0.0,1.0
2018-09-21,14.9887,15.8059,14.909,15.6963,15.4092,5674362.0,0.0,1.0
2018-09-20,15.3275,15.467,14.8392,14.8392,14.5678,2412933.0,0.0,1.0
2018-09-19,15.2378,15.5866,14.8591,15.2179,14.9396,4103101.0,0.0,1.0
2018-09-18,14.9388,15.3973,14.7196,15.3275,15.0472,4269769.0,0.0,1.0
2018-09-17,14.4406,14.9488,14.3708,14.8193,14.5483,3241661.0,0.0,1.0
2018-09-14,14.3509,14.5302,14.2113,14.4904,14.2254,3581019.0,0.0,1.0
2018-09-13,14.61,14.7694,14.1814,14.2412,13.9807,3967237.0,0.0,1.0
2018-09-12,14.8492,14.9289,14.3808,14.5601,14.2938,6751438.0,0.0,1.0
2018-09-11,14.8193,14.9887,14.5601,14.6897,14.421,3469840.0,0.0,1.0
2018-09-10,15.198,15.3375,14.889,15.1083,14.832,1999924.0,0.0,1.0
2018-09-06,15.0485,15.1282,14.8492,15.0784,14.8026,4726127.0,0.0,1.0
2018-09-05,14.8492,15.0584,14.6598,14.8492,14.5776,2756606.0,0.0,1.0
2018-09-04,15.188,15.2976,14.6199,14.7096,14.4406,5968064.0,0.0,1.0
2018-09-03,15.3574,15.4471,15.198,15.2478,14.9689,1867071.0,0.0,1.0
2018-08-31,15.2976,15.5966,15.2976,15.5468,15.2625,3637913.0,0.0,1.0
2018-08-30,15.7461,15.7561,15.2478,15.3674,15.0863,2602380.0,0.0,1.0
2018-08-29,15.7162,16.1647,15.7162,15.7959,15.507,2463205.0,0.0,1.0
2018-08-28,15.9454,15.9454,15.4172,15.7062,15.419,3024420.0,0.0,1.0
2018-08-27,15.3973,15.9454,15.3973,15.8258,15.5364,3947168.0,0.0,1.0
2018-08-24,15.477,15.5268,15.0883,15.3773,15.0961,5968365.0,0.0,1.0
2018-08-23,15.7561,15.9454,15.0784,15.2877,15.0081,6490848.0,0.0,1.0
2018-08-22,15.6066,15.8657,15.178,15.8557,15.5657,6590488.0,0.0,1.0
2018-08-21,16.3241,16.4437,15.5966,15.5966,15.3114,4750911.0,0.0,1.0
2018-08-20,16.1945,16.5434,15.9155,16.4636,16.1625,4125577.0,0.0,1.0
2018-08-17,16.4038,16.6031,16.0451,16.3839,16.0843,4461323.0,0.0,1.0
2018-08-16,16.8922,16.9221,16.5434,16.6928,16.3875,3645840.0,0.0,1.0
2018-08-15,17.0915,17.0915,16.6031,16.7726,16.4659,5151277.0,0.0,1.0
2018-08-14,16.8025,17.1612,16.6729,17.1413,16.8278,3172324.0,0.0,1.0
2018-08-13,16.3939,16.7227,15.9055,16.5932,16.2897,5399324.0,0.0,1.0
2018-08-10,17.1911,17.3406,16.2543,16.4437,16.143,13936254.0,0.0,1.0
2018-08-09,18.1578,18.1877,17.7492,17.7891,17.4638,3406524.0,0.0,1.0
2018-08-08,18.1778,18.686,17.9685,17.9984,17.6692,3006960.0,0.0,1.0
2018-08-07,18.4369,19.1743,18.3272,18.3272,17.992,4804996.0,0.0,1.0
2018-08-06,18.4867,18.6163,18.3173,18.4369,18.0997,1633975.0,0.0,1.0
2018-08-03,18.0382,18.6561,17.9685,18.4169,18.0801,2594051.0,0.0,1.0
2018-08-02,17.8887,18.118,17.7991,17.9984,17.6692,1471721.0,0.0,1.0
2018-08-01,18.0781,18.3372,17.8489,18.108,17.7768,2372596.0,0.0,1.0
2018-07-31,17.819,18.118,17.7094,18.0781,17.7475,2919763.0,0.0,1.0
2018-07-30,18.0482,18.108,17.7891,17.9685,17.6399,933585.0,0.0,1.0
2018-07-27,17.9087,18.1778,17.7492,17.8887,17.5615,1749871.0,0.0,1.0
2018-07-26,18.3472,18.6163,17.8389,17.8688,17.542,1929584.0,0.0,1.0
2018-07-25,18.1977,18.6362,18.1977,18.5266,18.1878,2540368.0,0.0,1.0
2018-07-24,18.2874,18.5365,17.9485,18.2176,17.8844,2480062.0,0.0,1.0
2018-07-23,18.1479,18.3173,18.0582,18.1578,17.8257,2345704.0,0.0,1.0
2018-07-20,18.6262,18.8156,18.3073,18.3472,18.0117,4657994.0,0.0,1.0
2018-07-19,17.8887,18.1379,17.4702,18.0582,17.7279,7467682.0,0.0,1.0
2018-07-18,18.2575,18.6163,18.0283,18.1678,17.8355,3445155.0,0.0,1.0
2018-07-17,17.4303,18.3372,17.2509,18.1578,17.8257,8085389.0,0.0,1.0
2018-07-16,17.4901,17.8389,17.1513,17.4503,17.1312,4393993.0,0.0,1.0
2018-07-13,17.1313,17.5499,16.7327,17.5499,17.2289,3470341.0,0.0,1.0
2018-07-12,16.5832,17.1812,16.5832,17.0416,16.7299,3617744.0,0.0,1.0
2018-07-11,16.7128,17.0018,16.5035,16.643,16.3386,3737052.0,0.0,1.0
2018-07-10,16.9221,17.0416,16.633,16.8922,16.5833,2877217.0,0.0,1.0
2018-07-06,16.643,16.932,16.5733,16.7925,16.4854,1998820.0,0.0,1.0
2018-07-05,16.5932,16.8124,16.4238,16.6629,16.3582,2796442.0,0.0,1.0
2018-07-04,16.3839,16.6231,16.2942,16.5832,16.2799,1335256.0,0.0,1.0
2018-07-03,16.4038,16.9918,16.2643,16.4337,16.1331,3275677.0,0.0,1.0
2018-07-02,16.5733,16.5733,16.1746,16.2543,15.957,2197598.0,0.0,1.0
2018-06-29,16.6657,16.7188,16.5003,16.5733,16.5733,561407.0,0.0,1.0
2018-06-28,15.3475,15.9354,15.2777,15.8557,15.5657,3185269.0,0.0,1.0
2018-06-27,15.8258,15.9255,15.2079,15.3475,15.0668,4085240.0,0.0,1.0
2018-06-26,16.0251,16.065,15.6365,15.9354,15.644,3184065.0,0.0,1.0
2018-06-25,15.7461,16.1647,15.3375,16.0351,15.7418,4829479.0,0.0,1.0
2018-06-22,15.6464,15.9653,15.2777,15.8557,15.5657,3119544.0,0.0,1.0
2018-06-21,15.7859,16.0251,15.4969,15.6464,15.3602,3014085.0,0.0,1.0
2018-06-20,15.9554,16.3341,15.8457,16.0251,15.732,4039082.0,0.0,1.0
2018-06-19,14.899,15.9255,14.8591,15.7959,15.507,4307799.0,0.0,1.0
2018-06-18,15.0086,15.178,14.8591,14.9189,14.6461,2758412.0,0.0,1.0
2018-06-15,15.4471,15.6863,15.0186,15.2279,14.9494,6722840.0,0.0,1.0
2018-06-14,15.4272,16.0949,15.2976,15.5468,15.2625,6160923.0,0.0,1.0
2018-06-13,15.3873,15.487,14.7993,15.3375,15.057,4214079.0,0.0,1.0
2018-06-12,15.6863,15.8358,15.2976,15.3873,15.1059,4173742.0,0.0,1.0
2018-06-11,16.1447,16.3739,15.6265,15.7262,15.4386,3630287.0,0.0,1.0
2018-06-08,15.6863,16.4636,14.9588,16.1348,15.8397,6203468.0,0.0,1.0
2018-06-07,15.2578,15.7461,14.012,15.5468,15.2625,14995569.0,0.0,1.0
2018-06-06,16.7626,16.7626,15.9155,15.9354,15.644,6425024.0,0.0,1.0
2018-06-05,17.8389,17.9286,16.8623,16.942,16.6322,4199730.0,0.0,1.0
2018-06-04,18.1479,18.3571,17.9784,18.0781,17.7475,2710950.0,0.0,1.0
2018-06-01,17.6994,18.2376,17.4004,18.098,17.767,2820825.0,0.0,1.0
2018-05-30,17.1911,17.7094,17.0616,17.7094,17.3855,5704465.0,0.0,1.0
2018-05-29,17.4702,17.7293,16.8722,17.3606,17.0431,4937749.0,0.0,1.0
2018-05-28,17.9784,17.9784,17.1014,17.2709,16.955,4741178.0,0.0,1.0
2018-05-25,18.7857,18.7857,18.0881,18.2475,17.9138,3929308.0,0.0,1.0
2018-05-24,18.3372,18.975,17.9087,18.8255,18.4812,3745280.0,0.0,1.0
2018-05-23,18.5066,18.8355,18.1479,18.4269,18.0899,2426279.0,0.0,1.0
2018-05-22,18.0183,18.9352,17.9884,18.7358,18.3931,3622059.0,0.0,1.0
2018-05-21,18.0482,18.2874,17.6595,18.0482,17.7181,3585836.0,0.0,1.0
2018-05-18,17.5399,18.0482,17.0715,17.9386,17.6105,6119381.0,0.0,1.0
2018-05-17,18.8255,18.8255,17.7193,17.9685,17.6399,5301189.0,0.0,1.0
2018-05-16,18.6362,19.1245,18.5465,18.8355,18.491,2858654.0,0.0,1.0
2018-05-15,18.5864,18.7059,18.1479,18.5266,18.1878,4939856.0,0.0,1.0
2018-05-14,19.4833,19.7025,18.7657,18.975,18.628,7034905.0,0.0,1.0
2018-05-11,19.5331,20.5895,19.1146,19.563,19.2052,11589747.0,0.0,1.0
2018-05-10,18.5864,19.0348,18.4269,19.0249,18.677,3605503.0,0.0,1.0
2018-05-09,18.6362,18.7358,18.2874,18.6362,18.2954,3512285.0,0.0,1.0
2018-05-08,18.2376,18.6561,18.0881,18.5365,18.1975,2766941.0,0.0,1.0
2018-05-07,18.1877,18.7757,18.1877,18.2973,17.9627,2904210.0,0.0,1.0
2018-05-04,18.2874,18.6761,18.1279,18.3671,18.0312,3192293.0,0.0,1.0
2018-05-03,19.0448,19.0647,18.2874,18.4468,18.1094,4885270.0,0.0,1.0
2018-05-02,19.6926,19.7723,19.0548,19.0548,18.7063,4475572.0,0.0,1.0
2018-04-30,19.7723,19.9118,19.6029,19.8819,19.5183,3508572.0,0.0,1.0
2018-04-27,19.6328,19.9118,19.5232,19.7623,19.4009,2974951.0,0.0,1.0
2018-04-26,19.553,19.7723,19.3737,19.5829,19.2248,4990930.0,0.0,1.0
2018-04-25,19.4335,19.4833,18.985,19.3836,19.0291,4864298.0,0.0,1.0
2018-04-24,19.573,19.872,19.4235,19.6128,19.2541,7216424.0,0.0,1.0
2018-04-23,19.2341,19.6826,19.0946,19.6128,19.2541,8962282.0,0.0,1.0
2018-04-20,19.2561,19.4056,19.0555,19.2341,19.2341,188340.0,0.0,1.0
2018-04-19,18.696,18.7458,18.3571,18.7358,18.3931,3237246.0,0.0,1.0
2018-04-18,18.4169,18.8853,18.4169,18.696,18.3541,4595882.0,0.0,1.0
2018-04-17,17.9884,18.7458,17.9585,18.4169,18.0801,5318046.0,0.0,1.0
2018-04-16,18.2276,18.4767,17.9386,18.1279,17.7964,4596283.0,0.0,1.0
2018-04-13,18.6063,18.7358,18.0183,18.2276,17.8942,7039220.0,0.0,1.0
2018-04-12,18.2874,18.8355,17.9784,18.7857,18.4421,4760644.0,0.0,1.0
2018-04-11,17.7393,18.2376,17.6396,18.1578,17.8257,3774881.0,0.0,1.0
2018-04-10,18.1279,18.1279,17.51,17.8589,17.5323,6602329.0,0.0,1.0
2018-04-09,18.6063,18.6262,17.5898,17.8887,17.5615,7666460.0,0.0,1.0
2018-04-06,18.5565,18.7956,18.397,18.5066,18.1681,3580417.0,0.0,1.0
2018-04-05,18.7857,18.9352,18.3571,18.6362,18.2954,2881030.0,0.0,1.0
2018-04-04,18.1977,18.686,18.108,18.5266,18.1878,3108206.0,0.0,1.0
2018-04-03,18.7059,18.8255,18.3571,18.5864,18.2465,2951471.0,0.0,1.0
2018-04-02,18.6661,18.9352,18.4767,18.6163,18.2758,4032259.0,0.0,1.0
2018-03-29,18.1379,18.8156,18.0582,18.7757,18.4323,8348186.0,0.0,1.0
2018-03-28,18.0781,18.1778,17.7592,18.0781,17.7475,5272090.0,0.0,1.0
2018-03-27,18.5266,18.5465,18.0582,18.2874,17.9529,6551656.0,0.0,1.0
2018-03-26,18.2973,18.6561,18.1578,18.4468,18.1094,5858691.0,0.0,1.0
2018-03-23,18.0781,18.4169,17.9186,18.2475,17.9138,4942364.0,0.0,1.0
2018-03-22,17.6894,18.3571,17.6595,18.2874,17.9529,6969381.0,0.0,1.0
2018-03-21,17.7891,17.9186,17.6396,17.6396,17.317,3543892.0,0.0,1.0
2018-03-20,17.7891,18.0283,17.52,17.7592,17.4344,5652187.0,0.0,1.0
2018-03-19,17.5399,17.8688,17.3905,17.829,17.5029,7553374.0,0.0,1.0
2018-03-16,17.0516,17.6894,16.8623,17.6595,17.3365,9628154.0,0.0,1.0
2018-03-15,17.0516,17.1812,16.952,17.1513,16.8376,2911635.0,0.0,1.0
2018-03-14,16.9918,17.1413,16.8922,17.1114,16.7985,5170944.0,0.0,1.0
2018-03-13,16.9619,17.1413,16.7128,16.9918,16.681,4114841.0,0.0,1.0
2018-03-12,17.0416,17.1911,16.7626,16.9121,16.6028,4296260.0,0.0,1.0
2018-03-09,16.7825,17.2011,16.7327,17.0815,16.7691,4762651.0,0.0,1.0
2018-03-08,16.8822,17.3207,16.6928,16.7925,16.4854,13366510.0,0.0,1.0
2018-03-07,16.8423,16.8423,16.1846,16.5234,16.2212,6657918.0,0.0,1.0
2018-03-06,17.6197,17.6197,16.7925,16.8025,16.4952,6884592.0,0.0,1.0
2018-03-05,17.4104,17.6396,17.241,17.4303,17.1115,6384987.0,0.0,1.0
2018-03-02,17.0217,17.3406,16.7427,17.2808,16.9648,3789230.0,0.0,1.0
2018-03-01,16.9819,17.3805,16.7526,17.0616,16.7496,7839250.0,0.0,1.0
2018-02-28,16.7526,17.1911,16.5932,16.8224,16.5147,6133930.0,0.0,1.0
2018-02-27,16.653,16.7626,16.5035,16.6729,16.368,2248071.0,0.0,1.0
2018-02-26,16.9819,17.0616,16.5932,16.7526,16.4462,3196808.0,0.0,1.0
2018-02-23,16.9918,17.0815,16.8025,16.932,16.6223,3921380.0,0.0,1.0
2018-02-22,16.8423,17.1114,16.7128,16.9021,16.593,5755238.0,0.0,1.0
2018-02-21,16.075,16.9719,16.075,16.7427,16.4365,17326021.0,0.0,1.0
2018-02-20,15.7959,16.1746,15.6664,16.0949,15.8005,5096189.0,0.0,1.0
2018-02-19,15.8457,15.9853,15.8059,15.8557,15.5657,2833268.0,0.0,1.0
2018-02-16,15.8956,15.9753,15.7561,15.9454,15.6538,2424473.0,0.0,1.0
2018-02-15,16.0451,16.1945,15.9155,15.9155,15.6244,4239968.0,0.0,1.0
2018-02-09,15.6066,15.8457,15.1083,15.5767,15.2918,7394030.0,0.0,1.0
2018-02-08,15.8457,15.9454,15.5468,15.6165,15.3309,14278422.0,0.0,1.0
2018-02-07,16.2344,16.344,15.7062,15.8258,15.5364,11835687.0,0.0,1.0
2018-02-06,15.9454,16.3141,15.8657,16.2444,15.9473,8689350.0,0.0,1.0
2018-02-05,16.4437,16.5533,16.2045,16.2444,15.9473,3663099.0,0.0,1.0
2018-02-02,16.653,16.6928,16.3939,16.5434,16.2408,3089943.0,0.0,1.0
2018-02-01,16.942,17.1413,16.8025,16.9021,16.593,2736136.0,0.0,1.0
2018-01-31,16.942,17.221,16.7626,16.8423,16.5343,4818040.0,0.0,1.0
2018-01-30,16.8423,16.9918,16.5234,16.8324,16.5246,3986101.0,0.0,1.0
2018-01-29,16.9221,17.0915,16.6928,17.0018,16.6909,11636507.0,0.0,1.0
2018-01-26,16.4935,17.1114,16.3939,17.0416,16.7299,16719953.0,0.0,1.0
2018-01-25,16.5237,16.5424,16.3462,16.4935,16.4935,777954.0,0.0,1.0
2018-01-24,15.9354,16.4636,15.9354,16.4437,16.143,6478105.0,0.0,1.0
2018-01-23,16.2045,16.2344,15.7461,15.7859,15.4972,3937034.0,0.0,1.0
2018-01-22,16.5434,16.5932,16.1248,16.3042,16.006,3816422.0,0.0,1.0
2018-01-19,16.1746,16.4437,16.055,16.4437,16.143,6583163.0,0.0,1.0
2018-01-18,15.7959,16.1846,15.7561,16.1348,15.8397,5791964.0,0.0,1.0
2018-01-17,15.5966,15.7959,15.5169,15.7959,15.507,6539213.0,0.0,1.0
2018-01-16,15.7461,15.8457,15.4969,15.5468,15.2625,3707852.0,0.0,1.0
2018-01-15,15.6564,16.0251,15.6464,15.6963,15.4092,3924792.0,0.0,1.0
2018-01-12,15.5468,15.6664,15.2478,15.6664,15.3799,8623726.0,0.0,1.0
2018-01-11,15.9454,16.075,15.5866,15.6564,15.3701,6237383.0,0.0,1.0
2018-01-10,16.1248,16.1846,15.8059,15.9454,15.6538,5452706.0,0.0,1.0
2018-01-09,16.5733,16.5832,16.1945,16.2643,15.9668,4163005.0,0.0,1.0
2018-01-08,16.5944,16.6528,16.4924,16.5733,16.5733,720568.0,0.0,1.0
2018-01-05,16.1547,16.1945,15.8657,16.1945,15.8983,5002068.0,0.075,1.0
2018-01-04,16.4437,16.4736,16.1049,16.1547,15.7857,8098635.0,0.0,1.0
2018-01-03,16.4935,16.6729,16.344,16.3939,16.0194,6067303.0,0.0,1.0
2018-01-02,16.8623,16.932,16.2643,16.5434,16.1655,18008751.0,0.0,1.0
2017-12-29,16.8915,16.9825,16.7324,16.8623,16.8623,218236.0,0.0,1.0
2017-12-28,17.1413,17.2011,16.7726,16.9918,16.6036,5431835.0,0.0,1.0
2017-12-27,16.4238,17.0915,16.4138,17.0317,16.6426,11794847.0,0.0,1.0
2017-12-26,15.7959,16.4437,15.7361,16.364,15.9902,5061571.0,0.0,1.0
2017-12-25,15.735,15.8804,15.7004,15.7959,15.7959,7023.0,0.0,1.0
2017-12-22,15.5866,15.7859,15.5169,15.7859,15.4253,1999523.0,0.0,1.0
2017-12-21,15.3475,15.6265,15.3076,15.6165,15.2597,4324356.0,0.0,1.0
2017-12-20,15.178,15.4272,15.178,15.3375,14.9871,1544470.0,0.0,1.0
2017-12-19,15.4471,15.4969,15.0584,15.2578,14.9092,2743461.0,0.0,1.0
2017-12-18,15.3076,15.5468,15.2578,15.4571,15.104,3335983.0,0.0,1.0
2017-12-15,14.9488,15.3475,14.899,15.2777,14.9287,4790346.0,0.0,1.0
2017-12-14,14.899,14.9787,14.7794,14.9488,14.6073,3738356.0,0.0,1.0
2017-12-13,15.2877,15.3076,14.8093,14.9787,14.6365,5131008.0,0.0,1.0
2017-12-12,15.1083,15.1481,14.8093,15.1481,14.802,3689088.0,0.0,1.0
2017-12-11,15.3973,15.4272,15.1581,15.178,14.8313,2826846.0,0.0,1.0
2017-12-08,15.3475,15.4172,15.178,15.2976,14.9481,3796254.0,0.0,1.0
2017-12-07,15.1581,15.3475,14.899,15.198,14.8508,4053431.0,0.0,1.0
2017-12-06,15.1481,15.4471,15.0285,15.4371,15.0844,4495941.0,0.0,1.0
2017-12-05,15.198,15.477,15.1382,15.188,14.841,4153673.0,0.0,1.0
2017-12-04,15.0584,15.2677,14.9488,15.198,14.8508,3869303.0,0.0,1.0
2017-12-01,14.6498,15.0584,14.5003,15.0584,14.7144,4690706.0,0.0,1.0
