date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2019-01-28,5.39,5.72,5.3,5.35,5.35,31357500.0,0.0,1.0
2019-01-24,5.2,5.52,5.17,5.49,5.49,30924100.0,0.0,1.0
2019-01-23,5.0,5.17,4.98,5.16,5.16,24211400.0,0.0,1.0
2019-01-22,4.76,5.04,4.7,4.93,4.93,21080700.0,0.0,1.0
2019-01-21,4.88,4.96,4.74,4.8,4.8,10162500.0,0.0,1.0
2019-01-18,4.97,5.05,4.79,4.88,4.88,16105200.0,0.0,1.0
2019-01-17,5.09,5.1,4.88,4.93,4.93,19639200.0,0.0,1.0
2019-01-16,5.05,5.19,5.03,5.05,5.05,17628600.0,0.0,1.0
2019-01-15,4.87,5.18,4.86,4.98,4.98,32473600.0,0.0,1.0
2019-01-14,4.51,4.88,4.45,4.82,4.82,18696600.0,0.0,1.0
2019-01-11,4.5,4.55,4.33,4.51,4.51,23524800.0,0.0,1.0
2019-01-10,4.0,4.42,3.95,4.42,4.42,30145000.0,0.0,1.0
2019-01-09,4.08,4.09,3.86,4.01,4.01,18056100.0,0.0,1.0
2019-01-08,4.27,4.27,4.0,4.04,4.04,11952000.0,0.0,1.0
2019-01-07,4.3,4.37,4.19,4.24,4.24,5408700.0,0.0,1.0
2019-01-04,4.31,4.37,4.21,4.27,4.27,5946200.0,0.0,1.0
2019-01-03,4.39,4.4,4.16,4.31,4.31,8414100.0,0.0,1.0
2019-01-02,4.4,4.48,4.35,4.38,4.38,9231200.0,0.0,1.0
2018-12-28,4.35,4.49,4.35,4.39,4.39,6729600.0,0.0,1.0
2018-12-27,4.31,4.45,4.26,4.32,4.32,61986400.0,0.0,1.0
2018-12-26,4.22,4.46,4.14,4.3,4.3,11660000.0,0.0,1.0
2018-12-21,4.62,4.64,4.52,4.56,4.56,3657000.0,0.0,1.0
2018-12-20,4.7,4.8,4.48,4.58,4.58,9192300.0,0.0,1.0
2018-12-19,4.66,4.78,4.62,4.66,4.66,12207900.0,0.0,1.0
2018-12-18,4.39,4.66,4.35,4.58,4.58,10705800.0,0.0,1.0
2018-12-17,4.38,4.48,4.31,4.36,4.36,6825100.0,0.0,1.0
2018-12-14,4.65,4.69,4.33,4.35,4.35,13033700.0,0.0,1.0
2018-12-13,4.85,4.85,4.6,4.7,4.7,12774000.0,0.0,1.0
2018-12-12,4.99,5.02,4.76,4.78,4.78,9748000.0,0.0,1.0
2018-12-11,4.96,5.05,4.83,4.95,4.95,4012900.0,0.0,1.0
2018-12-10,5.07,5.11,4.85,4.87,4.87,4881800.0,0.0,1.0
2018-12-07,5.19,5.22,4.99,5.04,5.04,6539300.0,0.0,1.0
2018-12-06,5.15,5.2,5.1,5.18,5.18,2767500.0,0.0,1.0
2018-12-05,5.18,5.24,5.15,5.2,5.2,5408800.0,0.0,1.0
2018-12-04,5.18,5.24,5.09,5.15,5.15,6400000.0,0.0,1.0
2018-12-03,5.21,5.29,5.1,5.12,5.12,7985300.0,0.0,1.0
2018-11-30,5.06,5.18,5.05,5.18,5.18,6006800.0,0.0,1.0
2018-11-29,4.91,5.11,4.91,5.04,5.04,7877100.0,0.0,1.0
2018-11-28,5.0,5.03,4.88,4.95,4.95,5174600.0,0.0,1.0
2018-11-27,5.05,5.09,4.76,4.95,4.95,7968200.0,0.0,1.0
2018-11-26,5.15,5.3,4.89,4.95,4.95,7851400.0,0.0,1.0
2018-11-23,5.05,5.1,4.86,4.95,4.95,196800.0,0.0,1.0
2018-11-22,5.05,5.06,4.9,4.92,4.92,171100.0,0.0,1.0
2018-11-21,5.18,5.18,4.99,5.08,5.08,118800.0,0.0,1.0
2018-11-19,5.3,5.31,5.11,5.16,5.16,118400.0,0.0,1.0
2018-11-16,5.38,5.39,5.13,5.27,5.27,190200.0,0.0,1.0
2018-11-14,5.45,5.45,5.28,5.33,5.33,87600.0,0.0,1.0
2018-11-13,5.45,5.48,5.34,5.4,5.4,85800.0,0.0,1.0
2018-11-12,5.4,5.52,5.38,5.38,5.38,122500.0,0.0,1.0
2018-11-09,5.1,5.35,5.1,5.31,5.31,123200.0,0.0,1.0
2018-11-08,5.31,5.4,5.06,5.14,5.14,115600.0,0.0,1.0
2018-11-07,5.49,5.55,5.2,5.24,5.24,111400.0,0.0,1.0
2018-11-06,5.65,5.66,5.41,5.48,5.48,77100.0,0.0,1.0
2018-11-05,5.56,5.68,5.5,5.62,5.62,53100.0,0.0,1.0
2018-11-01,5.61,5.7,5.45,5.55,5.55,107600.0,0.0,1.0
2018-10-31,5.68,5.8,5.54,5.6,5.6,125900.0,0.0,1.0
2018-10-30,5.35,5.68,5.33,5.63,5.63,245500.0,0.0,1.0
2018-10-29,5.37,5.52,5.25,5.35,5.35,251200.0,0.0,1.0
2018-10-26,5.34,5.47,5.11,5.38,5.38,172700.0,0.0,1.0
2018-10-25,5.1,5.46,4.86,5.3,5.3,280400.0,0.0,1.0
2018-10-24,5.5,5.58,5.0,5.0,5.0,278400.0,0.0,1.0
2018-10-23,4.82,5.35,4.73,5.35,5.35,313300.0,0.0,1.0
2018-10-22,4.6,4.9,4.56,4.84,4.84,221500.0,0.0,1.0
2018-10-19,4.68,4.68,4.46,4.54,4.54,156200.0,0.0,1.0
2018-10-18,4.72,4.73,4.49,4.5,4.5,184600.0,0.0,1.0
2018-10-17,4.75,4.81,4.65,4.71,4.71,113500.0,0.0,1.0
2018-10-16,4.87,4.88,4.7,4.79,4.79,53800.0,0.0,1.0
2018-10-15,4.9,4.96,4.65,4.74,4.74,63200.0,0.0,1.0
2018-10-11,4.96,5.01,4.68,4.75,4.75,93200.0,0.0,1.0
2018-10-10,5.08,5.08,4.76,4.81,4.81,70600.0,0.0,1.0
2018-10-09,5.02,5.28,4.87,5.08,5.08,139400.0,0.0,1.0
2018-10-08,4.78,5.19,4.78,4.96,4.96,165300.0,0.0,1.0
2018-10-05,4.75,4.78,4.49,4.67,4.67,83000.0,0.0,1.0
2018-10-04,4.6,4.78,4.44,4.73,4.73,110700.0,0.0,1.0
2018-10-03,4.63,4.79,4.51,4.78,4.78,149300.0,0.0,1.0
2018-10-02,4.57,4.58,4.37,4.44,4.44,160900.0,0.0,1.0
2018-10-01,5.15,5.15,4.26,4.28,4.28,450500.0,0.0,1.0
2018-09-28,5.48,5.48,5.05,5.06,5.06,150200.0,0.0,1.0
2018-09-27,5.48,5.7,5.48,5.57,5.57,49000.0,0.0,1.0
2018-09-26,5.53,5.6,5.48,5.5,5.5,23300.0,0.0,1.0
2018-09-25,5.44,5.54,5.3,5.54,5.54,42300.0,0.0,1.0
2018-09-24,5.6,5.6,5.3,5.5,5.5,52100.0,0.0,1.0
2018-09-21,5.59,5.6,5.4,5.5,5.5,115400.0,0.0,1.0
2018-09-20,5.48,5.61,5.22,5.4,5.4,140000.0,0.0,1.0
2018-09-19,5.9,5.9,5.33,5.35,5.35,333900.0,0.0,1.0
2018-09-18,5.8966,5.921,5.8464,5.9,5.9,755830.0,0.0,1.0
2018-09-17,4.99,5.39,4.9,5.39,5.39,134300.0,0.0,1.0
2018-09-14,5.2,5.7,4.94,4.96,4.96,383400.0,0.0,1.0
2018-09-13,5.0,5.2,4.7,5.1,5.1,246100.0,0.0,1.0
2018-09-12,4.69,4.86,4.29,4.52,4.52,57100.0,0.0,1.0
2018-09-11,4.69,4.69,4.5,4.52,4.52,19900.0,0.0,1.0
2018-09-10,4.77,4.9,4.69,4.7,4.7,18400.0,0.0,1.0
2018-09-06,5.01,5.01,4.7,4.77,4.77,80400.0,0.0,1.0
2018-09-05,5.12,5.17,4.85,4.95,4.95,37000.0,0.0,1.0
2018-09-04,5.7,5.7,5.03,5.08,5.08,80500.0,0.0,1.0
2018-09-03,6.0,6.0,5.42,5.51,5.51,23200.0,0.0,1.0
2018-08-31,5.92,5.93,5.64,5.7,5.7,27400.0,0.0,1.0
2018-08-30,6.03,6.04,5.88,6.0,6.0,8200.0,0.0,1.0
2018-08-29,6.2,6.2,6.03,6.05,6.05,6200.0,0.0,1.0
2018-08-28,6.12,6.13,5.94,6.0,6.0,26400.0,0.0,1.0
2018-08-27,6.17,6.3,6.08,6.1,6.1,31100.0,0.0,1.0
2018-08-24,6.27,6.3,5.92,6.14,6.14,31600.0,0.0,1.0
2018-08-23,6.35,6.5,5.99,6.05,6.05,26900.0,0.0,1.0
2018-08-22,6.1,6.28,6.06,6.15,6.15,6000.0,0.0,1.0
2018-08-21,6.0817,6.1435,6.0771,6.1,6.1,709177.0,0.0,1.0
2018-08-20,6.5,6.6,6.38,6.53,6.53,12200.0,0.0,1.0
2018-08-17,6.19,6.5,6.1,6.35,6.35,23300.0,0.0,1.0
2018-08-16,7.05,7.06,6.56,6.56,6.56,17700.0,0.0,1.0
2018-08-15,7.08,7.13,6.7,6.7,6.7,30700.0,0.0,1.0
2018-08-14,6.84,7.16,6.84,7.08,7.08,24800.0,0.0,1.0
2018-08-13,6.68,7.0,6.58,6.61,6.61,26100.0,0.0,1.0
2018-08-10,6.96,7.07,6.62,6.68,6.68,35800.0,0.0,1.0
2018-08-09,7.42,7.58,6.87,7.07,7.07,68300.0,0.0,1.0
2018-08-08,7.52,8.0,7.35,7.4,7.4,98000.0,0.0,1.0
2018-08-07,8.16,8.41,7.82,8.0,8.0,72300.0,0.0,1.0
2018-08-06,7.84,8.14,7.84,8.12,8.12,41400.0,0.0,1.0
2018-08-03,7.8344,7.865,7.8284,7.84,7.84,468675.0,0.0,1.0
2018-08-02,7.25,7.4,7.18,7.4,7.4,20300.0,0.0,1.0
2018-08-01,7.48,7.48,7.23,7.39,7.39,36100.0,0.0,1.0
2018-07-31,7.3,7.3,6.93,7.15,7.15,41200.0,0.0,1.0
2018-07-30,6.93,7.31,6.75,7.08,7.08,48600.0,0.0,1.0
2018-07-27,6.9589,6.9611,6.861,6.93,6.93,109241.0,0.0,1.0
2018-07-26,6.96,7.11,6.6,6.6,6.6,25500.0,0.0,1.0
2018-07-25,6.79,7.28,6.68,6.94,6.94,82500.0,0.0,1.0
2018-07-24,6.1,6.75,5.97,6.75,6.75,115900.0,0.0,1.0
2018-07-23,5.86,6.0,5.65,5.9,5.9,20700.0,0.0,1.0
2018-07-20,6.19,6.19,5.76,5.8,5.8,15200.0,0.0,1.0
2018-07-19,5.91,5.91,5.73,5.86,5.86,5800.0,0.0,1.0
2018-07-18,5.82,5.99,5.72,5.89,5.89,27400.0,0.0,1.0
2018-07-17,5.79,5.82,5.7,5.82,5.82,15200.0,0.0,1.0
2018-07-16,5.66,5.79,5.64,5.64,5.64,16200.0,0.0,1.0
2018-07-13,5.45,5.83,5.42,5.8,5.8,17400.0,0.0,1.0
2018-07-12,5.68,5.69,5.3,5.59,5.59,14800.0,0.0,1.0
2018-07-11,5.38,5.65,5.26,5.65,5.65,8700.0,0.0,1.0
2018-07-10,5.49,5.49,5.3,5.35,5.35,9400.0,0.0,1.0
2018-07-06,5.56,5.78,5.48,5.48,5.48,25500.0,0.0,1.0
2018-07-05,5.7,5.79,5.56,5.58,5.58,8100.0,0.0,1.0
2018-07-04,5.7,5.85,5.7,5.72,5.72,3800.0,0.0,1.0
2018-07-03,5.57,5.95,5.57,5.74,5.74,11700.0,0.0,1.0
2018-07-02,5.71,5.89,5.7,5.84,5.84,1400.0,0.0,1.0
2018-06-29,5.99,5.99,5.88,5.89,5.89,1800.0,0.0,1.0
2018-06-28,5.88,5.99,5.86,5.86,5.86,1300.0,0.0,1.0
2018-06-27,5.8706,5.9115,5.826,5.88,5.88,557168.0,0.0,1.0
2018-06-26,5.99,6.05,5.99,6.03,6.03,2400.0,0.0,1.0
2018-06-25,5.89,6.04,5.89,5.9,5.9,3600.0,0.0,1.0
2018-06-22,5.92,6.21,5.92,6.12,6.12,1900.0,0.0,1.0
2018-06-21,5.99,6.1,5.85,5.92,5.92,3500.0,0.0,1.0
2018-06-20,6.2,6.34,5.83,6.24,6.24,11400.0,0.0,1.0
2018-06-19,6.45,6.45,5.8,6.09,6.09,6200.0,0.0,1.0
2018-06-18,5.8,6.24,5.8,5.92,5.92,4600.0,0.0,1.0
2018-06-15,6.09,6.27,5.81,5.81,5.81,10300.0,0.0,1.0
2018-06-14,6.13,6.29,6.1,6.2,6.2,10200.0,0.0,1.0
2018-06-13,6.38,6.7,6.1,6.2,6.2,19700.0,0.0,1.0
2018-06-12,5.87,6.45,5.87,6.25,6.25,24700.0,0.0,1.0
2018-06-11,5.99,5.99,5.7,5.87,5.87,7800.0,0.0,1.0
2018-06-08,6.01,6.1,5.6,5.67,5.67,10900.0,0.0,1.0
2018-06-07,6.11,6.29,5.72,6.0,6.0,16400.0,0.0,1.0
2018-06-06,6.75,6.75,6.45,6.49,6.49,2600.0,0.0,1.0
2018-06-05,7.16,7.16,6.8,6.89,6.89,3700.0,0.0,1.0
2018-06-04,6.75,7.0,6.75,6.95,6.95,4000.0,0.0,1.0
2018-06-01,6.68,6.93,6.59,6.75,6.75,24000.0,0.0,1.0
2018-05-30,6.27,6.5,6.0,6.5,6.5,18900.0,0.0,1.0
2018-05-29,6.14,6.39,6.12,6.27,6.27,21000.0,0.0,1.0
2018-05-28,6.61,6.79,6.0,6.0,6.0,16000.0,0.0,1.0
2018-05-25,6.73,6.8,6.73,6.75,6.75,4800.0,0.0,1.0
2018-05-24,6.89,6.89,6.53,6.62,6.62,9800.0,0.0,1.0
2018-05-23,7.01,7.04,6.84,6.84,6.84,3900.0,0.0,1.0
2018-05-22,7.23,7.5,7.1,7.16,7.16,10500.0,0.0,1.0
2018-05-21,6.92,7.37,6.91,7.0,7.0,11400.0,0.0,1.0
2018-05-18,7.0,7.2,6.88,7.2,7.2,18300.0,0.0,1.0
2018-05-17,7.31,7.47,6.7,7.19,7.19,31600.0,0.0,1.0
2018-05-16,7.2,7.54,7.17,7.3,7.3,21400.0,0.0,1.0
2018-05-15,7.24,7.25,6.92,7.2,7.2,12900.0,0.0,1.0
2018-05-14,7.51,7.65,7.1,7.15,7.15,33900.0,0.0,1.0
2018-05-11,7.83,7.83,7.43,7.5,7.5,16300.0,0.0,1.0
2018-05-10,8.06,8.06,7.62,7.63,7.63,13400.0,0.0,1.0
2018-05-09,7.69,7.96,7.69,7.9,7.9,8700.0,0.0,1.0
2018-05-08,7.79,7.79,7.41,7.65,7.65,10100.0,0.0,1.0
2018-05-07,7.86,7.86,7.51,7.6,7.6,5500.0,0.0,1.0
2018-05-04,7.56,7.67,7.41,7.56,7.56,11800.0,0.0,1.0
2018-05-03,8.18,8.18,7.4,7.61,7.61,36300.0,0.0,1.0
2018-05-02,8.06,8.18,8.0,8.1,8.1,9700.0,0.0,1.0
2018-04-30,8.5,8.54,8.11,8.11,8.11,3900.0,0.0,1.0
2018-04-27,8.5109,8.5236,8.4974,8.5,8.5,232796.0,0.0119,1.0
2018-04-26,8.7,8.7,8.02,8.08,8.0681,22300.0,0.0,1.0
2018-04-25,8.55,8.55,8.22,8.5,8.4874,15800.0,0.0,1.0
2018-04-24,8.32,8.65,8.32,8.64,8.6272,24900.0,0.0,1.0
2018-04-23,8.4,8.64,8.03,8.31,8.2977,13100.0,0.0,1.0
2018-04-20,8.25,8.6,8.15,8.6,8.5873,43400.0,0.0,1.0
2018-04-19,7.91,8.37,7.91,8.12,8.108,23200.0,0.0,1.0
2018-04-18,7.86,8.14,7.8,7.99,7.9782,25300.0,0.0,1.0
2018-04-17,7.95,8.05,7.86,7.86,7.8484,12800.0,0.0,1.0
2018-04-16,8.0,8.16,7.71,7.88,7.8684,66100.0,0.0,1.0
2018-04-13,7.9948,8.0615,7.969,8.0,8.0,276164.0,0.0,1.0
2018-04-12,7.89,8.09,7.87,8.0,7.9882,35100.0,0.0,1.0
2018-04-11,7.99,7.99,7.75,7.89,7.8783,15300.0,0.0,1.0
2018-04-10,8.25,8.25,7.65,7.75,7.7386,31500.0,0.0,1.0
2018-04-09,8.35,8.45,7.76,7.88,7.8684,8800.0,0.0,1.0
2018-04-06,8.12,8.14,8.1,8.14,8.128,5600.0,0.0,1.0
2018-04-05,8.49,8.49,7.9,8.14,8.128,18300.0,0.0,1.0
2018-04-04,8.15,8.29,8.12,8.19,8.1779,9400.0,0.0,1.0
2018-04-03,8.35,8.5,8.25,8.42,8.4076,11700.0,0.0,1.0
2018-04-02,8.21,8.57,8.09,8.3,8.2877,21500.0,0.0,1.0
2018-03-29,8.25,8.35,7.92,8.15,8.138,21800.0,0.0,1.0
2018-03-28,8.32,8.59,8.12,8.27,8.2578,41100.0,0.0,1.0
2018-03-27,7.98,8.3,7.98,8.16,8.1479,59900.0,0.0,1.0
2018-03-26,7.91,8.0,7.75,7.99,7.9782,16900.0,0.0,1.0
2018-03-23,7.71,7.84,7.62,7.84,7.8284,6100.0,0.0,1.0
2018-03-22,7.7,8.04,7.7,7.85,7.8384,22500.0,0.0,1.0
2018-03-21,7.709,7.7618,7.6777,7.7,7.7,875746.0,0.0,1.0
2018-03-20,7.99,8.05,7.66,7.66,7.6487,6100.0,0.0,1.0
2018-03-19,7.67,7.94,7.67,7.91,7.8983,3400.0,0.0,1.0
2018-03-16,7.65,8.02,7.65,7.97,7.9582,9600.0,0.0,1.0
2018-03-15,7.6559,7.6893,7.6297,7.65,7.65,159051.0,0.0,1.0
2018-03-14,7.6634,7.6798,7.6319,7.6559,7.6559,574817.0,0.0,1.0
2018-03-13,7.96,7.99,7.73,7.77,7.7585,4400.0,0.0,1.0
2018-03-12,7.7,7.99,7.67,7.71,7.6986,6800.0,0.0,1.0
2018-03-09,7.43,7.89,7.43,7.66,7.6487,9100.0,0.0,1.0
2018-03-08,7.55,7.7,7.5,7.5,7.4889,11200.0,0.0,1.0
2018-03-07,7.62,7.68,7.44,7.6,7.5888,11900.0,0.0,1.0
2018-03-06,7.629,7.6433,7.5937,7.62,7.62,387233.0,0.0,1.0
2018-03-05,7.82,8.1,7.82,7.95,7.9383,5600.0,0.0,1.0
2018-03-02,7.9,8.3,7.7,7.95,7.9383,12800.0,0.0,1.0
2018-03-01,7.88,8.01,7.86,7.97,7.9582,4200.0,0.0,1.0
2018-02-28,7.81,8.02,7.79,7.88,7.8684,4800.0,0.0,1.0
2018-02-27,8.05,8.05,7.78,7.81,7.7985,7500.0,0.0,1.0
2018-02-26,8.09,8.19,7.99,7.99,7.9782,22800.0,0.0,1.0
2018-02-23,8.15,8.18,7.95,7.98,7.9682,25500.0,0.0,1.0
2018-02-22,8.1614,8.1776,8.1178,8.15,8.15,14462.0,0.0,1.0
2018-02-21,7.61,7.87,7.46,7.68,7.6687,15300.0,0.0,1.0
2018-02-20,7.73,8.0,7.41,7.61,7.5988,15000.0,0.0,1.0
2018-02-19,7.99,8.09,7.73,7.74,7.7286,16800.0,0.0,1.0
2018-02-16,7.85,8.04,7.8,7.8,7.7885,11900.0,0.0,1.0
2018-02-15,7.99,8.08,7.7,7.92,7.9083,22800.0,0.0,1.0
2018-02-09,7.59,7.62,7.35,7.36,7.3491,18000.0,0.0,1.0
2018-02-08,7.94,7.94,7.65,7.7,7.6886,7700.0,0.0,1.0
2018-02-07,7.85,7.85,7.62,7.81,7.7985,10600.0,0.0,1.0
2018-02-06,7.71,7.88,7.65,7.85,7.8384,11100.0,0.0,1.0
2018-02-05,7.97,8.0,7.8,7.86,7.8484,16600.0,0.0,1.0
2018-02-02,8.27,8.27,7.95,7.99,7.9782,16600.0,0.0,1.0
2018-02-01,8.28,8.35,8.15,8.25,8.2378,18600.0,0.0,1.0
2018-01-31,8.03,8.26,8.02,8.1,8.088,35300.0,0.0,1.0
2018-01-30,8.1,8.31,8.02,8.04,8.0281,27700.0,0.0,1.0
2018-01-29,8.6,8.89,7.75,8.1,8.088,112800.0,0.0,1.0
2018-01-26,8.49,8.87,8.28,8.65,8.6372,39100.0,0.0,1.0
2018-01-25,8.5043,8.5206,8.4572,8.49,8.49,333578.0,0.0,1.0
2018-01-24,7.85,8.54,7.84,8.4,8.3876,56100.0,0.0,1.0
2018-01-23,7.8,7.89,7.69,7.7,7.6886,8700.0,0.0,1.0
2018-01-22,7.79,7.8,7.52,7.52,7.5089,49400.0,0.0,1.0
2018-01-19,7.57,7.78,7.5,7.75,7.7386,7100.0,0.0,1.0
2018-01-18,7.51,7.6,7.37,7.45,7.439,24300.0,0.0,1.0
2018-01-17,7.502,7.5366,7.4417,7.51,7.51,232580.0,0.0,1.0
2018-01-16,7.73,7.73,7.62,7.63,7.6187,1300.0,0.0,1.0
2018-01-15,7.88,8.02,7.66,7.79,7.7785,26900.0,0.0,1.0
2018-01-12,7.74,7.75,7.68,7.75,7.7386,8100.0,0.0,1.0
2018-01-11,7.85,7.85,7.56,7.75,7.7386,6100.0,0.0,1.0
2018-01-10,7.78,7.87,7.53,7.53,7.5189,9700.0,0.0,1.0
2018-01-09,7.77,7.78,7.73,7.73,7.7186,1000.0,0.0,1.0
2018-01-08,7.78,7.78,7.58,7.69,7.6786,3400.0,0.0,1.0
2018-01-05,7.88,7.88,7.51,7.56,7.5488,10000.0,0.0,1.0
2018-01-04,7.91,7.91,7.75,7.81,7.7985,10700.0,0.0,1.0
2018-01-03,7.96,7.97,7.72,7.75,7.7386,9700.0,0.0,1.0
2018-01-02,7.93,8.04,7.71,7.71,7.6986,19000.0,0.0,1.0
2017-12-29,7.9242,7.9689,7.9216,7.93,7.93,647291.0,0.0,1.0
2017-12-28,7.91,7.93,7.62,7.93,7.9183,14500.0,0.0,1.0
2017-12-27,7.88,7.9,7.79,7.85,7.8384,22000.0,0.0,1.0
2017-12-26,7.75,7.85,7.44,7.81,7.7985,7200.0,0.0,1.0
2017-12-25,7.75,7.7935,7.7404,7.75,7.75,584933.0,0.0,1.0
2017-12-22,7.8,7.8,7.5,7.74,7.7286,5300.0,0.0,1.0
2017-12-21,7.7999,7.8176,7.7572,7.8,7.8,377458.0,0.0,1.0
2017-12-20,7.7863,7.8066,7.7854,7.7999,7.7999,155881.0,0.0,1.0
2017-12-19,7.89,7.92,7.5,7.53,7.5189,8900.0,0.0,1.0
2017-12-18,7.9121,7.9266,7.8812,7.89,7.89,98847.0,0.027,1.0
2017-12-15,7.6,7.84,7.6,7.83,7.7914,14900.0,0.0,1.0
2017-12-14,7.41,7.7,7.26,7.47,7.4332,25400.0,0.0,1.0
2017-12-13,7.402,7.4244,7.3963,7.41,7.41,429517.0,0.0,1.0
2017-12-12,7.51,7.85,7.43,7.47,7.4332,5500.0,0.0,1.0
2017-12-11,7.78,7.94,7.6,7.78,7.7417,33500.0,0.0,1.0
2017-12-08,7.63,7.8,7.56,7.78,7.7417,39800.0,0.0,1.0
2017-12-07,7.4,7.89,7.35,7.46,7.4233,34700.0,0.0,1.0
2017-12-06,7.24,7.59,7.12,7.56,7.5228,17000.0,0.0,1.0
2017-12-05,7.1,7.58,7.08,7.45,7.4133,20200.0,0.0,1.0
2017-12-04,7.1374,7.1612,7.0346,7.1,7.1,464414.0,0.0,1.0
2017-12-01,7.5,7.63,7.03,7.45,7.4133,6100.0,0.0,1.0
2017-11-30,7.48,7.57,7.04,7.36,7.3238,11500.0,0.0,1.0
2017-11-29,7.7,7.79,7.47,7.55,7.5128,11400.0,0.0,1.0
2017-11-28,7.8,7.94,7.6,7.6,7.5626,17400.0,0.0,1.0
2017-11-27,7.8,7.8,7.7,7.77,7.7317,15100.0,0.0,1.0
2017-11-24,7.67,7.79,7.6,7.7,7.6621,15000.0,0.0,1.0
2017-11-23,7.5,7.59,7.48,7.48,7.4432,4600.0,0.0,1.0
2017-11-22,7.89,7.89,7.5,7.61,7.5725,22500.0,0.0,1.0
2017-11-21,7.87,8.02,7.48,7.5,7.4631,17900.0,0.0,1.0
2017-11-20,7.914,7.9229,7.8118,7.87,7.87,533976.0,0.0,1.0
2017-11-17,7.69,7.9,7.4,7.87,7.8312,30400.0,0.0,1.0
2017-11-16,7.04,7.5,6.94,7.5,7.4631,20000.0,0.0,1.0
2017-11-15,7.0157,7.0419,6.9718,7.04,7.04,951320.0,0.0,1.0
2017-11-14,6.9,7.3,6.88,7.25,7.2143,11400.0,0.0,1.0
2017-11-13,6.21,7.05,6.21,6.89,6.8561,11300.0,0.0,1.0
2017-11-10,6.98,7.19,6.33,6.52,6.4879,33800.0,0.0,1.0
2017-11-09,7.2,7.2,7.0,7.03,6.9954,8200.0,0.0,1.0
2017-11-08,7.24,7.3,7.1,7.3,7.2641,12400.0,0.0,1.0
2017-11-07,7.48,7.5,7.0,7.24,7.2043,53100.0,0.0,1.0
2017-11-06,7.6,7.75,7.35,7.35,7.3138,11800.0,0.0,1.0
2017-11-03,7.36,7.55,7.35,7.4,7.3636,15300.0,0.0,1.0
2017-11-02,7.4037,7.4163,7.2985,7.36,7.36,890223.0,0.0,1.0
2017-11-01,7.78,7.8,7.35,7.35,7.3138,13500.0,0.0,1.0
2017-10-31,7.58,7.61,7.41,7.6,7.5626,12400.0,0.0,1.0
2017-10-30,7.4,7.59,7.35,7.39,7.3536,29900.0,0.0,1.0
2017-10-27,7.78,7.86,7.35,7.4,7.3636,55600.0,0.0,1.0
2017-10-26,8.24,8.24,7.7,7.78,7.7417,39000.0,0.0,1.0
2017-10-25,8.2514,8.3017,8.1907,8.24,8.24,222671.0,0.0,1.0
2017-10-24,7.51,7.89,7.35,7.7,7.6621,35500.0,0.0,1.0
2017-10-23,7.51,7.89,7.35,7.52,7.483,45300.0,0.0,1.0
2017-10-20,7.93,7.97,7.51,7.65,7.6123,34300.0,0.0,1.0
2017-10-19,7.75,7.95,7.6,7.82,7.7815,43700.0,0.0,1.0
2017-10-18,7.3,7.68,7.3,7.67,7.6322,44700.0,0.0,1.0
2017-10-17,7.45,7.6,7.15,7.15,7.1148,26100.0,0.0,1.0
2017-10-16,7.63,7.63,7.24,7.3,7.2641,47200.0,0.0,1.0
2017-10-13,7.88,7.88,7.2,7.56,7.5228,75600.0,0.0,1.0
2017-10-12,7.9008,7.9255,7.8236,7.88,7.88,998865.0,0.0,1.0
2017-10-11,8.05,8.1,7.87,8.03,7.9905,18600.0,0.0,1.0
2017-10-10,8.3,8.35,7.98,8.21,8.1696,18700.0,0.0,1.0
2017-10-09,8.2,8.35,7.85,8.02,7.9805,22400.0,0.0,1.0
2017-10-06,8.0,8.3,7.79,8.18,8.1397,22100.0,0.0,1.0
2017-10-05,8.35,8.6,8.05,8.05,8.0104,46900.0,0.0,1.0
2017-10-04,8.13,8.42,8.01,8.35,8.3089,47800.0,0.0,1.0
2017-10-03,8.0,8.36,8.0,8.19,8.1497,56400.0,0.0,1.0
2017-10-02,7.89,8.0,7.81,7.99,7.9507,34100.0,0.0,1.0
2017-09-29,7.27,7.89,7.27,7.84,7.8014,71100.0,0.0,1.0
2017-09-28,7.0,7.4,6.98,7.28,7.2441,26000.0,0.0,1.0
2017-09-27,7.21,7.29,6.7,6.89,6.8561,16600.0,0.0,1.0
2017-09-26,7.1791,7.2785,7.1786,7.21,7.21,388597.0,0.0,1.0
2017-09-25,7.4,7.4,7.05,7.17,7.1347,16200.0,0.0,1.0
2017-09-22,7.42,7.6,7.3,7.38,7.3437,23600.0,0.0,1.0
2017-09-21,7.54,7.6,7.41,7.6,7.5626,64800.0,0.0,1.0
2017-09-20,7.51,7.58,7.21,7.52,7.483,41500.0,0.0,1.0
2017-09-19,7.5,7.65,7.35,7.51,7.473,19300.0,0.0,1.0
2017-09-18,7.58,7.69,7.32,7.36,7.3238,53300.0,0.0,1.0
2017-09-15,7.51,7.91,7.28,7.58,7.5427,82600.0,0.0,1.0
2017-09-14,7.23,7.69,7.15,7.47,7.4332,83600.0,0.0,1.0
2017-09-13,6.97,7.25,6.76,7.23,7.1944,41500.0,0.0,1.0
2017-09-12,7.0,7.0,6.81,6.98,6.9456,38500.0,0.0,1.0
