date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2019-02-11,33.35,33.55,32.5083,32.8917,31.1055,4303440.0,0.0,1.0
2019-02-08,32.6333,33.5417,32.4,33.5417,31.7202,3703800.0,0.0,1.0
2019-02-07,32.4167,32.9833,32.0917,32.6917,30.9164,3395760.0,0.0,1.0
2019-02-06,33.4833,33.575,32.2167,32.225,30.475,2425920.0,0.0,1.0
2019-02-05,33.9583,34.3667,33.6083,33.8333,31.996,2838240.0,0.0,1.0
2019-02-04,32.8,34.1667,32.5917,33.8583,32.0196,3086760.0,0.0131,1.0
2019-02-01,33.625,33.7333,32.625,33.15,31.3374,3822840.0,0.0,1.0
2019-01-31,33.4167,34.3167,33.0917,33.55,31.7156,4352640.0,0.0,1.0
2019-01-30,32.3333,32.4833,31.2917,32.35,30.5812,3982800.0,0.0,1.0
2019-01-29,33.0917,33.1667,32.0917,32.0917,30.337,3969840.0,0.0,1.0
2019-01-28,31.9583,32.9917,31.6667,32.9917,31.1878,4107000.0,0.0,1.0
2019-01-24,31.525,32.2333,31.5167,32.2333,30.4709,2739360.0,0.0,1.0
2019-01-23,31.2167,31.7667,31.05,31.7667,30.0298,2913000.0,0.0,1.0
2019-01-22,31.0833,31.4167,30.7333,31.175,29.4704,2436960.0,0.0,1.0
2019-01-21,31.4917,31.6083,30.8667,31.2,29.494,1536840.0,0.0,1.0
2019-01-18,31.45,31.825,31.275,31.75,30.014,4729440.0,0.0,1.0
2019-01-17,31.2333,31.5,30.9,31.375,29.6595,2240400.0,0.0,1.0
2019-01-16,31.075,31.325,30.85,31.25,29.5413,2966040.0,0.0,1.0
2019-01-15,30.8333,31.1,30.45,31.0833,29.3837,2478960.0,0.0,1.0
2019-01-14,30.6417,31.175,30.6167,30.9667,29.2735,1764000.0,0.0,1.0
2019-01-11,31.0417,31.0417,30.4,30.9333,29.2419,2038560.0,0.0,1.0
2019-01-10,30.6083,31.3833,30.5667,31.0583,29.3601,1966920.0,0.0,1.0
2019-01-09,30.475,31.0167,30.2083,30.9667,29.2735,2851800.0,0.0,1.0
2019-01-08,30.0,30.3333,29.4,30.3333,28.6747,2777520.0,0.0,1.0
2019-01-07,29.7083,30.3167,29.675,30.0,28.3597,2595600.0,0.0,1.0
2019-01-04,29.7917,30.5333,29.5417,29.75,28.1233,5548320.0,0.0,1.0
2019-01-03,29.6667,30.4167,29.2,30.4167,28.7536,4615800.0,0.0131,1.0
2019-01-02,28.3167,30.0917,27.9583,29.8083,28.1661,4038120.0,0.0,1.0
2018-12-28,27.9167,28.4917,27.75,28.2083,26.6542,3803400.0,0.0,1.0
2018-12-27,27.0333,27.75,26.9083,27.75,26.2212,2114160.0,0.0,1.0
2018-12-26,26.75,27.1333,26.4833,27.0667,25.5755,2126520.0,0.5029,1.0
2018-12-21,27.9083,27.9333,27.4083,27.7167,25.7145,5149440.0,0.0,1.0
2018-12-20,27.8417,27.9417,27.5,27.9167,25.9001,2458080.0,0.0,1.0
2018-12-19,28.2833,28.4667,27.625,27.625,25.6295,3902040.0,0.0,1.0
2018-12-18,27.8333,28.225,27.65,28.075,26.047,2670240.0,0.0,1.0
2018-12-17,28.05,28.2417,27.5667,27.625,25.6295,2066040.0,0.0,1.0
2018-12-14,28.25,28.525,27.9417,28.2,26.1629,2231160.0,0.0,1.0
2018-12-13,27.7083,28.55,27.625,28.55,26.4876,2071320.0,0.0,1.0
2018-12-12,27.75,28.1583,27.4167,27.75,25.7454,3924120.0,0.0,1.0
2018-12-11,27.8,27.925,27.275,27.5083,25.5212,2412840.0,0.0,1.0
2018-12-10,28.0583,28.2917,27.375,27.4083,25.4284,2579280.0,0.0,1.0
2018-12-07,28.0917,28.8083,27.7833,28.0417,26.0161,3062880.0,0.0,1.0
2018-12-06,27.5417,28.4083,27.275,28.4083,26.3562,2054640.0,0.0,1.0
2018-12-05,27.9167,28.0167,27.6083,28.0167,25.9929,1026960.0,0.0,1.0
2018-12-04,28.125,28.175,27.2167,27.9167,25.9001,3112560.0,0.0131,1.0
2018-12-03,28.7,28.7,27.5833,27.9,25.8725,3649200.0,0.0,1.0
2018-11-30,28.775,29.2167,27.9917,27.9917,25.9575,5907360.0,0.0,1.0
2018-11-29,28.2917,29.0667,28.2333,28.85,26.7534,2903160.0,0.0,1.0
2018-11-28,27.775,28.65,27.2833,28.65,26.568,3623640.0,0.0,1.0
2018-11-27,26.7167,28.0,26.6833,27.75,25.7334,3639120.0,0.0,1.0
2018-11-26,27.3833,27.6167,26.3167,26.6667,24.7288,4251000.0,0.0,1.0
2018-11-23,27.075,27.2667,26.9,27.25,25.2697,3173040.0,0.0,1.0
2018-11-22,27.0333,27.2417,26.875,27.1917,25.2156,1844640.0,0.0,1.0
2018-11-21,26.8833,27.2167,26.7667,27.1333,25.1615,3282840.0,0.0,1.0
2018-11-19,27.4,27.4333,26.8333,27.3917,25.4011,3340200.0,0.0,1.0
2018-11-16,26.5417,27.7083,26.225,27.7083,25.6947,4451400.0,0.0,1.0
2018-11-14,25.9833,26.325,25.7167,26.25,24.3424,2899920.0,0.0,1.0
2018-11-13,26.6583,26.6917,25.6417,25.9833,24.0951,1760280.0,0.0,1.0
2018-11-12,26.65,26.7167,26.0917,26.5417,24.6129,2548560.0,0.0,1.0
2018-11-09,25.8333,26.5,25.625,26.5,24.5742,2950920.0,0.0,1.0
2018-11-08,27.0,27.075,25.8417,25.925,24.041,2663280.0,0.0,1.0
2018-11-07,27.3,27.425,26.4417,26.9167,24.9606,3190680.0,0.0,1.0
2018-11-06,26.875,27.4167,26.775,27.025,25.0611,2468640.0,0.0,1.0
2018-11-05,26.375,27.6667,26.3167,27.5,25.5015,4201200.0,0.0131,1.0
2018-11-01,25.5,26.6083,25.5,26.5333,24.593,5221800.0,0.0,1.0
2018-10-31,25.725,25.825,24.75,25.2083,23.3649,3827880.0,0.0,1.0
2018-10-30,24.6833,25.4083,24.0333,25.3417,23.4885,5595120.0,0.0,1.0
2018-10-29,24.5333,24.7667,23.8667,24.2667,22.4921,4995840.0,0.0,1.0
2018-10-26,24.7167,24.825,24.2417,24.775,22.9633,5507160.0,0.0,1.0
2018-10-25,23.7417,24.8917,23.675,24.5,22.7084,4305360.0,0.0,1.0
2018-10-24,24.2083,24.4583,23.4917,23.4917,21.7738,3035520.0,0.0,1.0
2018-10-23,23.7917,24.45,23.6917,24.175,22.4071,2675280.0,0.0,1.0
2018-10-22,23.825,24.325,23.825,24.1083,22.3453,2267400.0,0.0,1.0
2018-10-19,24.4667,24.4667,23.6583,23.825,22.0827,1333920.0,0.0,1.0
2018-10-18,24.3139,24.4902,24.3065,24.4667,24.4667,274164.0,0.0,1.0
2018-10-17,24.3833,24.7417,24.1417,24.5417,22.747,2861040.0,0.0,1.0
2018-10-16,23.9417,24.5417,23.8333,24.5333,22.7392,2251440.0,0.0,1.0
2018-10-15,23.5833,23.9083,23.5333,23.5417,21.8202,1686600.0,0.0,1.0
2018-10-11,23.5917,23.7,22.8833,23.3,21.5961,3599040.0,0.0,1.0
2018-10-10,23.7583,23.9333,23.1667,23.1667,21.4726,2311440.0,0.0,1.0
2018-10-09,24.1917,24.4167,23.95,24.2,22.4303,4953840.0,0.0,1.0
2018-10-08,24.4167,24.9167,24.0,24.1667,22.3994,11192040.0,0.0,1.0
2018-10-05,24.0,24.075,22.9583,22.9583,21.2794,2766720.0,0.0,1.0
2018-10-04,23.8417,23.9333,23.2167,23.65,21.9205,2207640.0,0.0,1.0
2018-10-03,24.0833,24.3833,23.5917,23.85,22.1059,5808120.0,0.0,1.0
2018-10-02,21.975,22.9083,21.7,22.75,21.0863,3549360.0,0.0131,1.0
2018-10-01,21.2917,21.4167,21.0083,21.2833,19.7148,1632480.0,0.0,1.0
2018-09-28,21.675,21.675,21.25,21.4583,19.8769,1340160.0,0.0,1.0
2018-09-27,21.6333,21.95,21.4917,21.8667,20.2552,2060400.0,0.0,1.0
2018-09-26,21.2167,21.6667,21.1417,21.3833,19.8074,2412000.0,0.0,1.0
2018-09-25,20.5333,21.275,20.5333,21.0667,19.5141,2329560.0,0.0,1.0
2018-09-24,21.4,21.5833,20.8333,20.8333,19.298,1036320.0,0.0,1.0
2018-09-21,21.3333,21.7333,21.1583,21.55,19.9618,3669000.0,0.0,1.0
2018-09-20,21.425,21.575,21.025,21.1167,19.5605,1204680.0,0.0,1.0
2018-09-19,21.0667,21.5417,20.7667,21.175,19.6145,2317080.0,0.0,1.0
2018-09-18,20.8333,21.475,20.75,21.175,19.6145,3099600.0,0.0,1.0
2018-09-17,20.15,21.0833,20.05,20.8083,19.2748,1719960.0,0.0,1.0
2018-09-14,19.8333,20.4667,19.725,20.2417,18.7499,1245720.0,0.0,1.0
2018-09-13,20.2083,20.275,19.775,20.0333,18.5569,1049160.0,0.0,1.0
2018-09-12,20.2417,20.6167,20.0417,20.0667,18.5878,3420000.0,0.0,1.0
2018-09-11,20.3083,20.3083,19.7583,20.0,18.5261,1389840.0,0.0,1.0
2018-09-10,20.9833,21.1917,20.4583,20.75,19.2208,4800720.0,0.0,1.0
2018-09-06,20.2583,20.7583,19.8917,20.7333,19.2053,2123280.0,0.0,1.0
2018-09-05,20.0,20.1583,19.7333,20.15,18.665,2645880.0,0.0,1.0
2018-09-04,20.6,20.6,19.8833,20.0333,18.5569,2335200.0,0.0131,1.0
2018-09-03,20.7417,20.825,20.5167,20.6833,19.1469,890880.0,0.0,1.0
2018-08-31,20.6417,21.275,20.575,20.925,19.3706,5508120.0,0.0,1.0
2018-08-30,21.4167,21.4583,20.6167,20.7333,19.1932,1954560.0,0.0,1.0
2018-08-29,21.4917,21.9083,21.3667,21.5583,19.9569,2115600.0,0.0,1.0
2018-08-28,21.125,21.4417,21.0167,21.4417,19.849,2297040.0,0.0,1.0
2018-08-27,20.825,21.375,20.6667,21.25,19.6715,1453680.0,0.0,1.0
2018-08-24,20.7833,20.8833,20.35,20.5417,19.0158,1223520.0,0.0,1.0
2018-08-23,20.8333,21.025,20.175,20.375,18.8615,1765440.0,0.0,1.0
2018-08-22,20.0333,20.9167,20.025,20.9167,19.363,2604960.0,0.0,1.0
2018-08-21,20.75,21.0917,20.15,20.25,18.7458,2832240.0,0.0,1.0
2018-08-20,20.8833,21.1,20.675,20.95,19.3938,2000880.0,0.0,1.0
2018-08-17,21.1667,21.475,20.9167,20.925,19.3706,1824720.0,0.0,1.0
2018-08-16,21.975,21.9917,21.4333,21.5,19.9029,1282560.0,0.0,1.0
2018-08-15,21.5917,21.9083,21.4333,21.8667,20.2424,2914920.0,0.0,1.0
2018-08-14,22.0667,22.125,21.6083,22.0083,20.3735,1685640.0,0.0,1.0
2018-08-13,21.1083,21.8,20.9833,21.7083,20.0958,1070520.0,0.0,1.0
2018-08-10,22.0,22.1917,21.1583,21.1917,19.6175,2118360.0,0.0,1.0
2018-08-09,22.65,22.9,22.1417,22.3583,20.6975,1934160.0,0.0,1.0
2018-08-08,23.3583,23.5,22.4583,22.725,21.0369,2364720.0,0.0,1.0
2018-08-07,23.75,23.9167,22.9333,23.15,21.4304,1670280.0,0.0,1.0
2018-08-06,24.05,24.05,23.6333,23.6667,21.9087,1257960.0,0.0,1.0
2018-08-03,23.5833,24.1083,23.45,23.9333,22.1555,2689800.0,0.0,1.0
2018-08-02,23.2917,23.4917,23.0417,23.4833,21.7389,1106400.0,0.0131,1.0
2018-08-01,23.0,23.6583,22.975,23.5833,21.8194,2168880.0,0.0,1.0
2018-07-31,23.6417,23.6417,23.1083,23.2333,21.4956,2848560.0,0.0,1.0
2018-07-30,23.325,23.7167,23.2,23.6667,21.8965,3117360.0,0.0,1.0
2018-07-27,23.125,23.2833,22.9,23.2583,21.5187,1504320.0,0.0,1.0
2018-07-26,24.1667,24.2083,22.7583,23.0917,21.3646,5054880.0,0.0,1.0
2018-07-25,23.3167,24.1083,23.3167,23.9167,22.1279,5435760.0,0.0,1.0
2018-07-24,23.2333,23.3417,22.925,23.3417,21.5959,4726560.0,0.0,1.0
2018-07-23,22.8083,22.9167,22.6583,22.7917,21.087,5018400.0,0.0,1.0
2018-07-20,22.675,23.1917,22.5,22.9167,21.2026,7682280.0,0.0,1.0
2018-07-19,21.5417,21.8667,21.175,21.8667,20.2312,3167760.0,0.0,1.0
2018-07-18,22.225,22.3417,21.725,21.9417,20.3006,2266920.0,0.0,1.0
2018-07-17,21.65,22.4,21.425,22.375,20.7015,1971960.0,0.0,1.0
2018-07-16,21.4583,21.6417,21.2667,21.625,20.0076,1477200.0,0.0,1.0
2018-07-13,21.0083,21.65,20.95,21.4583,19.8533,2520480.0,0.0,1.0
2018-07-12,20.75,21.1167,20.625,21.0833,19.5064,3060480.0,0.0,1.0
2018-07-11,20.4917,20.8667,20.4417,20.5917,19.0515,1392720.0,0.0,1.0
2018-07-10,21.0583,21.35,20.425,20.6583,19.1132,1582080.0,0.0,1.0
2018-07-06,20.9,21.0917,20.5333,20.9917,19.4216,1010760.0,0.0,1.0
2018-07-05,21.025,21.1583,20.3417,20.8333,19.2751,2320680.0,0.0,1.0
2018-07-04,20.7583,20.9667,20.5583,20.9667,19.3985,1982400.0,0.0,1.0
2018-07-03,20.2,20.825,20.0417,20.5417,19.0053,2174400.0,0.0131,1.0
2018-07-02,19.875,20.1417,19.6083,20.05,18.5383,2121000.0,0.1307,1.0
2018-06-29,19.9167,20.3167,19.7833,20.3167,18.6641,3005040.0,0.0,1.0
2018-06-28,19.2333,19.925,19.1083,19.875,18.2583,1793280.0,0.0,1.0
2018-06-27,19.5833,19.7083,19.0,19.2667,17.6995,1722120.0,0.0,1.0
2018-06-26,19.775,19.8,19.225,19.5583,17.9674,2112960.0,0.0,1.0
2018-06-25,19.7083,19.8,19.1833,19.5417,17.9521,1849200.0,0.0,1.0
2018-06-22,19.4417,19.7333,19.2333,19.6667,18.0669,2477040.0,0.0,1.0
2018-06-21,19.8417,20.1083,19.125,19.2583,17.6917,2611800.0,0.0,1.0
2018-06-20,19.9917,20.4,19.5917,19.875,18.2583,2358360.0,0.0,1.0
2018-06-19,18.7833,20.0583,18.7333,19.75,18.1435,3502320.0,0.0,1.0
2018-06-18,19.0917,19.2167,18.725,18.9167,17.3779,4248360.0,0.0,1.0
2018-06-15,18.9833,19.4417,18.6083,19.4417,17.8602,5722920.0,0.0,1.0
2018-06-14,19.07,19.0966,18.9226,18.9833,18.9833,413687.0,0.0,1.0
2018-06-13,20.3417,20.4,19.5,19.9833,18.3578,2914560.0,0.0,1.0
2018-06-12,20.325,20.6667,20.05,20.3417,18.687,1932720.0,0.0,1.0
2018-06-11,21.0417,21.0417,20.1917,20.45,18.7865,1908240.0,0.0,1.0
2018-06-08,20.5167,21.0333,19.9583,20.875,19.1769,2958840.0,0.0,1.0
2018-06-07,20.5917,21.0667,19.5167,20.7917,19.1004,4038120.0,0.0,1.0
2018-06-06,21.5583,21.9167,20.9,21.2167,19.4909,2271120.0,0.0,1.0
2018-06-05,22.5167,22.8083,21.525,21.7833,20.0114,2409120.0,0.0,1.0
2018-06-04,22.6,22.975,22.5667,22.8333,20.9759,1776000.0,0.0131,1.0
2018-06-01,22.0083,22.7,22.0,22.5833,20.7343,3393840.0,0.0,1.0
2018-05-30,21.7,22.2667,21.6083,21.7333,19.9539,9732240.0,0.0,1.0
2018-05-29,22.5,22.6,21.7833,22.0167,20.2141,4457040.0,0.0,1.0
2018-05-28,22.5167,22.6917,21.9,22.2083,20.39,2380560.0,0.0,1.0
2018-05-25,23.5167,23.7417,22.675,23.0,21.1169,2364720.0,0.0,1.0
2018-05-24,23.2417,23.4917,22.8583,23.4917,21.5683,2041560.0,0.0,1.0
2018-05-23,23.7583,23.9417,23.3667,23.4167,21.4994,1765200.0,0.0,1.0
2018-05-22,23.7583,24.3917,23.6667,24.1083,22.1344,3768960.0,0.0,1.0
2018-05-21,24.225,24.4833,23.5,23.5,21.5759,3067800.0,0.0,1.0
2018-05-18,24.0667,24.2833,23.2583,24.2833,22.2951,3261720.0,0.0,1.0
2018-05-17,25.1833,25.4417,24.1333,24.1333,22.1574,2966640.0,0.0,1.0
2018-05-16,24.9333,25.5167,24.75,25.5167,23.4275,1304640.0,0.0,1.0
2018-05-15,24.7333,25.1917,24.3583,25.0,22.9531,2877720.0,0.0,1.0
2018-05-14,25.75,25.9167,24.9,25.1417,23.0832,1767720.0,0.0,1.0
2018-05-11,26.025,26.1417,25.4583,25.5833,23.4886,1225440.0,0.0,1.0
2018-05-10,25.525,26.3167,25.525,26.15,24.009,2079480.0,0.0,1.0
2018-05-09,25.3833,25.5667,25.0917,25.5167,23.4275,1978560.0,0.0,1.0
2018-05-08,25.3167,25.4917,24.7917,25.4833,23.3968,4380360.0,0.0,1.0
2018-05-07,25.6917,25.75,25.175,25.4167,23.3357,1570800.0,0.0,1.0
2018-05-04,25.5083,26.0583,25.4083,25.7417,23.6341,3429720.0,0.0,1.0
2018-05-03,25.8333,26.2333,25.4833,25.8333,23.7182,2050920.0,0.0131,1.0
2018-05-02,26.375,26.675,26.0417,26.1583,24.0046,2652960.0,0.0,1.0
2018-04-30,27.1083,27.2917,26.5833,26.5833,24.3946,1005840.0,0.0,1.0
2018-04-27,27.25,27.4,26.925,27.1083,24.8764,1483320.0,0.0,1.0
2018-04-26,27.2083,27.2667,26.6,27.0417,24.8152,1913280.0,0.0,1.0
2018-04-25,26.2083,27.075,26.15,26.9917,24.7694,1269600.0,0.0,1.0
2018-04-24,26.8917,27.0,26.4083,26.5833,24.3946,1842000.0,0.0,1.0
2018-04-23,26.5583,26.775,26.3167,26.775,24.5705,1520160.0,0.0,1.0
2018-04-20,26.6667,26.8417,26.3917,26.7083,24.5093,1792320.0,0.0,1.0
2018-04-19,26.55,27.0833,26.3917,27.025,24.7999,2637960.0,0.0,1.0
2018-04-18,26.225,26.9167,26.0917,26.8667,24.6546,3256080.0,0.0,1.0
2018-04-17,25.6667,26.1333,25.55,26.1333,23.9816,2082480.0,0.0,1.0
2018-04-16,26.65,26.65,25.4583,25.5917,23.4846,3499800.0,0.0,1.0
2018-04-13,27.125,27.125,26.3,26.5417,24.3564,2909520.0,0.0,1.0
2018-04-12,27.5,27.5,26.7833,27.1417,24.907,2589480.0,0.0,1.0
2018-04-11,27.2333,27.7083,26.775,27.7083,25.427,2859960.0,0.0,1.0
2018-04-10,27.0333,27.1417,26.5417,27.0417,24.8152,3424680.0,0.0,1.0
2018-04-09,28.1333,28.1667,26.5833,26.7917,24.5858,5883720.0,0.0,1.0
2018-04-06,28.3333,28.4417,27.7583,28.1583,25.8399,1313520.0,0.0,1.0
2018-04-05,29.5083,29.5833,28.0,28.375,26.0388,55565040.0,0.0,1.0
2018-04-04,28.1417,28.9167,27.8583,28.9167,26.5359,652680.0,0.0,1.0
2018-04-03,28.6167,28.975,28.3167,28.8,26.4288,875520.0,0.0131,1.0
2018-04-02,28.9083,29.3583,28.325,28.4167,26.065,911760.0,0.0,1.1
2018-03-29,28.4773,29.4167,28.3939,29.1439,26.7321,1654620.0,0.0,1.0
2018-03-28,28.5288,28.5467,28.2179,28.4773,28.4773,318011.0,0.0,1.0
2018-03-27,28.75,28.8561,28.0,28.1591,25.8288,803880.0,0.0,1.0
2018-03-26,28.8561,28.8939,28.1894,28.7576,26.3777,1012440.0,0.0,1.0
2018-03-23,27.7955,28.8485,27.7803,28.4848,26.1275,1399728.0,0.0,1.0
2018-03-22,27.9167,28.3712,27.6894,28.1439,25.8148,2736096.0,0.0,1.0
2018-03-21,27.6061,27.9318,27.447,27.7273,25.4327,1928256.0,0.0,1.0
2018-03-20,27.5758,27.7121,27.3106,27.4773,25.2034,1319076.0,0.0,1.0
2018-03-19,27.4318,27.8106,27.2879,27.5227,25.245,1247400.0,0.0,1.0
2018-03-16,27.5455,28.0985,27.5455,27.6742,25.384,4057152.0,0.0,1.0
2018-03-15,28.0152,28.2121,27.5455,27.5455,25.2659,2428668.0,0.0,1.0
2018-03-14,28.5455,28.5758,27.7955,28.1818,25.8496,1027488.0,0.0,1.0
2018-03-13,28.7955,28.8561,28.1061,28.3409,25.9955,1474704.0,0.0,1.0
2018-03-12,28.4167,28.8182,28.2879,28.75,26.3708,954888.0,0.0,1.0
2018-03-09,27.9697,28.4242,27.6364,28.4091,26.0581,1464012.0,0.0,1.0
2018-03-08,28.4091,28.4848,27.6288,27.7652,25.4675,1332936.0,0.0,1.0
2018-03-07,29.053,29.053,27.9318,28.2197,25.8843,2194104.0,0.0,1.0
2018-03-06,29.0909,29.3712,28.7879,29.1288,26.7182,1634556.0,0.0,1.0
2018-03-05,28.2121,28.8258,28.0303,28.8258,26.4403,1467048.0,0.0,1.0
2018-03-02,27.8409,28.4394,27.4773,28.4394,26.0859,1358016.0,0.0119,1.0
2018-03-01,28.0833,28.447,27.7348,28.1136,25.7761,1483680.0,0.0,1.0
2018-02-28,28.6742,28.7879,27.9015,27.9015,25.5817,7588416.0,0.0,1.0
2018-02-27,28.9848,29.0833,28.5606,28.7879,26.3944,1035276.0,0.0,1.0
2018-02-26,29.0909,29.2803,28.7879,28.9848,26.5749,2320824.0,0.0,1.0
2018-02-23,29.1364,29.2273,28.4167,29.0455,26.6305,2310396.0,0.0,1.0
2018-02-22,28.7197,29.197,28.6591,29.0833,26.6652,1277496.0,0.0,1.0
2018-02-21,28.3636,29.3182,28.2955,28.7803,26.3874,2371512.0,0.0,1.0
2018-02-20,27.3106,28.4773,27.3106,28.2424,25.8942,1551132.0,0.0,1.0
2018-02-19,27.6515,27.7955,27.5606,27.5758,25.283,927300.0,0.0,1.0
2018-02-16,28.0,28.0,27.5758,27.6212,25.3247,1837836.0,0.0,1.0
2018-02-15,27.7879,28.0682,27.5758,27.7576,25.4497,1593900.0,0.0,1.0
2018-02-09,26.8485,27.1591,25.9924,26.7727,24.5467,2311716.0,0.0,1.0
2018-02-08,27.8788,28.1136,26.803,26.8712,24.637,2130876.0,0.0,1.0
2018-02-07,28.4091,28.5152,27.5833,27.6894,25.3872,1690524.0,0.0,1.0
2018-02-06,27.0379,28.6667,26.9697,28.3939,26.0331,3451140.0,0.0,1.0
2018-02-05,28.0303,28.7727,27.5909,27.5909,25.2969,1616340.0,0.0,1.0
2018-02-02,28.4242,28.947,28.1742,28.2197,25.8734,1465728.0,0.0119,1.0
2018-02-01,29.7652,29.7879,28.9394,28.9394,26.5224,2157276.0,0.0,1.0
2018-01-31,30.0455,30.6667,29.7955,29.7955,27.307,1848924.0,0.0,1.0
2018-01-30,29.1667,29.5455,28.8182,29.5455,27.0779,1339668.0,0.0,1.0
2018-01-29,30.0227,30.0227,28.9924,29.3939,26.9389,1704648.0,0.0,1.0
2018-01-26,29.0303,30.2652,28.8561,30.2652,27.7374,2418504.0,0.0,1.0
2018-01-25,28.9407,29.1984,28.781,29.0303,29.0303,76784.0,0.0,1.0
2018-01-24,27.3485,29.0227,27.3106,28.9318,26.5154,2729100.0,0.0,1.0
2018-01-23,27.0227,27.2727,26.8788,27.0606,24.8005,2665476.0,0.0,1.0
2018-01-22,26.5152,27.0455,26.4091,27.0455,24.7867,1299804.0,0.0,1.0
2018-01-19,26.5,26.5152,26.2576,26.5152,24.3006,1174140.0,0.0,1.0
2018-01-18,26.0758,26.4773,26.0303,26.3636,24.1617,2385108.0,0.0,1.0
2018-01-17,25.3788,26.2576,25.2273,26.2576,24.0646,1517604.0,0.0,1.0
2018-01-16,25.1439,25.5303,25.1364,25.4773,23.3494,1503744.0,0.0,1.0
2018-01-15,24.9697,25.1288,24.9697,25.0606,22.9675,1521168.0,0.0,1.0
2018-01-12,25.0,25.0682,24.7955,25.0,22.912,1283172.0,0.0,1.0
2018-01-11,24.5833,25.0303,24.5833,25.0,22.912,2372568.0,0.0,1.0
2018-01-10,24.5833,24.7803,24.4167,24.6515,22.5926,612216.0,0.0,1.0
2018-01-09,24.8561,25.0,24.6894,24.8106,22.7384,1522224.0,0.0,1.0
2018-01-08,24.9924,25.0455,24.7273,25.0,22.912,1931688.0,0.0,1.0
2018-01-05,25.1288,25.1288,24.7576,25.0,22.912,1080288.0,0.0,1.0
2018-01-04,24.5455,25.1515,24.5455,24.9924,22.905,1561032.0,0.0,1.0
2018-01-03,24.3258,24.7652,24.2727,24.5455,22.4955,858924.0,0.0119,1.0
2018-01-02,24.4545,24.6591,24.2727,24.4545,22.4012,1804308.0,0.0,1.0
2017-12-29,24.4174,24.4992,24.4004,24.4545,24.4545,113281.0,0.0,1.0
2017-12-28,23.7879,24.2879,23.7197,24.2879,22.2486,1464540.0,0.0,1.0
2017-12-27,23.6439,23.8485,23.6136,23.7955,21.7975,935616.0,0.0,1.0
2017-12-26,23.4848,23.7879,23.2955,23.6439,21.6586,977064.0,0.5196,1.0
2017-12-25,23.4487,23.4991,23.2896,23.4848,23.4848,253756.0,0.0,1.0
2017-12-22,23.6818,24.0758,23.5,23.9394,21.4533,628188.0,0.0,1.0
2017-12-21,23.0833,23.9621,22.9167,23.803,21.3311,1390092.0,0.0,1.0
2017-12-20,22.7803,23.1061,22.7803,22.9924,20.6047,1565256.0,0.0,1.0
2017-12-19,22.9167,22.9545,22.4924,22.7803,20.4146,989208.0,0.0,1.0
2017-12-18,23.0606,23.3333,22.8788,22.9924,20.6047,3077316.0,0.0,1.0
2017-12-15,23.0152,23.2197,22.8182,22.947,20.564,3676464.0,0.0,1.0
2017-12-14,22.9773,23.0455,22.697,23.0076,20.6183,2852784.0,0.0,1.0
2017-12-13,23.7045,23.9924,22.8485,23.2348,20.8219,3139224.0,0.0,1.0
2017-12-12,23.1136,23.5909,22.6742,23.5909,21.141,2162424.0,0.0,1.0
2017-12-11,23.1818,23.5152,23.053,23.1212,20.7201,1307592.0,0.0,1.0
2017-12-08,23.4621,23.5606,23.0455,23.1061,20.7066,1297296.0,0.0,1.0
2017-12-07,22.9242,23.1439,22.3636,23.1061,20.7066,2067780.0,0.0,1.0
2017-12-06,22.7273,23.3788,22.5152,23.3106,20.8898,1862256.0,0.0,1.0
2017-12-05,23.0303,23.7955,22.9167,22.9924,20.6047,1559448.0,0.0,1.0
2017-12-04,23.197,23.5758,23.1439,23.2879,20.8695,2445960.0,0.0119,1.0
2017-12-01,22.9167,23.1515,22.6894,23.1515,20.7366,2642640.0,0.0,1.0
2017-11-30,23.0682,23.2576,22.697,23.0152,20.6145,4015440.0,0.0,1.0
2017-11-29,23.7727,23.9697,23.0303,23.2576,20.8317,2493744.0,0.0,1.0
2017-11-28,23.8561,24.0909,23.4091,23.5227,21.0691,1654620.0,0.0,1.0
2017-11-27,23.3333,23.7348,23.1061,23.6364,21.1709,1462560.0,0.0,1.0
2017-11-24,23.7121,23.8333,23.4848,23.4848,21.0352,948156.0,0.0,1.0
2017-11-23,23.9091,23.9091,23.5152,23.7727,21.293,455136.0,0.0,1.0
2017-11-22,24.25,24.2652,23.6894,23.9394,21.4423,1899876.0,0.0,1.0
2017-11-21,23.8258,24.4848,23.8258,24.2197,21.6934,2162292.0,0.0,1.0
2017-11-20,23.9892,24.0482,23.7055,23.8258,23.8258,193772.0,0.0,1.0
2017-11-17,23.2576,23.8258,23.1742,23.8106,21.327,1630728.0,0.0,1.0
2017-11-16,22.7348,23.4621,22.7348,23.2348,20.8112,2554596.0,0.0,1.0
2017-11-15,22.9012,22.9457,22.6223,22.7348,22.7348,31469.0,0.0,1.0
2017-11-14,23.1061,23.3561,22.6591,22.7348,20.3634,2992176.0,0.0,1.0
2017-11-13,23.1717,23.1837,23.0687,23.1061,23.1061,932075.0,0.0,1.0
2017-11-10,23.25,23.4848,22.7197,23.2045,20.7841,4019268.0,0.0,1.0
2017-11-09,24.1288,24.1288,23.0909,23.1061,20.6959,2367816.0,0.0,1.0
2017-11-08,23.303,24.0152,23.0379,23.9394,21.4423,3227928.0,0.0,1.0
