date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2019-02-28,6.2243,6.3226,6.1063,6.2734,6.2734,1894345.0,0.0,1.0
2019-02-27,6.1849,6.2144,6.0473,6.2046,6.2046,1184385.0,0.0,1.0
2019-02-26,6.3029,6.3127,6.1161,6.1456,6.1456,1812376.0,0.0,1.0
2019-02-25,6.0374,6.2931,6.0178,6.2439,6.2439,1762543.0,0.0,1.0
2019-02-22,6.0964,6.1653,5.9981,5.9981,5.9981,1738237.0,0.0,1.0
2019-02-21,6.1063,6.1751,5.9981,6.0473,6.0473,1561993.0,0.0,1.0
2019-02-20,6.2931,6.3619,6.0768,6.0964,6.0964,3571360.0,0.0,1.0
2019-02-19,5.9784,6.3324,5.9686,6.2931,6.2931,6028507.0,0.0,1.0
2019-02-18,5.8703,5.9391,5.8506,5.9391,5.9391,2111065.0,0.0,1.0
2019-02-15,5.8801,5.9784,5.8113,5.8506,5.8506,2262597.0,0.0,1.0
2019-02-14,5.7031,5.9293,5.6638,5.8604,5.8604,2435078.0,0.0,1.0
2019-02-13,5.6245,5.7818,5.6048,5.7031,5.7031,2498436.0,0.0,1.0
2019-02-12,5.7326,5.7719,5.5065,5.6146,5.6146,1853360.0,0.0,1.0
2019-02-11,5.8998,5.9686,5.6539,5.6638,5.6638,1893430.0,0.0,1.0
2019-02-08,5.6539,5.8408,5.6048,5.8211,5.8211,2193136.0,0.0,1.0
2019-02-07,5.8408,5.8801,5.6343,5.6441,5.6441,2142287.0,0.0,1.0
2019-02-06,6.0669,6.0669,5.7031,5.8014,5.8014,2175339.0,0.0,1.0
2019-02-05,6.0866,6.1259,5.9784,6.0571,6.0571,1453887.0,0.0,1.0
2019-02-04,6.0669,6.1653,6.0571,6.0571,6.0571,2045673.0,0.0,1.0
2019-02-01,6.0571,6.0964,5.8899,6.0178,6.0178,1657590.0,0.0,1.0
2019-01-31,6.0964,6.2046,5.9391,5.9981,5.9981,5299733.0,0.0,1.0
2019-01-30,6.1038,6.1193,6.0803,6.0964,6.0964,277889.0,0.0,1.0
2019-01-29,5.4573,5.6933,5.4573,5.6539,5.6539,2537692.0,0.0,1.0
2019-01-28,5.4475,5.5851,5.3885,5.4475,5.4475,2045673.0,0.0,1.0
2019-01-24,5.3688,5.5753,5.3196,5.4573,5.4573,2719225.0,0.0,1.0
2019-01-23,5.3688,5.4081,5.3098,5.3491,5.3491,1884073.0,0.0,1.0
2019-01-22,5.5655,5.595,5.2705,5.3983,5.3983,2287106.0,0.0,1.0
2019-01-21,5.6539,5.6933,5.4671,5.5753,5.5753,1479617.0,0.0,1.0
2019-01-18,5.595,5.7719,5.5655,5.6343,5.6343,3726247.0,0.0,1.0
2019-01-17,5.3393,5.5655,5.3098,5.5556,5.5556,2507894.0,0.0,1.0
2019-01-16,5.3885,5.418,5.2508,5.3393,5.3393,2186628.0,0.0,1.0
2019-01-15,5.3786,5.4573,5.359,5.3688,5.3688,1670201.0,0.0,1.0
2019-01-14,5.3098,5.359,5.2803,5.3491,5.3491,1530873.0,0.0,1.0
2019-01-11,5.3491,5.4081,5.2213,5.3098,5.3098,1163740.0,0.0,1.0
2019-01-10,5.3098,5.359,5.3,5.3491,5.3491,1244489.0,0.0,1.0
2019-01-09,5.241,5.3491,5.241,5.3098,5.3098,1560366.0,0.0,1.0
2019-01-08,5.2803,5.3295,5.1721,5.2213,5.2213,835456.0,0.0,1.0
2019-01-07,5.3,5.3983,5.2213,5.2803,5.2803,1003056.0,0.0,1.0
2019-01-04,5.1426,5.3295,5.1033,5.3098,5.3098,2866688.0,0.0,1.0
2019-01-03,5.0443,5.1426,4.9558,5.1131,5.1131,2543489.0,0.0,1.0
2019-01-02,4.8968,5.0541,4.7788,4.9951,4.9951,1906447.0,0.0,1.0
2018-12-28,4.8181,4.9066,4.8083,4.9066,4.9066,1592401.0,0.0,1.0
2018-12-27,4.8673,4.887,4.769,4.8083,4.8083,789691.0,0.0,1.0
2018-12-26,4.8968,4.8968,4.7592,4.828,4.828,759792.0,0.0,1.0
2018-12-21,4.8673,4.9066,4.8476,4.887,4.887,2064487.0,0.0,1.0
2018-12-20,4.8968,4.9361,4.7886,4.8476,4.8476,1308051.0,0.0,1.0
2018-12-19,4.9656,5.005,4.887,4.887,4.887,1172181.0,0.0,1.0
2018-12-18,4.9853,5.005,4.9066,4.9361,4.9361,1037125.0,0.0,1.0
2018-12-17,5.064,5.0935,4.9656,4.9656,4.9656,1207674.0,0.0,1.0
2018-12-14,5.064,5.1033,5.0148,5.0541,5.0541,1138315.0,0.0,1.0
2018-12-13,5.182,5.1918,5.0345,5.0541,5.0541,2286699.0,0.0,1.0
2018-12-12,5.2016,5.2311,5.1328,5.1426,5.1426,651178.0,0.0,1.0
2018-12-11,5.3196,5.3786,5.1328,5.1525,5.1525,1486532.0,0.0,1.0
2018-12-10,5.4081,5.4573,5.2606,5.2803,5.2803,587616.0,0.0,1.0
2018-12-07,5.359,5.477,5.3491,5.3885,5.3885,1372528.0,0.0,1.0
2018-12-06,5.2705,5.359,5.2606,5.359,5.359,883153.0,0.0,1.0
2018-12-05,5.3393,5.3983,5.2901,5.3196,5.3196,773013.0,0.0,1.0
2018-12-04,5.4868,5.5261,5.3098,5.3295,5.3295,1966958.0,0.0,1.0
2018-12-03,5.5045,5.5271,5.4677,5.4868,5.4868,950476.0,0.0,1.0
2018-11-30,5.4475,5.4475,5.3491,5.418,5.418,1199538.0,0.0,1.0
2018-11-29,5.359,5.4868,5.3196,5.4376,5.4376,1788171.0,0.0,1.0
2018-11-28,5.3393,5.4475,5.3098,5.3393,5.3393,2045469.0,0.0,1.0
2018-11-27,5.3196,5.3491,5.2606,5.3196,5.3196,1828241.0,0.0,1.0
2018-11-26,5.4376,5.4868,5.1918,5.241,5.241,1462938.0,0.0,1.0
2018-11-23,5.6441,5.6638,5.3786,5.4081,5.4081,1575010.0,0.0,1.0
2018-11-22,5.595,5.7228,5.5851,5.6146,5.6146,1912651.0,0.0,1.0
2018-11-21,5.6933,5.6933,5.5458,5.5655,5.5655,1356256.0,0.0,1.0
2018-11-19,5.7818,5.7818,5.6539,5.7228,5.7228,1849394.0,0.0,1.0
2018-11-16,5.7031,5.8014,5.6048,5.8014,5.8014,2643764.0,0.0,1.0
2018-11-14,5.4966,5.6736,5.4671,5.6736,5.6736,3297586.0,0.0,1.0
2018-11-13,5.5065,5.5458,5.3983,5.5065,5.5065,2749531.0,0.0,1.0
2018-11-12,5.4376,5.5753,5.359,5.4573,5.4573,2901367.0,0.0,1.0
2018-11-09,5.4475,5.4573,5.2803,5.4278,5.4278,2527217.0,0.0,1.0
2018-11-08,5.3491,5.4868,5.2901,5.3885,5.3885,3287518.0,0.0,1.0
2018-11-07,5.5458,5.5851,5.123,5.3885,5.3885,6697787.0,0.0,1.0
2018-11-06,5.5065,5.5261,5.3688,5.4081,5.4081,2725225.0,0.0,1.0
2018-11-05,5.5065,5.536,5.3393,5.5065,5.5065,2741090.0,0.0,1.0
2018-11-01,5.4868,5.7031,5.3885,5.4376,5.4376,7796949.0,0.0,1.0
2018-10-31,5.005,5.4966,4.9755,5.3983,5.3983,7645926.0,0.0,1.0
2018-10-30,4.9066,5.005,4.8968,4.9853,4.9853,2073945.0,0.0,1.0
2018-10-29,5.0541,5.0541,4.7788,4.8673,4.8673,2294530.0,0.0,1.0
2018-10-26,5.0345,5.0836,5.0246,5.0541,5.0541,1526907.0,0.0,1.0
2018-10-25,5.0345,5.1328,5.005,5.0443,5.0443,2771905.0,0.0,1.0
2018-10-24,5.0738,5.1131,4.9755,5.0246,5.0246,1590164.0,0.0,1.0
2018-10-23,5.0246,5.1033,4.9361,5.0541,5.0541,1520093.0,0.0,1.0
2018-10-22,5.123,5.1328,5.0148,5.0246,5.0246,1798850.0,0.0,1.0
2018-10-19,5.1328,5.1525,5.0148,5.0541,5.0541,1992281.0,0.0,1.0
2018-10-18,5.2803,5.2803,5.064,5.0738,5.0738,1308356.0,0.0,1.0
2018-10-17,5.2016,5.3196,5.1426,5.2213,5.2213,2145338.0,0.0,1.0
2018-10-16,5.0148,5.2213,5.0148,5.182,5.182,1253235.0,0.0,1.0
2018-10-15,5.2115,5.2311,5.0148,5.0148,5.0148,1470159.0,0.0,1.0
2018-10-11,5.2016,5.3,5.0836,5.1328,5.1328,1099568.0,0.0,1.0
2018-10-10,5.4475,5.4475,5.123,5.1328,5.1328,1529246.0,0.0,1.0
2018-10-09,5.2311,5.4475,5.2311,5.4081,5.4081,2685359.0,0.0,1.0
2018-10-08,4.9558,5.241,4.9558,5.182,5.182,3016389.0,0.0,1.0
2018-10-05,4.9361,4.9656,4.8378,4.8771,4.8771,866779.0,0.0,1.0
2018-10-04,4.946,4.946,4.8181,4.9263,4.9263,761419.0,0.0,1.0
2018-10-03,5.005,5.005,4.8968,4.946,4.946,1880819.0,0.0,1.0
2018-10-02,4.887,4.9361,4.8181,4.8771,4.8771,1498024.0,0.0,1.0
2018-10-01,4.9165,4.9656,4.7493,4.769,4.769,1103331.0,0.0,1.0
2018-09-28,4.828,5.064,4.828,4.9263,4.9263,1883158.0,0.0,1.0
2018-09-27,4.8476,4.9951,4.8181,4.8968,4.8968,2689020.0,0.0,1.0
2018-09-26,4.8083,4.8575,4.7788,4.8181,4.8181,1028582.0,0.0,1.0
2018-09-25,4.7395,4.8083,4.6903,4.8083,4.8083,1758475.0,0.0,1.0
2018-09-24,4.828,4.8673,4.71,4.8181,4.8181,1602978.0,0.0,1.0
2018-09-21,4.6411,4.828,4.6411,4.8083,4.8083,2239714.0,0.0,1.0
2018-09-20,4.7886,4.8476,4.6018,4.6313,4.6313,2780854.0,0.0,1.0
2018-09-19,4.8968,4.8968,4.7297,4.7592,4.7592,2483995.0,0.0,1.0
2018-09-18,4.8378,5.0148,4.8378,4.8575,4.8575,2985981.0,0.0,1.0
2018-09-17,4.7493,4.9066,4.6707,4.8083,4.8083,3936967.0,0.0,1.0
2018-09-14,4.9853,5.064,4.7985,4.8181,4.8181,2601966.0,0.0,1.0
2018-09-13,5.2213,5.3098,4.9066,4.9263,4.9263,4132331.0,0.0,1.0
2018-09-12,5.8211,5.8408,5.1918,5.2311,5.2311,7613383.0,0.0,1.0
2018-09-11,5.7818,5.8998,5.6539,5.6736,5.6736,1524568.0,0.0,1.0
2018-09-10,5.6834,5.9096,5.6441,5.7916,5.7916,2173508.0,0.0,1.0
2018-09-06,5.5556,5.6048,5.3688,5.536,5.536,2092149.0,0.0,1.0
2018-09-05,5.5458,5.6245,5.4376,5.4868,5.4868,1349646.0,0.0,1.0
2018-09-04,5.5556,5.6146,5.5065,5.5458,5.5458,1775154.0,0.0,1.0
2018-09-03,5.6026,5.6062,5.5534,5.5556,5.5556,712833.0,0.0,1.0
2018-08-31,5.8506,5.9096,5.7228,5.7228,5.7228,1746882.0,0.0,1.0
2018-08-30,6.0473,6.0473,5.8309,5.8801,5.8801,1716067.0,0.0,1.0
2018-08-29,6.0473,6.1063,5.9784,6.0669,6.0669,1824579.0,0.0,1.0
2018-08-28,5.9489,6.1456,5.8998,6.0178,6.0178,1238590.0,0.0,1.0
2018-08-27,5.9981,5.9981,5.8998,5.9194,5.9194,830473.0,0.0,1.0
2018-08-24,6.0374,6.0768,5.8801,5.9489,5.9489,1314153.0,0.0,1.0
2018-08-23,6.2144,6.2144,5.9784,5.9883,5.9883,2337447.0,0.0,1.0
2018-08-22,6.4307,6.4307,6.0964,6.2636,6.2636,3334096.0,0.0,1.0
2018-08-21,6.5389,6.7356,6.3029,6.4504,6.4504,9701769.0,0.0,1.0
2018-08-20,6.0374,6.1259,5.8014,5.9194,5.9194,2351075.0,0.0,1.0
2018-08-17,5.9981,6.0571,5.8014,5.9883,5.9883,1939703.0,0.0,1.0
2018-08-16,6.2832,6.2832,5.9489,5.9883,5.9883,2112184.0,0.0,1.0
2018-08-15,6.3914,6.3914,6.1063,6.1554,6.1554,1579383.0,0.0,1.0
2018-08-14,6.5192,6.5487,6.3226,6.3914,6.3914,817760.0,0.0,1.0
2018-08-13,6.3914,6.5094,6.2439,6.5094,6.5094,561377.0,0.0,1.0
2018-08-10,6.3422,6.4504,6.1849,6.3422,6.3422,1338560.0,0.0,1.0
2018-08-09,6.6372,6.6667,6.1554,6.3422,6.3422,3215719.0,0.0,1.0
2018-08-08,7.1781,7.2076,6.5487,6.5586,6.5586,4618248.0,0.0,1.0
2018-08-07,7.3256,7.4239,6.9322,7.0896,7.0896,1577655.0,0.0,1.0
2018-08-06,7.1879,7.3256,7.1781,7.3256,7.3256,880712.0,0.0,1.0
2018-08-03,7.2666,7.3256,7.1781,7.2272,7.2272,1102314.0,0.0,1.0
2018-08-02,7.3944,7.4337,7.2666,7.2666,7.2666,1042312.0,0.0,1.0
2018-08-01,7.414,7.5124,7.2469,7.3845,7.3845,3995953.0,0.0,1.0
2018-07-31,7.0601,7.5124,6.9027,7.414,7.414,5575235.0,0.0,1.0
2018-07-30,7.3256,7.3747,7.1289,7.1289,7.1289,1063363.0,0.0,1.0
2018-07-27,7.1682,7.3157,7.0994,7.2764,7.2764,905221.0,0.0,1.0
2018-07-26,7.0896,7.3157,7.0109,7.1584,7.1584,1428259.0,0.0,1.0
2018-07-25,6.9322,7.1879,6.8732,7.0797,7.0797,1757153.0,0.0,1.0
2018-07-24,6.9519,6.9716,6.8044,6.9421,6.9421,727859.0,0.0,1.0
2018-07-23,6.9322,7.0011,6.8536,6.9126,6.9126,759385.0,0.0,1.0
2018-07-20,6.8339,6.9224,6.7847,6.9027,6.9027,1445853.0,0.0,1.0
2018-07-19,6.5782,6.7749,6.5389,6.7356,6.7356,1144824.0,0.0,1.0
2018-07-18,6.7454,6.7946,6.5881,6.5881,6.5881,1652505.0,0.0,1.0
2018-07-17,6.7159,6.8339,6.6274,6.7356,6.7356,560971.0,0.0,1.0
2018-07-16,6.6962,6.8142,6.6569,6.6864,6.6864,667449.0,0.0,1.0
2018-07-13,6.9224,6.9224,6.5979,6.6569,6.6569,1545314.0,0.0,1.0
2018-07-12,7.0797,7.0896,6.8339,6.8831,6.8831,1668980.0,0.0,1.0
2018-07-11,7.0306,7.0896,6.9421,7.0306,7.0306,970716.0,0.0,1.0
2018-07-10,7.0797,7.1191,6.8831,7.0601,7.0601,983733.0,0.0,1.0
2018-07-06,7.1486,7.1682,7.0011,7.0011,7.0011,882543.0,0.0,1.0
2018-07-05,6.9224,7.0896,6.7946,7.0797,7.0797,2846348.0,0.0,1.0
2018-07-04,6.8831,6.9224,6.7061,6.8339,6.8339,1463548.0,0.0,1.0
2018-07-03,6.4799,6.9716,6.4701,6.8241,6.8241,3231075.0,0.0,1.0
2018-07-02,6.2046,6.3324,6.1653,6.3324,6.3324,783793.0,0.0,1.0
2018-06-29,6.3226,6.3717,6.0866,6.1653,6.1653,1718304.0,0.0,1.0
2018-06-28,6.4307,6.4602,6.2144,6.2243,6.2243,1530975.0,0.0,1.0
2018-06-27,6.5291,6.5487,6.3914,6.3914,6.3914,646296.0,0.0,1.0
2018-06-26,6.6667,6.7454,6.4307,6.4897,6.4897,674568.0,0.0,1.0
2018-06-25,6.8536,6.8732,6.4996,6.5881,6.5881,874508.0,0.0,1.0
2018-06-22,6.4701,6.9322,6.4701,6.7552,6.7552,10657637.0,0.0,1.0
2018-06-21,6.5291,6.6667,6.2734,6.3619,6.3619,1440259.0,0.0,1.0
2018-06-20,6.4111,6.6077,6.2734,6.4996,6.4996,1495380.0,0.0,1.0
2018-06-19,6.2439,6.4504,6.2144,6.3029,6.3029,980580.0,0.0,1.0
2018-06-18,6.4897,6.5487,6.2439,6.3717,6.3717,1894142.0,0.0,1.0
2018-06-15,6.8241,6.8634,6.5586,6.5586,6.5586,2168525.0,0.0,1.0
2018-06-14,6.9027,7.0994,6.8142,6.8732,6.8732,2409145.0,0.0,1.0
2018-06-13,7.3157,7.3157,6.7946,6.8732,6.8732,2351176.0,0.0,1.0
2018-06-12,7.5124,7.5615,7.1781,7.2764,7.2764,975800.0,0.0,1.0
2018-06-11,7.7877,7.8664,7.414,7.4534,7.4534,1642640.0,0.0,1.0
2018-06-08,7.65,7.8565,7.5124,7.6697,7.6697,2258529.0,0.0,1.0
2018-06-07,7.768,7.768,7.3354,7.473,7.473,2859366.0,0.0,1.0
2018-06-06,7.9549,8.4072,7.6402,7.8565,7.8565,4135789.0,0.0,1.0
2018-06-05,7.473,8.2498,7.2174,7.8664,7.8664,2640408.0,0.0,1.0
2018-06-04,7.1781,7.5812,7.1682,7.5222,7.5222,688806.0,0.0,1.0
2018-06-01,6.9716,7.3354,6.9224,7.1289,7.1289,905933.0,0.0,1.0
2018-05-30,7.1781,7.2076,6.9224,6.9617,6.9617,1198826.0,0.0,1.0
2018-05-29,7.473,7.473,7.0896,7.1682,7.1682,843897.0,0.0,1.0
2018-05-28,7.4239,7.5124,7.2174,7.3845,7.3845,777386.0,0.0,1.0
2018-05-25,7.1879,7.709,7.1584,7.591,7.591,1945906.0,0.0,1.0
2018-05-24,6.9027,7.1289,6.7061,7.1289,7.1289,933697.0,0.0,1.0
2018-05-23,7.1486,7.1584,6.9814,6.9912,6.9912,759894.0,0.0,1.0
2018-05-22,6.8831,7.1781,6.8536,7.1781,7.1781,767114.0,0.0,1.0
2018-05-21,6.9322,7.0011,6.7552,6.8339,6.8339,464763.0,0.0,1.0
2018-05-18,6.9224,6.9224,6.7061,6.8437,6.8437,816743.0,0.0,1.0
2018-05-17,7.0404,7.1289,6.8536,6.9421,6.9421,1182554.0,0.0,1.0
2018-05-16,6.9617,6.9814,6.8536,6.9814,6.9814,1353510.0,0.0,1.0
2018-05-15,7.0109,7.0207,6.8437,6.9224,6.9224,1030820.0,0.0,1.0
2018-05-14,7.1092,7.1584,6.9814,6.9814,6.9814,1033972.0,0.0,1.0
2018-05-11,7.3747,7.3747,7.0207,7.0797,7.0797,1920482.0,0.0,1.0
2018-05-10,7.5124,7.5124,7.1781,7.3256,7.3256,2803025.0,0.0,1.0
2018-05-09,7.709,7.7385,7.5419,7.7287,7.7287,729689.0,0.0,1.0
2018-05-08,7.827,7.8467,7.6205,7.6697,7.6697,699383.0,0.0,1.0
2018-05-07,7.6304,7.8172,7.5517,7.8172,7.8172,912239.0,0.0,1.0
2018-05-04,7.5714,7.6304,7.4829,7.6107,7.6107,1627589.0,0.0,1.0
2018-05-03,7.8762,7.886,7.5714,7.6009,7.6009,1068753.0,0.0,1.0
2018-05-02,8.063,8.063,7.8565,7.8664,7.8664,649042.0,0.0,1.0
2018-04-30,8.063,8.0827,7.8959,8.063,8.063,499544.0,0.0,1.0
2018-04-27,7.9942,8.1024,7.9942,8.063,8.063,394795.0,0.0,1.0
2018-04-26,8.1515,8.1614,7.9844,8.0139,8.0139,480832.0,0.0,1.0
2018-04-25,8.2105,8.2105,7.9745,8.1319,8.1319,513376.0,0.0,1.0
2018-04-24,8.0532,8.299,7.9942,8.1614,8.1614,803319.0,0.0,1.0
2018-04-23,8.0237,8.181,7.9549,7.9549,7.9549,723791.0,0.0,1.0
2018-04-20,7.8565,7.9942,7.7779,7.9942,7.9942,691857.0,0.0,1.0
2018-04-19,7.8664,7.886,7.7484,7.8369,7.8369,802302.0,0.0,1.0
2018-04-18,7.8664,7.9549,7.768,7.8172,7.8172,667653.0,0.0,1.0
2018-04-17,8.0532,8.0532,7.768,7.8664,7.8664,703247.0,0.0,1.0
2018-04-16,8.0827,8.1024,7.8762,7.9844,7.9844,394184.0,0.0,1.0
2018-04-13,8.0434,8.1319,7.9647,8.0827,8.0827,579785.0,0.0,1.0
2018-04-12,8.1417,8.2203,7.9155,8.1122,8.1122,761826.0,0.0,1.0
2018-04-11,8.24,8.3187,8.0335,8.1319,8.1319,680060.0,0.0,1.0
2018-04-10,8.358,8.5448,8.2203,8.3285,8.3285,1269914.0,0.0,1.0
2018-04-09,8.0729,8.417,8.0434,8.2203,8.2203,1735390.0,0.0,1.0
2018-04-06,8.2597,8.2695,7.8762,7.8762,7.8762,1129976.0,0.0,1.0
2018-04-05,8.0139,8.3482,8.0139,8.2892,8.2892,1686066.0,0.0,1.0
2018-04-04,7.886,7.945,7.7287,7.8369,7.8369,840134.0,0.0,1.0
2018-04-03,7.3747,8.0139,7.3747,7.9254,7.9254,1328696.0,0.0,1.0
2018-04-02,7.473,7.591,7.3059,7.3256,7.3256,786132.0,0.0,1.0
2018-03-29,7.65,7.65,7.3845,7.4435,7.4435,1658607.0,0.0,1.0
2018-03-28,7.8762,7.8762,7.4239,7.5714,7.5714,2082386.0,0.0,1.0
2018-03-27,7.886,7.9647,7.7975,7.8664,7.8664,777488.0,0.0,1.0
2018-03-26,7.9352,8.004,7.8664,7.9254,7.9254,1039769.0,0.0,1.0
2018-03-23,8.0237,8.063,7.7975,7.9155,7.9155,1292796.0,0.0,1.0
2018-03-22,7.9155,8.1122,7.8369,8.0827,8.0827,6894270.0,0.0,1.0
2018-03-21,8.063,8.0925,7.886,7.9155,7.9155,2275512.0,0.0,1.0
2018-03-20,8.2498,8.2498,8.004,8.063,8.063,1027870.0,0.0,1.0
2018-03-19,8.2695,8.3088,8.0729,8.181,8.181,1001123.0,0.0,1.0
2018-03-16,8.2498,8.2597,8.1319,8.2597,8.2597,1010378.0,0.0,1.0
2018-03-15,8.4072,8.4367,8.1614,8.2597,8.2597,832812.0,0.0,1.0
2018-03-14,8.5842,8.5842,8.358,8.4072,8.4072,1297067.0,0.0,1.0
2018-03-13,8.4268,8.594,8.3875,8.594,8.594,993801.0,0.0,1.0
2018-03-12,8.448,8.4747,8.411,8.4268,8.4268,705936.0,0.0,1.0
2018-03-09,8.5547,8.6727,8.4563,8.6727,8.6727,1763255.0,0.0,1.0
2018-03-08,8.5153,8.5743,8.3088,8.5153,8.5153,683620.0,0.0,1.0
2018-03-07,8.594,8.594,8.4072,8.4367,8.4367,1008039.0,0.0,1.0
2018-03-06,9.2036,9.2036,8.4072,8.5547,8.5547,3784724.0,0.0,1.0
2018-03-05,9.2364,9.2719,9.1346,9.2036,9.2036,304375.0,0.0,1.0
2018-03-02,8.9677,9.184,8.889,9.184,9.184,1175130.0,0.0,1.0
2018-03-01,8.948,9.007,8.9087,8.948,8.948,758673.0,0.0,1.0
2018-02-28,9.0561,9.1151,8.8693,8.9283,8.9283,989021.0,0.0,1.0
2018-02-27,9.0758,9.0856,8.9382,9.0561,9.0561,927188.0,0.0,1.0
2018-02-26,9.2331,9.3118,9.0561,9.0561,9.0561,800878.0,0.0,1.0
2018-02-23,9.0365,9.2036,8.9873,9.2036,9.2036,1515822.0,0.0,1.0
2018-02-22,9.1348,9.2135,8.948,9.0365,9.0365,825896.0,0.0,1.0
2018-02-21,9.1446,9.2626,9.1053,9.1446,9.1446,1349747.0,0.0,1.0
2018-02-20,9.302,9.3413,9.1053,9.1151,9.1151,710570.0,0.0,1.0
2018-02-19,9.3413,9.3413,9.184,9.302,9.302,361336.0,0.0,1.0
2018-02-16,9.4298,9.4593,9.243,9.2528,9.2528,3904729.0,0.0,1.0
2018-02-15,9.2036,9.3315,9.125,9.3315,9.3315,828846.0,0.0,1.0
2018-02-09,9.0267,9.0267,8.8595,8.9578,8.9578,1296457.0,0.0,1.0
2018-02-08,9.184,9.243,8.9873,8.9873,8.9873,796302.0,0.0,1.0
2018-02-07,9.3511,9.3905,9.1446,9.1643,9.1643,995327.0,0.0,1.0
2018-02-06,9.5478,9.5478,9.2233,9.3413,9.3413,3009473.0,0.0,1.0
2018-02-05,9.6166,9.6363,9.4593,9.6068,9.6068,1388901.0,0.0,1.0
2018-02-02,9.6068,9.7543,9.5281,9.6166,9.6166,979157.0,0.0,1.0
2018-02-01,9.5085,9.7248,9.5085,9.6068,9.6068,1104348.0,0.0,1.0
2018-01-31,9.5675,9.6756,9.4691,9.4691,9.4691,801285.0,0.0,1.0
2018-01-30,9.5576,9.6854,9.4888,9.5478,9.5478,2450333.0,0.0,1.0
2018-01-29,9.5576,9.7641,9.5183,9.5576,9.5576,3647939.0,0.0,1.0
2018-01-26,9.7346,9.7543,9.4396,9.5478,9.5478,2885807.0,0.0,1.0
2018-01-25,9.6852,9.7888,9.6697,9.7346,9.7346,134874.0,0.0,1.0
2018-01-24,9.7936,9.8428,9.6363,9.6363,9.6363,883560.0,0.0,1.0
2018-01-23,9.9313,9.9313,9.7444,9.7936,9.7936,295537.0,0.0,1.0
2018-01-22,9.8526,9.9313,9.8034,9.9313,9.9313,489680.0,0.0,1.0
2018-01-19,9.8329,9.9214,9.7444,9.9214,9.9214,690535.0,0.0,1.0
2018-01-18,9.9411,9.9804,9.7838,9.8329,9.8329,1123671.0,0.0,1.0
2018-01-17,10.1083,10.1083,9.9018,9.9214,9.9214,721655.0,0.0,1.0
2018-01-16,10.0788,10.1771,10.0394,10.1083,10.1083,579683.0,0.0,1.0
2018-01-15,10.1574,10.2263,10.0788,10.1279,10.1279,449305.0,0.0,1.0
2018-01-12,10.1721,10.1938,10.1397,10.1574,10.1574,493229.0,0.0,1.0
2018-01-11,10.3541,10.3836,10.2164,10.3246,10.3246,429067.0,0.0,1.0
2018-01-10,10.2066,10.3344,10.1771,10.3246,10.3246,614871.0,0.0,1.0
2018-01-09,10.3738,10.4131,10.2263,10.3246,10.3246,669890.0,0.0,1.0
2018-01-08,10.3812,10.4252,10.3073,10.3738,10.3738,528018.0,0.0,1.0
2018-01-05,10.5311,10.7081,10.5114,10.7081,10.7081,414524.0,0.0,1.0
2018-01-04,10.6294,10.7179,10.4918,10.5901,10.5901,668568.0,0.0,1.0
2018-01-03,10.6687,10.8064,10.5999,10.6294,10.6294,373133.0,0.0,1.0
2018-01-02,10.5901,10.8064,10.5213,10.7081,10.7081,322792.0,0.0,1.0
2017-12-29,10.5935,10.5952,10.5513,10.5901,10.5901,522555.0,0.0,1.0
2017-12-28,10.5704,10.6687,10.4721,10.4721,10.4721,744639.0,0.0,1.0
2017-12-27,10.2754,10.5901,10.2066,10.5901,10.5901,361946.0,0.0,1.0
2017-12-26,10.1181,10.2951,10.0984,10.2164,10.2164,685653.0,0.0,1.0
2017-12-25,10.0657,10.1263,10.058,10.1181,10.1181,345090.0,0.0,1.0
2017-12-22,10.1968,10.2361,10.0493,10.1378,10.1378,666026.0,0.0,1.0
2017-12-21,10.0984,10.1968,9.9903,10.1968,10.1968,1011192.0,0.0,1.0
2017-12-20,10.0099,10.1279,10.0001,10.0788,10.0788,305808.0,0.0,1.0
2017-12-19,10.1771,10.1968,9.9804,10.0198,10.0198,737622.0,0.0,1.0
2017-12-18,10.3049,10.3639,10.0001,10.1279,10.1279,509714.0,0.0,1.0
2017-12-15,10.1869,10.3738,10.1279,10.1771,10.1771,1292593.0,0.0,1.0
2017-12-14,10.4623,10.4819,10.1378,10.1771,10.1771,2089810.0,0.0,1.0
2017-12-13,10.4721,10.5016,10.3246,10.4623,10.4623,610701.0,0.0,1.0
2017-12-12,10.5508,10.5999,10.2558,10.3738,10.3738,907764.0,0.0,1.0
2017-12-11,10.6294,10.7572,10.5213,10.5213,10.5213,860067.0,0.0,1.0
2017-12-08,10.5901,10.7474,10.5803,10.6294,10.6294,389405.0,0.0,1.0
2017-12-07,10.7376,10.8064,10.4721,10.5704,10.5704,1068855.0,0.0,1.0
2017-12-06,10.9244,11.0817,10.6884,10.7966,10.7966,834947.0,0.0,1.0
2017-12-05,10.9146,11.1997,10.8162,10.8949,10.8949,694806.0,0.0,1.0
2017-12-04,10.7867,10.9539,10.6491,10.8359,10.8359,1441988.0,0.0,1.0
2017-12-01,10.6687,10.8162,10.4426,10.8162,10.8162,1369579.0,0.0,1.0
2017-11-30,10.7081,10.8556,10.3934,10.6687,10.6687,1222522.0,0.0,1.0
