date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2014-12-11,23.988,24.712,23.988,24.1714,24.1714,395623.0,0.0,1.0
2014-12-10,24.6058,24.7796,23.7563,23.8046,23.8046,289543.0,0.0,1.0
2014-12-09,24.6251,25.1271,24.2197,24.7699,24.7699,271311.0,0.0,1.0
2014-12-08,25.2912,25.5132,24.5382,25.3491,25.3491,255461.0,0.0,1.0
2014-12-05,26.1117,26.6426,25.3008,25.3008,25.3008,372522.0,0.0,1.0
2014-12-04,27.0867,27.2121,25.6483,26.1117,26.1117,306533.0,0.0,1.0
2014-12-03,27.9844,27.9844,26.7488,27.0191,27.0191,342894.0,0.0,1.0
2014-12-02,27.0287,28.0037,26.8936,27.994,27.994,14652463.0,0.0,1.0
2014-12-01,27.1832,27.3087,26.1117,26.4013,26.4013,8690614.0,0.0,1.0
2014-11-28,27.3183,27.6369,26.575,27.6369,27.6369,229045.0,0.0,1.0
2014-11-27,25.7063,27.1253,25.6676,26.8357,26.8357,165335.0,0.0,1.0
2014-11-26,25.9765,26.102,24.9147,25.8221,25.8221,858375.0,0.0,1.0
2014-11-25,26.0152,26.4592,25.5808,25.8221,25.8221,571214.0,0.0,1.0
2014-11-24,26.2179,26.6426,25.4746,25.9669,25.9669,535060.0,0.0,1.0
2014-11-21,26.2565,26.5461,25.2139,26.0731,26.0731,515481.0,0.0,1.0
2014-11-19,27.8879,28.0037,26.0055,26.0634,26.0634,460265.0,0.0,1.0
2014-11-18,27.994,28.1775,27.5114,27.8493,27.8493,163781.0,0.0,1.0
2014-11-17,28.5057,28.6698,27.8589,27.8879,27.8879,114781.0,0.0,1.0
2014-11-14,27.7045,29.0752,27.2218,28.4284,28.4284,285192.0,0.0,1.0
2014-11-13,30.417,30.6004,27.994,27.994,27.994,1163872.0,0.0,1.0
2014-11-12,31.3726,32.531,31.1989,31.3726,31.3726,168339.0,0.0,1.0
2014-11-11,32.9171,33.2067,31.2954,31.4692,31.4692,246034.0,0.0,1.0
2014-11-10,32.8013,33.7473,32.5407,32.7241,32.7241,344241.0,0.0,1.0
2014-11-07,32.1449,32.8013,31.5367,32.7241,32.7241,280531.0,0.0,1.0
2014-11-06,30.3784,32.0387,30.1177,31.6622,31.6622,281359.0,0.0,1.0
2014-11-05,30.5328,30.8128,29.9343,30.166,30.166,246034.0,0.0,1.0
2014-11-04,30.7452,31.0637,30.0695,30.8803,30.8803,262091.0,0.0,1.0
2014-11-03,30.4556,31.1313,29.9247,31.1217,31.1217,334814.0,0.0,1.0
2014-10-31,29.5965,31.1796,29.5385,31.1603,31.1603,173829.0,0.0,1.0
2014-10-30,30.3494,31.0444,29.3069,29.442,29.442,280013.0,0.0,1.0
2014-10-29,29.3262,30.2625,28.9594,30.0695,30.0695,283224.0,0.0,1.0
2014-10-28,30.0695,30.5521,28.6698,29.722,29.722,238782.0,0.0,1.0
2014-10-27,27.1446,29.9247,26.16,29.9247,29.9247,517345.0,0.0,1.0
2014-10-24,29.1524,29.5192,27.5983,27.8975,27.8975,350249.0,0.0,1.0
2014-10-23,26.8357,29.5675,26.8357,28.9594,28.9594,365995.0,0.0,1.0
2014-10-22,27.6079,27.9265,26.5461,27.1542,27.1542,451253.0,0.0,1.0
2014-10-21,27.6517,27.7471,27.4503,27.6079,27.6079,327156.0,0.0,1.0
2014-10-20,27.9844,28.5636,27.3473,27.994,27.994,252560.0,0.0,1.0
2014-10-17,28.4767,28.969,27.6465,27.8782,27.8782,283535.0,0.0,1.0
2014-10-16,28.3126,28.7663,27.3666,28.2161,28.2161,1344539.0,0.0,1.0
2014-10-15,29.3744,29.3744,27.7431,28.7663,28.7663,237436.0,0.0,1.0
2014-10-14,29.3455,29.4806,28.7759,29.2779,29.2779,249556.0,0.0,1.0
2014-10-13,30.5039,30.6004,29.2296,29.4903,29.4903,849155.0,0.0,1.0
2014-10-10,30.2739,30.6671,30.22,30.5039,30.5039,306880.0,0.0,1.0
2014-10-09,31.5271,32.0097,30.861,30.9865,30.9865,228112.0,0.0,1.0
2014-10-08,31.7588,31.8939,30.639,31.3726,31.3726,1540849.0,0.0,1.0
2014-10-07,30.6004,32.0484,30.3591,31.2761,31.2761,1905601.0,0.0,1.0
2014-10-06,31.8746,33.7859,30.166,30.5907,30.5907,486889.0,0.0,1.0
2014-10-03,31.3726,31.8553,31.0927,31.4692,31.4692,131770.0,0.0,1.0
2014-10-02,32.1256,32.531,31.334,31.614,31.614,235675.0,0.0,1.0
2014-10-01,30.9962,32.2318,30.3011,32.2318,32.2318,1809881.0,0.0,1.0
2014-09-30,32.4441,33.0812,30.7452,31.6622,31.6622,618556.0,0.0,1.0
2014-09-29,31.7491,32.7434,30.8417,32.4441,32.4441,412301.0,0.0,1.0
2014-09-26,32.8206,32.9364,31.7202,32.0773,32.0773,336678.0,0.0,1.0
2014-09-25,33.1585,33.8825,32.1932,32.7916,32.7916,525736.0,0.0,1.0
2014-09-24,33.3708,34.3265,32.9461,33.3033,33.3033,378219.0,0.0,1.0
2014-09-23,33.7859,35.0408,33.1102,33.3708,33.3708,431881.0,0.0,1.0
2014-09-22,36.1992,36.3343,33.5929,33.979,33.979,768767.0,0.0,1.0
2014-09-19,38.4001,38.6897,36.0254,36.788,36.788,3305770.0,0.0,1.0
2014-09-18,37.6279,38.7862,37.6279,38.3229,38.3229,486889.0,0.0,1.0
2014-09-17,37.1066,38.3615,36.8653,37.5699,37.5699,693765.0,0.0,1.0
2014-09-16,37.3479,37.8113,36.2668,36.8846,36.8846,343101.0,0.0,1.0
2014-09-15,39.0372,41.5084,37.1162,37.29,37.29,638342.0,0.0,1.0
2014-09-12,38.9375,39.0739,38.8729,39.0372,39.0372,768159.0,0.0,1.0
2014-09-11,36.1992,37.5313,36.1992,37.0197,37.0197,358122.0,0.0,1.0
2014-09-10,35.0794,36.0254,34.9153,35.7165,35.7165,431363.0,0.0,1.0
2014-09-09,35.8227,36.1992,34.9636,34.9636,34.9636,452599.0,0.0,1.0
2014-09-08,36.4791,36.8942,34.8285,35.176,35.176,352735.0,0.0,1.0
2014-09-05,36.2089,37.4251,36.1027,36.1509,36.1509,489789.0,0.0,1.0
2014-09-04,35.3497,36.9135,35.2628,36.6819,36.6819,1328482.0,0.0,1.0
2014-09-03,35.2339,35.5042,34.5968,35.2339,35.2339,327148.0,0.0,1.0
2014-09-02,34.9153,35.2918,34.5099,35.0987,35.0987,464202.0,0.0,1.0
2014-09-01,36.5757,37.0101,34.674,34.9443,34.9443,451978.0,0.0,1.0
2014-08-29,36.2282,36.6336,35.5042,36.6336,36.6336,1640816.0,0.0,1.0
2014-08-28,36.3054,36.7977,36.1509,36.2282,36.2282,508643.0,0.0,1.0
2014-08-27,35.4269,37.0776,35.3015,36.2957,36.2957,2637489.0,0.0,1.0
2014-08-26,34.2782,35.5911,34.2782,35.1856,35.1856,577429.0,0.0,1.0
2014-08-25,33.3805,34.172,33.1488,34.0948,34.0948,188540.0,0.0,1.0
2014-08-22,33.5349,33.757,32.7241,33.1778,33.1778,203768.0,0.0,1.0
2014-08-21,33.979,34.8478,33.0233,33.6508,33.6508,616588.0,0.0,1.0
2014-08-20,34.2782,35.3304,33.506,34.2203,34.2203,365892.0,0.0,1.0
2014-08-19,35.6586,36.0544,34.645,35.0698,35.0698,221068.0,0.0,1.0
2014-08-18,34.896,35.8227,34.8864,35.4752,35.4752,286125.0,0.0,1.0
2014-08-15,34.3651,35.1856,34.3651,34.7609,34.7609,392722.0,0.0,1.0
2014-08-14,36.344,37.1066,34.2782,34.4906,34.4906,550495.0,0.0,1.0
2014-08-13,35.2435,36.8942,35.2435,36.5757,36.5757,496212.0,0.0,1.0
2014-08-12,34.3168,35.2339,34.3168,35.0408,35.0408,236607.0,0.0,1.0
2014-08-11,33.9693,34.8285,33.7956,34.4423,34.4423,269135.0,0.0,1.0
2014-08-08,33.3515,34.172,33.3515,33.5929,33.5929,134982.0,0.0,1.0
2014-08-07,34.6547,34.7512,33.5639,33.7377,33.7377,171965.0,0.0,1.0
2014-08-06,34.3651,34.9926,34.1913,34.6547,34.6547,170825.0,0.0,1.0
2014-08-05,33.3033,34.5389,32.9171,34.3168,34.3168,270171.0,0.0,1.0
2014-08-04,31.6622,33.7666,31.6622,33.5929,33.5929,365166.0,0.0,1.0
2014-08-01,31.9615,32.56,31.2278,31.7008,31.7008,384538.0,0.0,1.0
2014-07-31,33.284,33.4288,31.8553,32.2414,32.2414,748048.0,0.0,1.0
2014-07-30,35.2435,35.3594,33.1971,33.4384,33.4384,368274.0,0.0,1.0
2014-07-29,35.0408,35.369,34.9926,35.3111,35.3111,155804.0,0.0,1.0
2014-07-28,34.3168,35.1374,34.3168,34.7995,34.7995,233914.0,0.0,1.0
2014-07-25,33.3033,34.4616,33.2067,34.4037,34.4037,247173.0,0.0,1.0
2014-07-24,33.3033,33.7377,32.9751,33.3033,33.3033,87018.0,0.0,1.0
2014-07-23,32.4827,33.284,32.4827,33.255,33.255,254011.0,0.0,1.0
2014-07-22,31.8456,33.0619,31.8456,32.8206,32.8206,402771.0,0.0,1.0
2014-07-21,31.0927,31.8456,31.0927,31.6815,31.6815,191233.0,0.0,1.0
2014-07-18,31.4788,32.0484,31.083,31.1024,31.1024,238575.0,0.0,1.0
2014-07-17,30.9382,31.6912,30.7645,31.2761,31.2761,954406.0,0.0,1.0
2014-07-16,29.7799,31.2665,29.7509,30.9672,30.9672,379152.0,0.0,1.0
2014-07-15,29.7606,29.7992,29.191,29.7316,29.7316,174037.0,0.0,1.0
2014-07-14,30.1853,30.6969,29.4999,29.6833,29.6833,218271.0,0.0,1.0
2014-07-11,29.5965,30.2143,29.4227,30.1177,30.1177,428255.0,0.0,1.0
2014-07-10,27.8396,29.7026,27.8396,29.6351,29.6351,1103891.0,0.0,1.0
2014-07-08,27.7238,28.2547,27.4631,27.8396,27.8396,368481.0,0.0,1.0
2014-07-07,27.5017,27.801,27.1349,27.7238,27.7238,301560.0,0.0,1.0
2014-07-04,27.7913,27.9844,27.2025,27.5114,27.5114,54593.0,0.0,1.0
2014-07-03,26.3144,27.9361,26.3144,27.6948,27.6948,274729.0,0.0,1.0
2014-07-02,27.5886,27.6079,26.2951,26.5268,26.5268,365995.0,0.0,1.0
2014-07-01,27.4245,27.7334,26.8839,27.3762,27.3762,462855.0,0.0,1.0
2014-06-30,26.382,27.5307,25.9765,27.0287,27.0287,881373.0,0.0,1.0
2014-06-27,27.3183,27.8975,26.1406,26.382,26.382,316477.0,0.0,1.0
2014-06-26,27.1735,27.3666,26.6426,27.2701,27.2701,525425.0,0.0,1.0
2014-06-25,27.2701,27.5114,26.4399,27.0287,27.0287,837656.0,0.0,1.0
2014-06-24,28.9111,29.3744,27.2218,27.4245,27.4245,680816.0,0.0,1.0
2014-06-23,30.0405,30.1081,28.8628,28.9111,28.9111,237436.0,0.0,1.0
2014-06-20,30.7741,31.1506,29.9247,29.9247,29.9247,869252.0,0.0,1.0
2014-06-18,30.7548,31.4692,30.1081,30.5521,30.5521,696044.0,0.0,1.0
2014-06-17,30.137,30.8707,30.1177,30.6487,30.6487,454257.0,0.0,1.0
2014-06-16,30.89,31.1796,29.4999,30.0309,30.0309,1156206.0,0.0,1.0
2014-06-13,32.1063,32.2897,30.2915,30.861,30.861,1232244.0,0.0,1.0
2014-06-11,30.5039,32.1835,30.4942,31.8649,31.8649,1034898.0,0.0,1.0
2014-06-10,30.5907,30.6969,29.8378,30.6873,30.6873,469485.0,0.0,1.0
2014-06-09,28.9014,30.9865,28.8435,30.3591,30.3591,2148424.0,0.0,1.0
2014-06-06,29.9247,31.083,28.9594,29.4227,29.4227,11010533.0,0.0,1.0
2014-06-05,27.9299,30.7622,27.5011,27.5011,27.5011,1331435.0,0.0,1.0
2014-06-04,26.1608,28.4571,26.1608,28.1801,28.1801,984138.0,0.0,1.0
2014-06-03,26.0715,26.3127,25.8749,26.0894,26.0894,219816.0,0.0,1.0
2014-06-02,25.5533,26.0983,25.5533,26.009,26.009,312824.0,0.0,1.0
2014-05-30,24.7045,25.8928,24.6777,25.5533,25.5533,1844602.0,0.0,1.0
2014-05-29,22.8282,23.2392,22.7478,23.0426,23.0426,83606.0,0.0,1.0
2014-05-28,22.8193,23.0873,22.6138,22.9622,22.9622,121548.0,0.0,1.0
2014-05-27,22.8729,22.998,22.5334,22.7835,22.7835,110244.0,0.0,1.0
2014-05-26,22.6138,22.9533,22.5244,22.7925,22.7925,59990.0,0.0,1.0
2014-05-23,22.4887,22.855,22.3368,22.6942,22.6942,97708.0,0.0,1.0
2014-05-22,23.0694,23.1498,22.2653,22.6048,22.6048,180867.0,0.0,1.0
2014-05-21,23.5162,23.7574,22.7299,22.989,22.989,195977.0,0.0,1.0
2014-05-20,23.6413,23.7217,23.1766,23.4894,23.4894,89426.0,0.0,1.0
2014-05-19,23.811,24.1148,23.5251,23.7038,23.7038,112706.0,0.0,1.0
2014-05-16,24.1684,24.3918,23.6859,24.0254,24.0254,50924.0,0.0,1.0
2014-05-15,24.1773,24.4454,23.9629,24.1237,24.1237,84613.0,0.0,1.0
2014-05-14,24.7402,24.7402,23.945,24.2488,24.2488,132628.0,0.0,1.0
2014-05-13,24.3828,24.6598,24.2131,24.499,24.499,103304.0,0.0,1.0
2014-05-12,23.5519,24.4543,23.3911,24.2131,24.2131,313272.0,0.0,1.0
2014-05-09,24.4364,24.4364,23.2035,23.7217,23.7217,231120.0,0.0,1.0
2014-05-08,24.0701,24.499,23.9093,24.2131,24.2131,241977.0,0.0,1.0
2014-05-07,23.3911,24.4275,23.2213,23.945,23.945,301632.0,0.0,1.0
2014-05-06,23.5966,23.7663,23.3196,23.5072,23.5072,105655.0,0.0,1.0
2014-05-05,22.8461,23.6145,22.7299,23.409,23.409,234030.0,0.0,1.0
2014-05-02,22.3189,23.2839,22.301,22.7388,22.7388,343827.0,0.0,1.0
2014-04-30,21.9615,22.2921,21.6667,22.1402,22.1402,207057.0,0.0,1.0
2014-04-29,22.0598,22.1581,21.899,21.9794,21.9794,142813.0,0.0,1.0
2014-04-28,22.5155,22.5155,21.756,22.1581,22.1581,776857.0,0.0,1.0
2014-04-25,22.7478,22.9354,22.176,22.5602,22.5602,548086.0,0.0,1.0
2014-04-24,22.8729,22.9712,22.5065,22.8729,22.8729,269398.0,0.0,1.0
2014-04-23,22.6048,23.2124,22.2653,22.8729,22.8729,780550.0,0.0,1.0
2014-04-22,23.2571,23.3017,22.712,22.9175,22.9175,423852.0,0.0,1.0
2014-04-17,23.3196,23.7485,23.0337,23.4894,23.4894,267272.0,0.0,1.0
2014-04-16,23.5698,23.6591,22.9801,23.4804,23.4804,201349.0,0.0,1.0
2014-04-15,23.3196,23.9629,23.1766,23.5698,23.5698,250371.0,0.0,1.0
2014-04-14,24.365,24.3918,23.1945,23.5876,23.5876,542266.0,0.0,1.0
2014-04-11,25.8124,25.8213,23.677,24.4543,24.4543,788497.0,0.0,1.0
2014-04-10,25.866,26.1608,25.732,25.7498,25.7498,213101.0,0.0,1.0
2014-04-09,26.2234,26.2234,25.6784,26.0894,26.0894,609644.0,0.0,1.0
2014-04-08,26.0268,26.4736,25.9643,26.0447,26.0447,947763.0,0.0,1.0
2014-04-07,26.0,26.1787,25.5533,25.9375,25.9375,550325.0,0.0,1.0
2014-04-04,25.1334,25.9553,25.1334,25.5533,25.5533,944853.0,0.0,1.0
2014-04-03,24.7492,25.4014,24.4007,25.0172,25.0172,471867.0,0.0,1.0
2014-04-02,24.2309,24.7402,24.1148,24.6509,24.6509,247909.0,0.0,1.0
2014-04-01,24.5258,24.6956,23.945,24.1327,24.1327,290216.0,0.0,1.0
2014-03-31,24.1684,24.8385,24.0791,24.7402,24.7402,633484.0,0.0,1.0
2014-03-28,23.6859,24.4722,23.6859,23.9004,23.9004,651503.0,0.0,1.0
2014-03-27,23.2928,24.9725,23.1766,23.8021,23.8021,879826.0,0.0,1.0
2014-03-26,23.1141,23.4179,23.0426,23.1409,23.1409,326927.0,0.0,1.0
2014-03-25,22.4261,23.0962,22.2474,22.8997,22.8997,618710.0,0.0,1.0
2014-03-24,22.4351,23.0069,22.3457,22.7746,22.7746,368786.0,0.0,1.0
2014-03-21,22.0777,22.5244,22.0777,22.5155,22.5155,259885.0,0.0,1.0
2014-03-20,22.2296,22.712,22.2296,22.2832,22.2832,148074.0,0.0,1.0
2014-03-19,22.3457,22.5155,22.2206,22.2921,22.2921,171354.0,0.0,1.0
2014-03-18,22.0151,22.4797,22.0151,22.4261,22.4261,480709.0,0.0,1.0
2014-03-17,21.9347,22.301,21.8543,22.1402,22.1402,131509.0,0.0,1.0
2014-03-14,22.4887,22.4887,21.6846,21.9258,21.9258,235933.0,0.0,1.0
2014-03-13,22.1134,22.6406,22.1134,22.4708,22.4708,639192.0,0.0,1.0
2014-03-12,22.0956,22.2474,21.5327,21.8901,21.8901,225748.0,0.0,1.0
2014-03-11,21.3897,22.4261,21.211,22.1045,22.1045,1309946.0,0.0,1.0
2014-03-10,21.1038,21.4344,20.5498,21.4344,21.4344,195081.0,0.0,1.0
2014-03-07,20.532,21.1217,20.2639,21.1217,21.1217,149417.0,0.0,1.0
2014-03-06,20.9876,21.0502,20.6749,20.7285,20.7285,73197.0,0.0,1.0
2014-03-05,20.7821,20.9876,20.6213,20.8179,20.8179,90545.0,0.0,1.0
2014-02-28,20.4248,20.934,20.1299,20.7821,20.7821,185680.0,0.0,1.0
2014-02-27,20.4784,20.5677,20.1567,20.5588,20.5588,100506.0,0.0,1.0
2014-02-26,20.5498,20.9519,20.2282,20.4337,20.4337,117183.0,0.0,1.0
2014-02-25,20.6571,20.809,19.9065,20.5498,20.5498,402810.0,0.0,1.0
2014-02-24,20.4516,21.1217,20.3265,20.8626,20.8626,418032.0,0.0,1.0
2014-02-21,20.389,20.6571,19.9691,20.4605,20.4605,199894.0,0.0,1.0
2014-02-20,19.6385,20.3801,19.6385,20.121,20.121,111363.0,0.0,1.0
2014-02-19,19.4062,19.978,19.4062,19.8172,19.8172,60886.0,0.0,1.0
2014-02-18,19.8261,19.9512,19.3526,19.3526,19.3526,125017.0,0.0,1.0
2014-02-17,19.8887,19.987,19.567,19.9512,19.9512,49246.0,0.0,1.0
2014-02-14,19.4777,20.0495,19.4777,19.8351,19.8351,79017.0,0.0,1.0
2014-02-13,19.5402,19.9423,19.3526,19.6653,19.6653,168779.0,0.0,1.0
2014-02-12,20.1031,20.4694,19.7457,19.8172,19.8172,189485.0,0.0,1.0
2014-02-11,20.5945,20.6928,19.978,19.9959,19.9959,114721.0,0.0,1.0
2014-02-10,20.0138,20.809,19.71,20.5498,20.5498,110356.0,0.0,1.0
2014-02-07,20.7285,21.0055,20.112,20.3265,20.3265,291671.0,0.0,1.0
2014-02-06,19.7904,21.354,19.7904,20.4873,20.4873,436611.0,0.0,1.0
2014-02-05,19.7457,20.0852,19.6028,20.0138,20.0138,294917.0,0.0,1.0
2014-02-04,20.2193,20.4158,19.567,20.0584,20.0584,420270.0,0.0,1.0
2014-02-03,20.5677,21.4433,19.978,20.3711,20.3711,367667.0,0.0,1.0
2014-01-31,20.4248,21.1574,20.3801,20.809,20.809,317077.0,0.0,1.0
2014-01-30,21.5148,21.5327,20.6928,20.8179,20.8179,769134.0,0.0,1.0
2014-01-29,21.7114,21.8722,21.0055,21.622,21.622,932430.0,0.0,1.0
2014-01-28,19.7993,22.0598,19.4777,21.8901,21.8901,3248564.0,0.0,1.0
2014-01-27,18.3162,19.6474,17.655,19.6117,19.6117,4154133.0,0.0,1.0
2014-01-24,14.2866,14.2866,13.7595,13.8488,13.8488,162959.0,0.0,1.0
2014-01-23,14.1973,14.367,14.1168,14.1437,14.1437,129494.0,0.0,1.0
2014-01-22,14.2419,14.376,14.0275,14.2955,14.2955,297267.0,0.0,1.0
2014-01-21,14.2113,14.3798,14.1834,14.2419,14.2419,362536.0,0.0,1.0
2014-01-20,14.3313,14.5278,13.8756,13.9382,13.9382,163743.0,0.0,1.0
2014-01-17,13.6254,14.3849,13.4467,14.2509,14.2509,484066.0,0.0,1.0
2014-01-16,13.5361,13.7595,13.3574,13.4825,13.4825,101626.0,0.0,1.0
2014-01-15,13.4199,13.6522,13.2591,13.545,13.545,161057.0,0.0,1.0
2014-01-14,13.2591,13.4914,13.2591,13.3127,13.3127,155013.0,0.0,1.0
2014-01-13,13.0894,13.2591,12.9643,13.2144,13.2144,141134.0,0.0,1.0
2014-01-10,12.9107,13.3127,12.723,13.1519,13.1519,218473.0,0.0,1.0
2014-01-09,13.2234,13.2949,12.866,12.8928,12.8928,399453.0,0.0,1.0
2014-01-08,13.4021,13.7327,13.0536,13.2949,13.2949,492684.0,0.0,1.0
2014-01-07,13.6969,13.7595,13.2681,13.4199,13.4199,452056.0,0.0,1.0
2014-01-06,13.2234,13.8041,12.6784,13.5808,13.5808,1165118.0,0.0,1.0
2014-01-03,12.1959,13.4021,12.187,13.4021,13.4021,3790831.0,0.0,1.0
2014-01-02,13.7505,13.7952,12.0619,12.0619,12.0619,1138032.0,0.0,1.0
2013-12-30,14.0275,14.4742,13.4735,13.6433,13.6433,667844.0,0.0,1.0
2013-12-27,13.7148,14.2509,13.7148,13.9828,13.9828,394752.0,0.0,1.0
2013-12-26,13.2144,13.9203,13.0447,13.6165,13.6165,387477.0,0.0,1.0
2013-12-23,13.9382,14.0096,13.2234,13.3127,13.3127,725260.0,0.0,1.0
2013-12-20,14.6351,14.6351,13.8041,13.9203,13.9203,552451.0,0.0,1.0
2013-12-19,15.0014,15.055,14.4385,14.6083,14.6083,384455.0,0.0,1.0
2013-12-18,14.7423,15.2784,14.5189,14.787,14.787,808979.0,0.0,1.0
2013-12-17,14.7244,14.9925,14.4742,14.5278,14.5278,452616.0,0.0,1.0
2013-12-16,14.7423,14.9478,14.2777,14.5993,14.5993,523016.0,0.0,1.0
2013-12-13,14.0543,15.0103,14.0364,14.8227,14.8227,1271892.0,0.0,1.0
2013-12-12,13.7059,14.0275,13.6076,14.0096,14.0096,402586.0,0.0,1.0
2013-12-11,13.8488,13.9024,13.5986,13.6522,13.6522,618374.0,0.0,1.0
2013-12-10,13.5808,14.09,13.3574,13.8488,13.8488,479366.0,0.0,1.0
2013-12-09,12.7945,13.5808,12.732,13.5808,13.5808,752010.0,0.0,1.0
2013-12-06,12.1244,12.7766,11.7492,12.7766,12.7766,743392.0,0.0,1.0
2013-12-05,12.1244,12.1244,11.6241,11.9368,11.9368,354236.0,0.0,1.0
2013-12-04,12.1751,12.2056,12.1046,12.1244,12.1244,183227.0,0.0,1.0
2013-12-03,11.8206,12.1601,11.6241,11.8653,11.8653,629342.0,0.0,1.0
2013-12-02,12.2674,12.5354,11.8564,11.8564,11.8564,528388.0,0.0,1.0
2013-11-29,12.732,13.0089,12.5354,12.5533,12.5533,376397.0,0.0,1.0
2013-11-28,13.3574,13.5361,12.6873,12.6873,12.6873,308459.0,0.0,1.0
2013-11-27,12.7945,13.3127,12.7945,13.2234,13.2234,466271.0,0.0,1.0
2013-11-26,12.8124,13.0626,12.4014,12.7766,12.7766,793757.0,0.0,1.0
2013-11-25,13.4021,13.4735,12.7856,12.8213,12.8213,248692.0,0.0,1.0
2013-11-22,13.3574,13.554,13.2502,13.2681,13.2681,333754.0,0.0,1.0
2013-11-21,13.0447,13.5272,12.6784,13.4467,13.4467,628111.0,0.0,1.0
2013-11-19,13.9203,13.9292,13.143,13.1787,13.1787,725932.0,0.0,1.0
2013-11-18,13.1966,14.1168,13.1966,14.0632,14.0632,711046.0,0.0,1.0
2013-11-14,12.3299,13.134,12.1512,13.134,13.134,1086996.0,0.0,1.0
2013-11-13,11.5883,11.9189,11.1059,11.7045,11.7045,425419.0,0.0,1.0
2013-11-12,11.9993,12.2763,11.2488,11.6151,11.6151,824088.0,0.0,1.0
2013-11-11,11.5615,12.0083,11.4007,11.9636,11.9636,466159.0,0.0,1.0
2013-11-08,11.5794,11.8832,11.0612,11.5347,11.5347,919223.0,0.0,1.0
2013-11-07,12.3835,12.6248,11.4543,11.6062,11.6062,1461266.0,0.0,1.0
2013-11-06,13.7595,13.8041,12.3478,12.5265,12.5265,1033608.0,0.0,1.0
2013-11-05,14.0811,14.3849,13.554,13.6969,13.6969,524247.0,0.0,1.0
2013-11-04,14.6529,14.7065,14.0096,14.0096,14.0096,500295.0,0.0,1.0
2013-11-01,14.8852,15.0997,14.4474,14.5725,14.5725,391842.0,0.0,1.0
2013-10-31,14.8406,15.2605,14.6351,14.9478,14.9478,366883.0,0.0,1.0
2013-10-30,15.0997,15.4124,14.5993,14.8316,14.8316,350654.0,0.0,1.0
2013-10-29,15.3141,15.5732,14.912,14.9835,14.9835,277904.0,0.0,1.0
2013-10-28,14.5547,15.5821,14.5547,15.3141,15.3141,513614.0,0.0,1.0
2013-10-25,14.6172,15.0103,14.2419,14.5457,14.5457,312824.0,0.0,1.0
2013-10-24,15.0907,15.3141,14.4564,14.51,14.51,543162.0,0.0,1.0
2013-10-23,15.8681,15.877,14.9031,14.9031,14.9031,423964.0,0.0,1.0
2013-10-22,15.2784,16.0467,15.0997,15.7966,15.7966,495706.0,0.0,1.0
