date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2019-02-12,32.2487,32.5981,31.4303,31.4303,31.2886,541827.0,0.0,1.0
2019-02-11,32.2387,32.9574,32.0691,32.3186,32.1729,605448.0,0.0,1.0
2019-02-08,32.648,33.177,32.079,32.2387,32.0934,577996.0,0.0,1.0
2019-02-07,33.4764,34.3348,32.3386,32.6579,32.5107,992281.0,0.0,1.0
2019-02-06,34.3747,34.6242,33.6561,33.6561,33.5044,882774.0,0.0,1.0
2019-02-05,33.147,34.8438,33.0871,34.3647,34.2098,1098082.0,0.0,1.0
2019-02-04,33.2169,33.5363,32.618,33.3367,33.1865,457166.0,0.0,1.0
2019-02-01,33.4065,33.4165,32.608,33.0871,32.938,235947.0,0.0,1.0
2019-01-31,32.8077,33.4165,32.7977,33.1969,33.0473,536417.0,0.0,1.0
2019-01-30,32.618,33.0772,32.618,32.8077,32.6598,447348.0,0.0,1.0
2019-01-29,32.6679,32.9274,31.9493,32.7178,32.5703,2336931.0,0.0,1.0
2019-01-28,33.5363,33.8457,32.2687,32.3386,32.1928,1061913.0,0.0,1.0
2019-01-24,34.0852,34.0852,33.3866,33.5363,33.3851,811238.0,0.0,1.0
2019-01-23,33.7858,34.1351,33.6261,33.9754,33.8223,422000.0,0.0,1.0
2019-01-22,33.2369,34.0353,32.9374,33.7858,33.6335,1354368.0,0.0,1.0
2019-01-21,33.9156,33.9455,32.7478,33.2369,33.0871,648229.0,0.0,1.0
2019-01-18,32.8176,34.195,32.3386,33.9255,33.7726,1112910.0,0.0,1.0
2019-01-17,31.7896,32.8875,31.4403,32.4384,32.2922,1185147.0,0.0,1.0
2019-01-16,31.8694,32.2487,31.6399,31.6399,31.4973,479208.0,0.0,1.0
2019-01-15,31.0111,32.638,31.0111,31.9593,31.8153,1150381.0,0.0,1.0
2019-01-14,29.8533,31.8595,29.8533,31.0111,30.8713,1127838.0,0.0,1.0
2019-01-11,29.5039,30.4322,29.5039,30.1327,29.9969,460373.0,0.0,1.0
2019-01-10,29.0448,30.1427,29.0448,29.8433,29.7088,847707.0,0.0,1.0
2019-01-09,28.5058,30.2226,28.1864,29.3043,29.1722,825365.0,0.0,1.0
2019-01-08,29.2544,29.5738,28.2164,28.2164,28.0892,940483.0,0.0,1.0
2019-01-07,30.4122,30.4422,28.7454,29.4141,29.2815,559561.0,0.0,1.0
2019-01-04,29.2744,30.4422,28.5557,30.0629,29.9274,517180.0,0.0,1.0
2019-01-03,28.9749,29.2744,28.4759,29.2544,29.1225,766754.0,0.0,1.0
2019-01-02,27.0286,28.7354,27.0087,28.5957,28.4668,797913.0,0.0266,1.0
2018-12-28,27.1684,27.368,26.7093,27.0985,26.9499,344453.0,0.0,1.0
2018-12-27,27.6974,27.7173,26.829,26.8689,26.7215,190861.0,0.0,1.0
2018-12-26,26.9688,27.3979,26.5096,27.2882,27.1385,221520.0,0.0,1.0
2018-12-21,26.7878,26.977,26.7473,26.9688,26.9688,8150.0,0.0,1.0
2018-12-20,28.1765,28.2763,27.1584,27.9768,27.8234,1042476.0,0.0,1.0
2018-12-19,27.378,27.877,27.3081,27.6974,27.5455,459371.0,0.0,1.0
2018-12-18,27.9569,28.0367,27.3381,27.3381,27.1882,448951.0,0.0,1.0
2018-12-17,28.2962,28.5757,27.7772,27.9469,27.7936,428813.0,0.0,1.0
2018-12-14,27.9469,28.3461,27.9469,28.2962,28.141,342249.0,0.0,1.0
2018-12-13,28.7354,28.7354,27.6275,27.9469,27.7936,453359.0,0.0,1.0
2018-12-12,28.1565,28.7055,28.1565,28.5557,28.3991,353971.0,0.0,1.0
2018-12-11,28.416,28.7753,27.5377,28.1465,27.9921,580601.0,0.0,1.0
2018-12-10,28.945,29.1845,28.3461,28.3461,28.1906,383827.0,0.0,1.0
2018-12-07,29.0149,29.2045,28.6755,28.945,28.7862,286042.0,0.0,1.0
2018-12-06,28.945,29.3143,28.8452,28.945,28.7862,505658.0,0.0,1.0
2018-12-05,29.1346,29.5139,28.7154,29.0847,28.9252,450654.0,0.0,1.0
2018-12-04,29.6736,30.3823,28.935,29.2444,29.084,822660.0,0.0,1.0
2018-12-03,28.8851,30.023,28.8851,29.7834,29.62,927859.0,0.0,1.0
2018-11-30,29.2444,29.2444,28.5657,28.945,28.7862,454862.0,0.0,1.0
2018-11-29,28.945,29.8034,28.8452,29.2444,29.084,1061713.0,0.0,1.0
2018-11-28,28.3262,29.1446,27.917,29.1446,28.9847,997291.0,0.0,1.0
2018-11-27,27.9269,28.2463,27.4778,28.0467,27.8929,913933.0,0.0,1.0
2018-11-26,26.3499,27.9469,26.3499,27.907,27.7539,2207887.0,0.0,1.0
2018-11-23,26.1304,26.3,25.7111,25.8509,25.7091,242059.0,0.0,1.0
2018-11-22,25.9207,26.4298,25.7511,26.0505,25.9076,314195.0,0.0,1.0
2018-11-21,26.0106,26.33,25.3818,25.6912,25.5503,1296658.0,0.0,1.0
2018-11-19,25.7511,26.4897,25.3019,26.0006,25.858,965130.0,0.0,1.0
2018-11-16,25.7311,25.8409,25.1223,25.5614,25.4212,271414.0,0.0,1.0
2018-11-14,24.234,25.5814,23.9944,25.1023,24.9646,1121426.0,0.0,1.0
2018-11-13,24.3537,24.3537,23.5153,23.705,23.575,366895.0,0.0,1.0
2018-11-12,24.8228,25.5115,23.9545,23.9545,23.8231,430215.0,0.0,1.0
2018-11-09,24.5533,25.0923,24.4935,25.0923,24.9547,280031.0,0.0,1.0
2018-11-08,25.781,25.781,24.234,24.5533,24.4186,653839.0,0.0,1.0
2018-11-07,25.8708,26.1403,24.9226,25.3518,25.2127,703033.0,0.0,1.0
2018-11-06,26.0206,26.5895,25.4017,25.6612,25.5205,792102.0,0.0,1.0
2018-11-05,26.8789,26.8789,25.7111,26.2002,26.0565,1109904.0,0.0,1.0
2018-11-01,25.4217,26.849,25.0624,26.5196,26.3741,652337.0,0.0,1.0
2018-10-31,25.1123,25.5814,24.5633,25.0524,24.915,942387.0,0.0,1.0
2018-10-30,24.5933,25.7311,24.4036,25.4616,25.3219,640214.0,0.0,1.0
2018-10-29,25.2121,25.4117,24.3537,24.733,24.5973,1580296.0,0.0,1.0
2018-10-26,25.5714,25.8309,25.0424,25.3319,25.193,785088.0,0.0,1.0
2018-10-25,25.8808,26.0106,25.2321,25.771,25.6297,696420.0,0.0,1.0
2018-10-24,25.4516,26.0006,25.0823,25.5714,25.4311,734893.0,0.0,1.0
2018-10-23,27.1883,27.1983,25.3119,25.4516,25.312,1045482.0,0.0,1.0
2018-10-22,26.4298,29.4041,26.2002,27.2882,27.1385,1452053.0,0.0,1.0
2018-10-19,25.1123,26.1004,25.1123,25.9507,25.8084,541927.0,0.0,1.0
2018-10-18,24.8328,25.6313,24.713,25.1722,25.0341,311590.0,0.0,1.0
2018-10-17,24.4136,25.1123,24.3238,24.7031,24.5676,214206.0,0.0,1.0
2018-10-16,24.3737,24.6432,24.1741,24.3338,24.2003,1315895.0,0.0,1.0
2018-10-15,24.9426,25.1722,24.1142,24.4036,24.2698,566474.0,0.0,1.0
2018-10-11,25.0624,25.811,24.8029,25.0524,24.915,567175.0,0.0,1.0
2018-10-10,25.5814,25.5814,24.723,25.0524,24.915,378417.0,0.0,1.0
2018-10-09,25.8309,26.2302,25.5515,25.6014,25.461,352568.0,0.0,1.0
2018-10-08,26.0505,26.4697,25.6712,25.8309,25.6892,205790.0,0.0,1.0
2018-10-05,25.6712,25.7111,24.9825,25.1223,24.9845,508163.0,0.0,1.0
2018-10-04,25.8708,25.9507,25.0324,25.3019,25.1631,447147.0,0.0,1.0
2018-10-03,25.8209,26.5196,25.5215,25.811,25.6694,371304.0,0.0,1.0
2018-10-02,25.272,25.781,24.8628,25.4516,25.312,548039.0,0.0,1.0
2018-10-01,25.1522,25.3019,24.9027,25.1522,25.0142,821858.0,0.0,1.0
2018-09-28,25.0524,25.282,24.8727,25.0524,24.915,1083254.0,0.0,1.0
2018-09-27,25.1722,25.9108,25.0225,25.1123,24.9746,542528.0,0.0,1.0
2018-09-26,24.3637,26.2601,24.2639,25.2021,25.0639,786892.0,0.0,1.0
2018-09-25,23.8647,24.3937,23.8547,24.3038,24.1705,490730.0,0.0,1.0
2018-09-24,24.6432,24.8129,23.695,24.1441,24.0117,609155.0,0.0,1.0
2018-09-21,24.7829,24.9027,24.4735,24.6332,24.4981,335736.0,0.0,1.0
2018-09-20,24.3637,24.9925,24.3637,24.7031,24.5676,303876.0,0.0,1.0
2018-09-19,24.9127,24.9127,23.7848,24.4436,24.3095,762345.0,0.0,1.0
2018-09-18,24.3338,24.9925,24.234,24.5234,24.3889,936075.0,0.0,1.0
2018-09-17,23.4554,24.2439,23.3157,24.1541,24.0216,4573072.0,0.0,1.0
2018-09-14,24.3737,24.5633,23.4754,23.7549,23.6246,1041374.0,0.0,1.0
2018-09-13,24.6232,24.713,24.234,24.3637,24.2301,643420.0,0.0,1.0
2018-09-12,24.9526,25.1522,24.3837,24.6532,24.518,643820.0,0.0,1.0
2018-09-11,25.0323,25.0937,24.9194,24.9526,24.9526,765875.0,0.0,1.0
2018-09-10,25.7611,26.0305,25.1123,25.8808,25.7388,706940.0,0.0,1.0
2018-09-06,26.32,26.3899,25.1422,25.5415,25.4014,1003202.0,0.0,1.0
2018-09-05,26.0405,26.3699,25.9008,26.2501,26.1061,271214.0,0.0,1.0
2018-09-04,26.0405,26.3499,25.9806,26.0405,25.8977,520487.0,0.0,1.0
2018-09-03,26.4697,26.5496,26.0006,26.0006,25.858,143371.0,0.0,1.0
2018-08-31,26.4098,26.6893,26.31,26.5895,26.4437,376213.0,0.0,1.0
2018-08-30,26.9887,26.9887,26.2801,26.4497,26.3046,386533.0,0.0,1.0
2018-08-29,27.2782,27.4578,26.9488,26.9488,26.801,416890.0,0.0,1.0
2018-08-28,27.7074,27.8072,26.9588,27.5277,27.3767,255785.0,0.0,1.0
2018-08-27,26.7791,27.6974,26.7791,27.5177,27.3668,198075.0,0.0,1.0
2018-08-24,27.348,27.5576,26.7492,26.7691,26.6223,621979.0,0.0,1.0
2018-08-23,27.6674,27.8571,26.4897,27.0486,26.9002,688305.0,0.0,1.0
2018-08-22,26.9089,28.6655,26.7093,27.6774,27.5256,611760.0,0.0,1.0
2018-08-21,27.358,27.5277,26.4597,26.9887,26.8407,264201.0,0.0,1.0
2018-08-20,27.5477,27.7972,27.2582,27.5377,27.3867,268509.0,0.0,1.0
2018-08-17,27.5477,27.7273,27.2482,27.4478,27.2973,143872.0,0.0,1.0
2018-08-16,27.9569,28.0467,27.5876,27.5876,27.4363,270412.0,0.0,1.0
2018-08-15,27.6774,28.0767,27.5576,27.9469,27.7936,221019.0,0.0,1.0
2018-08-14,27.7972,28.2962,27.6375,28.1266,27.9723,260794.0,0.0,1.0
2018-08-13,27.5377,27.917,27.1983,27.6175,27.466,213304.0,0.0,1.0
2018-08-10,27.9469,27.9469,27.1684,27.5477,27.3966,467787.0,0.0,1.0
2018-08-09,27.7173,28.3362,27.1983,27.9868,27.8333,599436.0,0.0,1.0
2018-08-08,27.6974,28.5957,27.6574,27.7473,27.5951,707942.0,0.0,1.0
2018-08-07,28.1765,28.3062,27.5177,27.7972,27.6447,1341944.0,0.0,1.0
2018-08-06,28.436,28.8552,28.1066,28.1465,27.9921,440335.0,0.0,1.0
2018-08-03,29.0947,29.1047,28.406,28.5757,28.419,680390.0,0.0,1.0
2018-08-02,29.4441,29.4441,28.7254,28.7354,28.5778,655342.0,0.0665,1.0
2018-08-01,28.8951,30.1128,28.8951,29.6936,29.4646,458469.0,0.0,1.0
2018-07-31,28.7812,28.9198,28.7794,28.8951,28.8951,685603.0,0.0,1.0
2018-07-30,30.7815,31.2606,30.4821,30.7915,30.554,352167.0,0.0,1.0
2018-07-27,30.502,30.9412,30.4422,30.4921,30.2569,359080.0,0.0,1.0
2018-07-26,31.051,31.0809,30.4122,30.4921,30.2569,548840.0,0.0,1.0
2018-07-25,30.1627,31.2706,30.1627,31.0809,30.8412,312793.0,0.0,1.0
2018-07-24,29.8732,30.542,29.8732,30.1327,29.9003,430917.0,0.0,1.0
2018-07-23,29.5339,30.0928,29.4241,29.8533,29.623,220217.0,0.0,1.0
2018-07-20,29.484,29.8932,29.474,29.7734,29.5437,292254.0,0.0,1.0
2018-07-19,29.2145,29.2844,28.9151,29.1945,28.9693,217312.0,0.0,1.0
2018-07-18,28.955,29.494,28.925,29.3343,29.108,431518.0,0.0,1.0
2018-07-17,28.1964,29.0548,28.0966,29.0548,28.8307,461675.0,0.0,1.0
2018-07-16,28.1964,28.5058,27.887,28.1964,27.9789,304076.0,0.0,1.0
2018-07-13,28.1465,28.5358,28.0068,28.1964,27.9789,279329.0,0.0,1.0
2018-07-12,27.9269,28.1864,27.8471,28.0168,27.8007,212202.0,0.0,1.0
2018-07-11,28.1166,28.1465,27.8072,27.9469,27.7313,440535.0,0.0,1.0
2018-07-10,27.5976,28.2164,27.5477,28.1365,27.9195,343651.0,0.0,1.0
2018-07-06,27.5377,27.9669,27.4279,27.5976,27.3847,484919.0,0.0,1.0
2018-07-05,27.7173,27.9369,27.4478,27.7473,27.5333,943288.0,0.0,1.0
2018-07-04,27.348,27.7573,27.2482,27.4478,27.2361,64722.0,0.0,1.0
2018-07-03,27.2882,27.6375,27.1085,27.2981,27.0875,229134.0,0.0,1.0
2018-07-02,27.0985,27.3181,26.4996,26.9588,26.7509,173328.0,0.0,1.0
2018-06-29,27.2981,27.7173,26.7691,27.1484,26.939,1264097.0,0.0,1.0
2018-06-28,27.7473,27.877,27.2782,27.5676,27.355,379419.0,0.0,1.0
2018-06-27,27.9469,28.0966,27.4179,27.6475,27.4342,391843.0,0.0,1.0
2018-06-26,27.0486,27.917,27.0486,27.7273,27.5134,2281526.0,0.0,1.0
2018-06-25,26.9388,27.2482,26.6593,26.6593,26.4537,258289.0,0.0,1.0
2018-06-22,27.1185,27.3081,26.7791,26.9488,26.7409,594727.0,0.0,1.0
2018-06-21,27.1384,27.4678,26.7791,27.0985,26.8895,814745.0,0.0,1.0
2018-06-20,26.7592,27.2382,26.6394,27.0386,26.83,460974.0,0.0,1.0
2018-06-19,26.0904,26.7891,26.0904,26.4497,26.2457,818351.0,0.0,1.0
2018-06-18,27.917,27.9669,26.2701,26.5096,26.3051,1546332.0,0.0,1.0
2018-06-15,27.348,27.7473,27.1983,27.6974,27.4838,2227624.0,0.0,1.0
2018-06-14,27.7672,27.8571,27.1484,27.2582,27.0479,756534.0,0.0,1.0
2018-06-13,27.368,27.897,27.1484,27.5477,27.3352,636607.0,0.0,1.0
2018-06-12,27.4478,27.5876,26.9588,27.3081,27.0975,707040.0,0.0,1.0
2018-06-11,27.6375,27.6574,27.1784,27.378,27.1668,353069.0,0.0,1.0
2018-06-08,27.4778,27.7473,27.0985,27.5477,27.3352,769359.0,0.0,1.0
2018-06-07,27.2782,27.5177,26.6294,27.1983,26.9885,830875.0,0.0,1.0
2018-06-06,28.2763,28.2763,27.2782,27.9469,27.7313,301571.0,0.0,1.0
2018-06-05,28.6156,28.925,28.1765,28.1765,27.9592,397954.0,0.0,1.0
2018-06-04,28.7853,29.0249,28.1465,28.945,28.7217,525596.0,0.0,1.0
2018-06-01,28.7354,28.7753,28.0267,28.4959,28.2761,454361.0,0.0,1.0
2018-05-30,27.8471,28.2663,27.4478,27.9968,27.7808,1769856.0,0.0,1.0
2018-05-29,27.6574,27.9569,27.4279,27.6974,27.4838,753929.0,0.0,1.0
2018-05-28,29.3842,29.3842,27.0286,27.1983,26.9885,243762.0,0.0,1.0
2018-05-25,29.2844,29.2844,28.5158,29.1346,28.9099,452257.0,0.0,1.0
2018-05-24,28.6456,28.925,28.3262,28.8951,28.6722,862736.0,0.0,1.0
2018-05-23,28.935,29.0648,28.4959,28.6556,28.4346,319606.0,0.0,1.0
2018-05-22,28.7953,29.3642,28.6156,28.935,28.7118,445043.0,0.0,1.0
2018-05-21,29.7435,29.9032,28.9051,28.9849,28.7613,299267.0,0.0,1.0
2018-05-18,29.3942,29.5039,28.7354,29.0249,28.801,313494.0,0.0,1.0
2018-05-17,30.3024,30.4521,29.3642,29.3742,29.1476,304477.0,0.0,1.0
2018-05-16,29.1546,30.4322,29.1546,30.013,29.7815,466985.0,0.0,1.0
2018-05-15,29.9731,29.983,29.0448,29.3343,29.108,474499.0,0.0,1.0
2018-05-14,30.4422,30.7216,29.474,29.8134,29.5834,700227.0,0.0,1.0
2018-05-11,31.5501,31.9792,30.3024,30.4721,30.2371,347759.0,0.0,1.0
2018-05-10,30.7416,32.119,30.7416,31.5401,31.2968,1206487.0,0.0,1.0
2018-05-09,30.3923,30.6218,30.2226,30.4422,30.2074,539623.0,0.0,1.0
2018-05-08,30.1427,30.6418,30.0529,30.4122,30.1776,357778.0,0.0,1.0
2018-05-07,31.2207,31.5201,29.8533,29.8633,29.6329,357377.0,0.0,1.0
2018-05-04,30.9612,31.7996,30.9612,31.0909,30.8511,948598.0,0.0,1.0
2018-05-03,31.1009,31.9393,30.7915,31.0809,30.8412,480912.0,0.0,1.0
2018-05-02,31.8395,31.8395,30.8414,31.0909,30.8511,626588.0,0.0,1.0
2018-04-30,31.9992,32.089,31.8295,31.9393,31.6929,412081.0,0.0,1.0
2018-04-27,31.9393,32.3186,31.7696,31.9992,31.7524,439733.0,0.0,1.0
2018-04-26,31.5201,32.079,31.4502,31.9593,31.7128,538721.0,0.0,1.0
2018-04-25,31.7197,32.0192,31.5301,31.6499,31.4058,387635.0,0.0,1.0
2018-04-24,31.9693,32.109,31.8395,31.8894,31.6434,207493.0,0.0,1.0
2018-04-23,31.8295,32.7977,31.5001,31.8894,31.6434,867244.0,0.0,1.0
2018-04-20,32.2687,32.2687,31.6898,31.8894,31.6434,247268.0,0.0,1.0
2018-04-19,31.2307,32.109,31.2307,31.9393,31.6929,482314.0,0.0,1.0
2018-04-18,30.5819,32.079,30.5819,31.5001,31.2571,543029.0,0.0,1.0
2018-04-17,29.9231,31.0909,29.9231,30.5819,30.346,409977.0,0.0,1.0
2018-04-16,30.0729,30.6917,29.5039,29.5938,29.3655,220017.0,0.0,1.0
2018-04-13,29.6936,30.1827,29.5039,29.8433,29.6131,222421.0,0.0,1.0
2018-04-12,28.945,29.8832,28.7653,29.6936,29.4646,537018.0,0.0,1.0
2018-04-11,29.1446,29.4441,28.8352,28.965,28.7416,457467.0,0.0,1.0
2018-04-10,29.0448,29.5339,28.7653,29.3842,29.1575,335937.0,0.0,1.0
2018-04-09,29.6237,29.7435,28.8352,28.9849,28.7613,258390.0,0.0,1.0
2018-04-06,30.0429,30.2825,29.2444,29.6137,29.3853,424004.0,0.0111,1.0
2018-04-05,29.7535,30.2326,29.6337,30.0429,29.8002,307984.0,0.0,1.0
2018-04-04,28.9749,29.7335,28.9151,29.5439,29.3052,422901.0,0.0,1.0
2018-04-03,28.7354,29.2444,28.436,29.1047,28.8696,304477.0,0.0,1.0
2018-04-02,28.7653,28.7653,28.0667,28.3461,28.1171,297564.0,0.0,1.0
2018-03-29,28.5258,28.8252,28.3062,28.7554,28.5231,264701.0,0.0,1.0
2018-03-28,28.8552,28.8552,28.2663,28.6955,28.4637,387635.0,0.0,1.0
2018-03-27,29.0548,29.3343,28.5557,28.9051,28.6716,837888.0,0.0,1.0
2018-03-26,28.955,29.1047,28.5857,28.8951,28.6616,262097.0,0.0,1.0
2018-03-23,28.965,29.1546,28.5857,28.9749,28.7408,269410.0,0.0,1.0
2018-03-22,29.4441,30.2425,29.0149,29.0149,28.7805,254983.0,0.0,1.0
2018-03-21,29.6936,29.6936,29.1945,29.3942,29.1567,560963.0,0.0,1.0
2018-03-20,29.6537,29.8134,29.3842,29.5938,29.3547,816448.0,0.0,1.0
2018-03-19,29.6936,29.7834,29.5339,29.7235,29.4834,367296.0,0.0,1.0
2018-03-16,29.7036,30.0928,29.3542,29.8134,29.5725,417591.0,0.0,1.0
2018-03-15,29.3442,29.6636,29.1845,29.5938,29.3547,513573.0,0.0,1.0
2018-03-14,29.9231,29.9331,29.1247,29.3642,29.127,199077.0,0.0,1.0
2018-03-13,30.0828,30.0828,29.3542,29.7535,29.5131,229635.0,0.0,1.0
2018-03-12,29.6337,30.0828,29.6237,29.9431,29.7012,150385.0,0.0,1.0
2018-03-09,29.7435,30.013,29.5039,29.5938,29.3547,329625.0,0.0,1.0
2018-03-08,30.3623,30.3623,29.7535,29.8433,29.6022,337640.0,0.0,1.0
2018-03-07,30.2825,30.2924,29.8233,30.0928,29.8497,641516.0,0.0,1.0
2018-03-06,30.1028,30.6518,30.1028,30.2924,30.0477,554351.0,0.0,1.0
2018-03-05,30.2924,30.4422,29.8732,30.0729,29.8299,581001.0,0.0,1.0
2018-03-02,30.6717,30.7316,30.1727,30.2725,30.0279,512371.0,0.0,1.0
2018-03-01,30.4521,30.8713,30.4122,30.4422,30.1962,416990.0,0.0,1.0
2018-02-28,31.6,31.6,30.3423,30.4821,30.2358,423703.0,0.0,1.0
2018-02-27,31.6898,31.7397,31.1408,31.4403,31.1863,326819.0,0.0,1.0
2018-02-26,31.8195,32.4483,31.3005,31.59,31.3348,540324.0,0.0,1.0
2018-02-23,31.7696,32.2387,31.4902,31.7896,31.5328,509165.0,0.0,1.0
2018-02-22,31.58,31.9293,31.4502,31.7597,31.5031,491031.0,0.0,1.0
2018-02-21,31.3504,31.3504,30.5619,30.9412,30.6912,315698.0,0.0,1.0
2018-02-20,29.8932,31.4103,29.7934,31.2406,30.9882,515577.0,0.0,1.0
2018-02-19,30.0729,30.0928,29.8134,29.8932,29.6517,257688.0,0.0,1.0
2018-02-16,29.9531,30.1028,29.7036,29.993,29.7507,666463.0,0.0,1.0
2018-02-15,30.1727,30.2825,29.8433,29.9531,29.7111,353770.0,0.0,1.0
2018-02-09,30.3523,30.3523,29.5439,29.7834,29.5428,818752.0,0.0,1.0
2018-02-08,29.6237,30.3823,29.4241,30.1427,29.8992,936876.0,0.0,1.0
2018-02-07,30.7416,31.2007,29.5339,29.6437,29.4042,401060.0,0.0,1.0
2018-02-06,31.4702,31.5501,30.512,30.5619,30.315,262397.0,0.0,1.0
2018-02-05,32.2188,32.2188,31.59,31.6199,31.3644,353269.0,0.0,1.0
2018-02-02,32.4084,32.5781,31.8794,32.1888,31.9287,229535.0,0.0,1.0
2018-02-01,32.4084,32.9873,32.4084,32.5382,32.2753,305980.0,0.0,1.0
2018-01-31,32.4683,32.8476,32.3685,32.4384,32.1763,441837.0,0.0,1.0
2018-01-30,32.9873,32.9873,32.2587,32.5182,32.2555,207994.0,0.0,1.0
2018-01-29,33.5762,33.8357,32.5382,32.8376,32.5723,1855017.0,0.0,1.0
2018-01-26,33.0672,33.7559,33.0572,33.5862,33.3148,413083.0,0.0,1.0
2018-01-25,33.1315,33.3566,32.913,33.0672,33.0672,594808.0,0.0,1.0
2018-01-24,33.1343,33.1955,33.0538,33.1315,33.1315,745199.0,0.0,1.0
2018-01-23,32.5182,32.618,32.1988,32.4483,32.1861,305880.0,0.0,1.0
2018-01-22,32.4384,32.8576,32.4384,32.628,32.3644,405869.0,0.0,1.0
2018-01-19,31.4403,32.1988,31.2905,32.089,31.8297,234344.0,0.0,1.0
2018-01-18,31.1209,31.4303,31.041,31.2506,30.9981,181844.0,0.0,1.0
2018-01-17,31.2406,31.4203,31.0809,31.3205,31.0674,230236.0,0.0,1.0
2018-01-16,30.9612,31.5001,30.9612,31.4602,31.206,476203.0,0.0,1.0
2018-01-15,30.9412,31.4303,30.6518,30.9811,30.7308,192665.0,0.0,1.0
2018-01-12,30.9412,31.2806,30.7416,31.0211,30.7705,325717.0,0.0,1.0
2018-01-11,31.2706,31.2706,30.6418,31.071,30.82,128744.0,0.0,1.0
2018-01-10,31.3804,31.3804,30.8414,31.1109,30.8595,159101.0,0.0,1.0
2018-01-09,31.3704,31.4802,31.0211,31.1907,30.9387,498645.0,0.0,1.0
2018-01-08,31.1708,31.5501,30.7116,31.1808,30.9289,230837.0,0.0,1.0
2018-01-05,30.4721,31.2007,30.2425,31.2007,30.9486,4328809.0,0.0,1.0
2018-01-04,30.9412,31.3804,30.2525,30.542,30.2952,307182.0,0.0,1.0
2018-01-03,30.2326,31.0211,29.9531,30.7316,30.4833,261596.0,0.0,1.0
2018-01-02,30.1228,30.2725,29.7934,30.0928,29.8497,314796.0,0.0,1.0
2017-12-29,30.1473,30.218,30.049,30.1228,30.1228,629868.0,0.0,1.0
2017-12-28,30.1527,30.2226,29.7036,29.8333,29.5923,313594.0,0.0355,1.0
2017-12-27,29.993,30.3723,29.8433,30.003,29.7254,422401.0,0.0,1.0
2017-12-26,30.0928,30.8115,30.0928,30.2425,29.9627,161305.0,0.0,1.0
2017-12-25,29.9976,30.2763,29.9932,30.0928,30.0928,467462.0,0.0,1.0
2017-12-22,30.4422,30.542,30.0429,30.1427,29.8638,209096.0,0.0,1.0
2017-12-21,30.8813,30.8813,30.1128,30.2525,29.9726,596330.0,0.0,1.0
2017-12-20,30.6518,30.9412,30.3823,30.542,30.2594,475201.0,0.0,1.0
2017-12-19,30.2425,30.6218,30.0329,30.2425,29.9627,423503.0,0.0,1.0
2017-12-18,30.8314,30.8314,29.9531,30.2425,29.9627,448751.0,0.0,1.0
2017-12-15,29.9431,30.5819,29.3842,30.5619,30.2791,845603.0,0.0,1.0
2017-12-14,29.5139,30.0329,29.2943,29.6437,29.3694,452858.0,0.0,1.0
2017-12-13,30.0529,30.3623,29.2345,29.5039,29.2309,633100.0,0.0,1.0
2017-12-12,30.3723,30.542,29.8433,30.0329,29.755,258189.0,0.0,1.0
2017-12-11,30.8314,30.9811,30.2326,30.2924,30.0121,372005.0,0.0,1.0
2017-12-08,30.3723,31.061,30.3723,30.8314,30.5461,266805.0,0.0,1.0
2017-12-07,30.8414,30.8414,30.3523,30.4022,30.1209,325417.0,0.0,1.0
2017-12-06,30.3324,31.2905,30.3324,30.7715,30.4868,864439.0,0.0,1.0
2017-12-05,31.2406,31.4103,30.4022,30.7416,30.4572,640514.0,0.0,1.0
2017-12-04,31.0111,31.3105,30.6518,31.1608,30.8725,275923.0,0.0,1.0
2017-12-01,30.1827,31.3105,30.0828,30.9811,30.6944,1352565.0,0.0,1.0
2017-11-30,31.6199,31.6499,30.2126,30.2126,29.933,717961.0,0.0,1.0
2017-11-29,32.3386,32.4084,31.4602,31.59,31.2977,620376.0,0.0,1.0
2017-11-28,33.177,33.3965,32.2387,32.3386,32.0394,395650.0,0.0,1.0
2017-11-27,32.5781,33.1271,32.2288,32.9374,32.6326,384629.0,0.0,1.0
2017-11-24,32.9274,33.0173,32.2188,32.4483,32.1481,253981.0,0.0,1.0
2017-11-23,33.0272,33.1969,32.6579,32.7378,32.4349,163109.0,0.0,1.0
2017-11-22,33.7858,34.0254,32.5082,32.8376,32.5338,580801.0,0.0,1.0
2017-11-21,33.1869,34.1351,32.7378,33.9355,33.6215,621378.0,0.0,1.0
2017-11-20,33.2163,33.4741,33.0196,33.1869,33.1869,611761.0,0.0,1.0
2017-11-17,33.6061,34.2649,32.6779,33.1869,32.8798,987272.0,0.0,1.0
2017-11-16,32.7478,33.9754,32.7378,33.666,33.3545,1224922.0,0.0,1.0
2017-11-15,33.0321,33.0479,32.4323,32.7478,32.7478,647175.0,0.0,1.0
2017-11-14,32.4883,33.1071,32.2887,32.7378,32.4349,332330.0,0.0,1.0
2017-11-13,32.4783,33.3167,32.3785,32.7378,32.4349,601640.0,0.0,1.0
2017-11-10,32.2288,32.9474,31.8595,32.2887,31.9899,1095878.0,0.0,1.0
2017-11-09,33.3566,33.3566,31.59,32.4384,32.1383,1899502.0,0.0,1.0
2017-11-08,34.7839,35.0833,33.7359,34.2948,33.9775,416389.0,0.0,1.0
