date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2016-08-22,0.9578,0.9787,0.9433,0.9656,0.6516,13670400.0,0.0,1.0
2016-08-19,0.975,0.9775,0.9555,0.9578,0.6463,4153600.0,0.0,1.0
2016-08-18,0.9858,0.9914,0.9656,0.9656,0.6516,7500800.0,0.0,1.0
2016-08-17,0.9719,0.9895,0.9544,0.9875,0.6663,8211200.0,0.0,1.0
2016-08-16,0.9289,0.9762,0.9281,0.9709,0.6552,22195200.0,0.0,1.0
2016-08-15,0.9369,0.9453,0.9139,0.9289,0.6268,10259200.0,0.0,1.0
2016-08-12,0.9217,0.9375,0.9139,0.937,0.6323,5612800.0,0.0,1.0
2016-08-11,0.9139,0.9219,0.8675,0.9219,0.6221,16275200.0,0.0,1.0
2016-08-10,0.8817,0.9094,0.8811,0.9094,0.6136,14835200.0,0.0,1.0
2016-08-09,0.8359,0.8828,0.8358,0.8828,0.5957,20851200.0,0.0,1.0
2016-08-08,0.835,0.8436,0.8211,0.8289,0.5593,11136000.0,0.0,1.0
2016-08-05,0.8125,0.8345,0.7906,0.8281,0.5588,16198400.0,0.0,1.0
2016-08-04,0.7188,0.7828,0.7163,0.7813,0.5272,46284800.0,0.0,1.0
2016-08-03,0.6914,0.7117,0.6905,0.6938,0.4681,27692800.0,0.0,1.0
2016-08-02,0.7188,0.7203,0.6719,0.6852,0.4623,21030400.0,0.0,1.0
2016-08-01,0.7211,0.7291,0.7109,0.7188,0.485,7456000.0,0.0,1.0
2016-07-29,0.7166,0.7235,0.7144,0.7211,0.7211,831585.0,0.0,1.0
2016-07-28,0.6995,0.7005,0.6884,0.6884,0.4645,6534400.0,0.0,1.0
2016-07-27,0.7055,0.7072,0.6969,0.7038,0.4749,8748800.0,0.0,1.0
2016-07-26,0.7059,0.7111,0.6997,0.708,0.4777,8320000.0,0.0,1.0
2016-07-25,0.6723,0.7123,0.6719,0.7059,0.4764,7398400.0,0.0,1.0
2016-07-22,0.6761,0.6795,0.67,0.6723,0.4537,3897600.0,0.0,1.0
2016-07-21,0.6708,0.6789,0.6703,0.6719,0.4534,10534400.0,0.0,1.0
2016-07-20,0.6723,0.678,0.6661,0.6742,0.4549,6310400.0,0.0,1.0
2016-07-19,0.6687,0.6806,0.6652,0.6719,0.4534,3782400.0,0.0,1.0
2016-07-18,0.6647,0.6709,0.6622,0.6645,0.4484,6425600.0,0.0,1.0
2016-07-15,0.6694,0.6694,0.6594,0.665,0.4487,3545600.0,0.0,1.0
2016-07-14,0.6639,0.6694,0.6564,0.6664,0.4497,9689600.0,0.0,1.0
2016-07-13,0.6547,0.6639,0.6525,0.6563,0.4428,4236800.0,0.0,1.0
2016-07-12,0.6538,0.6538,0.6391,0.6531,0.4407,3404800.0,0.0,1.0
2016-07-11,0.6616,0.6667,0.6427,0.6506,0.439,14540800.0,0.0,1.0
2016-07-08,0.6187,0.6637,0.6178,0.6531,0.4407,9676800.0,0.0,1.0
2016-07-07,0.6094,0.6227,0.6094,0.6187,0.4175,3328000.0,0.0,1.0
2016-07-06,0.6128,0.6147,0.6078,0.6094,0.4112,3660800.0,0.0,1.0
2016-07-05,0.6036,0.6153,0.6036,0.6117,0.4128,9529600.0,0.0,1.0
2016-07-04,0.6094,0.6133,0.5984,0.6133,0.4138,7968000.0,0.0,1.0
2016-07-01,0.6036,0.6156,0.6036,0.6094,0.4112,17606400.0,0.0,1.0
2016-06-30,0.5981,0.6031,0.5961,0.6016,0.4059,5235200.0,0.0,1.0
2016-06-29,0.595,0.6,0.5917,0.5977,0.4033,17587200.0,0.0,1.0
2016-06-28,0.5892,0.5941,0.5877,0.5938,0.4007,19532800.0,0.0,1.0
2016-06-27,0.5781,0.5836,0.5498,0.578,0.39,14400000.0,0.0,1.0
2016-06-24,0.5784,0.5833,0.5656,0.5781,0.3901,8806400.0,0.0,1.0
2016-06-23,0.5867,0.593,0.5795,0.593,0.4001,13043200.0,0.0,1.0
2016-06-22,0.588,0.5992,0.5859,0.5867,0.3959,12147200.0,0.0,1.0
2016-06-21,0.5752,0.5903,0.5725,0.5888,0.3973,14892800.0,0.0,1.0
2016-06-20,0.5648,0.5813,0.5641,0.575,0.388,13056000.0,0.0,1.0
2016-06-17,0.5306,0.5586,0.5306,0.5578,0.3764,5312000.0,0.0,1.0
2016-06-16,0.5406,0.5428,0.5294,0.5297,0.3574,4249600.0,0.0,1.0
2016-06-15,0.5455,0.5506,0.5355,0.5436,0.3668,7366400.0,0.0,1.0
2016-06-14,0.5483,0.5502,0.5244,0.5442,0.3672,24364800.0,0.0,1.0
2016-06-13,0.5727,0.5736,0.5475,0.5483,0.37,15449600.0,0.0,1.0
2016-06-10,0.5866,0.5866,0.5641,0.5748,0.3879,11347200.0,0.0,1.0
2016-06-09,0.5944,0.5945,0.5667,0.5889,0.3974,5875200.0,0.0,1.0
2016-06-08,0.6016,0.6047,0.5844,0.5945,0.4012,12480000.0,0.0,1.0
2016-06-07,0.5809,0.5945,0.5761,0.5945,0.4012,14355200.0,0.0,1.0
2016-06-06,0.5422,0.5833,0.5412,0.5828,0.3933,15174400.0,0.0,1.0
2016-06-03,0.5386,0.5467,0.5278,0.5467,0.3689,18835200.0,0.0,1.0
2016-06-02,0.5297,0.5411,0.5273,0.5411,0.3651,9081600.0,0.0,1.0
2016-06-01,0.5386,0.543,0.5283,0.5286,0.3567,8556800.0,0.0,1.0
2016-05-31,0.5336,0.5431,0.5313,0.5431,0.3665,1728000.0,0.0,1.0
2016-05-30,0.525,0.5386,0.5169,0.5386,0.3634,6176000.0,0.0,1.0
2016-05-27,0.5273,0.5375,0.525,0.525,0.3543,4499200.0,0.0,1.0
2016-05-25,0.5436,0.55,0.5313,0.5313,0.3585,2425600.0,0.0,1.0
2016-05-24,0.5328,0.5434,0.5195,0.54,0.3644,5548800.0,0.0,1.0
2016-05-23,0.5469,0.5469,0.5252,0.5273,0.3558,3577600.0,0.0,1.0
2016-05-20,0.5358,0.5469,0.5342,0.5469,0.369,6707200.0,0.0,1.0
2016-05-19,0.5442,0.5481,0.5353,0.5389,0.3636,3507200.0,0.0,1.0
2016-05-18,0.5352,0.5484,0.5297,0.5442,0.3672,3545600.0,0.0,1.0
2016-05-17,0.5308,0.5406,0.523,0.5345,0.3607,6969600.0,0.0,1.0
2016-05-16,0.5147,0.537,0.5147,0.5325,0.3593,5158400.0,0.0,1.0
2016-05-13,0.5313,0.5398,0.5234,0.5255,0.3546,5478400.0,0.0,1.0
2016-05-12,0.5299,0.532,0.5289,0.5313,0.5313,202067.0,0.0,1.0
2016-05-11,0.5477,0.5533,0.5431,0.5516,0.3722,3436800.0,0.0,1.0
2016-05-10,0.5487,0.5544,0.5406,0.5469,0.369,4070400.0,0.0,1.0
2016-05-09,0.5302,0.5512,0.5225,0.5477,0.3695,9158400.0,0.0,1.0
2016-05-06,0.5156,0.5659,0.5156,0.5313,0.3585,28140800.0,0.0,1.0
2016-05-05,0.5023,0.5156,0.4453,0.4453,0.3005,11046400.0,0.0,1.0
2016-05-04,0.5033,0.5034,0.4979,0.5023,0.5023,748455.0,0.0,1.0
2016-05-03,0.5398,0.5734,0.5267,0.5389,0.3636,13177600.0,0.0,1.0
2016-05-02,0.5063,0.5469,0.5006,0.5453,0.368,7065600.0,0.0,1.0
2016-04-29,0.5056,0.5209,0.5005,0.5005,0.3377,9568000.0,0.0,1.0
2016-04-28,0.5456,0.5469,0.5061,0.5061,0.3415,5568000.0,0.0,1.0
2016-04-27,0.5427,0.551,0.5417,0.5456,0.5456,729092.0,0.0,1.0
2016-04-26,0.4517,0.4547,0.4409,0.4531,0.3058,8384000.0,0.0,1.0
2016-04-25,0.4455,0.4531,0.4445,0.4473,0.3019,10912000.0,0.0,1.0
2016-04-22,0.4486,0.4523,0.4467,0.4506,0.3041,5753600.0,0.0,1.0
2016-04-20,0.4528,0.4547,0.4375,0.4539,0.3063,14598400.0,0.0,1.0
2016-04-19,0.4484,0.4531,0.4466,0.4494,0.3032,3648000.0,0.0,1.0
2016-04-18,0.448,0.4528,0.4447,0.4484,0.3026,8851200.0,0.0,1.0
2016-04-15,0.4528,0.4539,0.4453,0.4453,0.3005,11161600.0,0.0,1.0
2016-04-14,0.45,0.4531,0.4422,0.4469,0.3015,7366400.0,0.0,1.0
2016-04-13,0.4488,0.4516,0.4461,0.45,0.45,550734.0,0.0,1.0
2016-04-12,0.4488,0.4507,0.4479,0.4488,0.4488,851193.0,0.0,1.0
2016-04-11,0.4503,0.4508,0.4459,0.4488,0.4488,420836.0,0.0,1.0
2016-04-08,0.4358,0.4505,0.42,0.4437,0.2994,12108800.0,0.0,1.0
2016-04-07,0.4297,0.4408,0.4258,0.4258,0.2873,6092800.0,0.0,1.0
2016-04-06,0.4377,0.4414,0.418,0.4297,0.2899,17024000.0,0.0,1.0
2016-04-05,0.4478,0.4486,0.4395,0.4423,0.2985,10720000.0,0.0,1.0
2016-04-04,0.4623,0.472,0.4392,0.4514,0.3046,8697600.0,0.0,1.0
2016-04-01,0.4605,0.4625,0.4596,0.4623,0.4623,508653.0,0.0,1.0
2016-03-31,0.4725,0.4759,0.457,0.457,0.3084,7360000.0,0.0,1.0
2016-03-30,0.4688,0.48,0.4648,0.475,0.3205,13657600.0,0.0,1.0
2016-03-29,0.467,0.4825,0.4431,0.4722,0.3186,10713600.0,0.0,1.0
2016-03-28,0.4992,0.5047,0.457,0.4659,0.3144,18630400.0,0.0,1.0
2016-03-24,0.4872,0.5023,0.4811,0.4938,0.3332,14502400.0,0.0,1.0
2016-03-23,0.4844,0.4941,0.47,0.4938,0.3332,15692800.0,0.0,1.0
2016-03-22,0.4688,0.4841,0.4673,0.4797,0.3237,20806400.0,0.0,1.0
2016-03-21,0.4678,0.4702,0.4663,0.4688,0.4688,891699.0,0.0,1.0
2016-03-18,0.4452,0.4452,0.418,0.4297,0.2899,16083200.0,0.0,1.0
2016-03-17,0.4531,0.4688,0.4453,0.447,0.3016,11609600.0,0.0,1.0
2016-03-16,0.4325,0.4517,0.4323,0.4462,0.3011,9984000.0,0.0,1.0
2016-03-15,0.4305,0.4452,0.4258,0.4317,0.2913,10182400.0,0.0,1.0
2016-03-14,0.4242,0.4406,0.4181,0.4375,0.2952,12742400.0,0.0,1.0
2016-03-11,0.4219,0.4289,0.4212,0.422,0.2848,4492800.0,0.0,1.0
2016-03-10,0.4245,0.4275,0.4127,0.4242,0.2863,5638400.0,0.0,1.0
2016-03-09,0.3913,0.4258,0.3913,0.4172,0.2815,14924800.0,0.0,1.0
2016-03-08,0.3913,0.3952,0.3836,0.3905,0.2635,6579200.0,0.0,1.0
2016-03-07,0.3953,0.41,0.395,0.395,0.2665,7788800.0,0.0,1.0
2016-03-04,0.4063,0.4228,0.3828,0.3953,0.2667,13670400.0,0.0,1.0
2016-03-03,0.3508,0.3994,0.3478,0.3931,0.2653,18003200.0,0.0,1.0
2016-03-02,0.3297,0.3484,0.3284,0.3455,0.2331,15238400.0,0.0,1.0
2016-03-01,0.3117,0.3358,0.3036,0.325,0.2193,18713600.0,0.0,1.0
2016-02-29,0.2969,0.3342,0.2969,0.3078,0.2077,12729600.0,0.0,1.0
2016-02-26,0.2972,0.3038,0.2952,0.2969,0.2003,6099200.0,0.0,1.0
2016-02-25,0.2923,0.3008,0.2923,0.2925,0.1974,5241600.0,0.0,1.0
2016-02-24,0.2898,0.3023,0.2859,0.2969,0.2003,7961600.0,0.0,1.0
2016-02-23,0.2862,0.2967,0.2805,0.2967,0.2002,8044800.0,0.0,1.0
2016-02-22,0.2875,0.2916,0.2795,0.2853,0.1925,4428800.0,0.0,1.0
2016-02-19,0.2781,0.2883,0.2766,0.2813,0.1898,9088000.0,0.0,1.0
2016-02-18,0.2648,0.2806,0.2548,0.2786,0.188,16467200.0,0.0,1.0
2016-02-17,0.2978,0.3075,0.2648,0.2648,0.1787,21536000.0,0.0,1.0
2016-02-16,0.2763,0.2992,0.2722,0.2973,0.2006,19366400.0,0.0,1.0
2016-02-15,0.2414,0.278,0.2414,0.2711,0.1829,15001600.0,0.0,1.0
2016-02-12,0.2396,0.2435,0.2395,0.2414,0.2414,304199.0,0.0,1.0
2016-02-11,0.2069,0.2077,0.1978,0.1978,0.1335,4659200.0,0.0,1.0
2016-02-10,0.2156,0.2156,0.2078,0.21,0.1417,2592000.0,0.0,1.0
2016-02-05,0.2273,0.2319,0.2148,0.2159,0.1457,5376000.0,0.0,1.0
2016-02-04,0.2297,0.2383,0.225,0.2273,0.1534,4435200.0,0.0,1.0
2016-02-03,0.2225,0.2266,0.2164,0.2266,0.1529,3955200.0,0.0,1.0
2016-02-02,0.2258,0.2356,0.2188,0.2188,0.1476,6329600.0,0.0,1.0
2016-02-01,0.2211,0.2273,0.2175,0.2273,0.1534,4928000.0,0.0,1.0
2016-01-29,0.2045,0.2277,0.2017,0.2211,0.1492,9337600.0,0.0,1.0
2016-01-28,0.2028,0.2073,0.2008,0.2008,0.1355,2259200.0,0.0,1.0
2016-01-27,0.2019,0.2067,0.2017,0.2028,0.1369,3212800.0,0.0,1.0
2016-01-26,0.1992,0.2059,0.1989,0.2002,0.1351,6752000.0,0.0,1.0
2016-01-22,0.2172,0.2189,0.1992,0.1992,0.1344,4313600.0,0.0,1.0
2016-01-21,0.2148,0.2217,0.2141,0.2141,0.1444,3827200.0,0.0,1.0
2016-01-20,0.2155,0.2183,0.2078,0.2156,0.1455,5388800.0,0.0,1.0
2016-01-19,0.2242,0.2336,0.2172,0.2172,0.1466,4908800.0,0.0,1.0
2016-01-18,0.2267,0.2409,0.2219,0.2219,0.1497,8697600.0,0.0,1.0
2016-01-15,0.2189,0.225,0.2142,0.225,0.1518,5900800.0,0.0,1.0
2016-01-14,0.2086,0.2217,0.1969,0.2217,0.1496,10342400.0,0.0,1.0
2016-01-13,0.2134,0.2188,0.2,0.2111,0.1424,12793600.0,0.0,1.0
2016-01-12,0.2294,0.2294,0.2111,0.2125,0.1434,5881600.0,0.0,1.0
2016-01-11,0.2264,0.2352,0.2191,0.2253,0.152,8512000.0,0.0,1.0
2016-01-08,0.2344,0.2383,0.2227,0.2253,0.152,24409600.0,0.0,1.0
2016-01-07,0.25,0.25,0.2047,0.2244,0.1514,56672000.0,0.0,1.0
2016-01-06,0.2833,0.2859,0.2587,0.2587,0.1746,29331200.0,0.0,1.0
2016-01-05,0.2861,0.2903,0.2805,0.2833,0.1912,24044800.0,0.0,1.0
2016-01-04,0.2648,0.2859,0.2597,0.2805,0.1893,34636800.0,0.0,1.0
2015-12-30,0.2695,0.2791,0.2597,0.2758,0.1861,49414400.0,0.0,1.0
2015-12-29,0.2609,0.2813,0.2414,0.2805,0.1893,107616000.0,0.0,1.0
2015-12-28,0.2594,0.2614,0.2591,0.2609,0.2609,829155.0,0.0,1.0
2015-12-23,0.2598,0.2617,0.2577,0.2594,0.2594,240994.0,0.0,1.0
2015-12-22,0.1587,0.1702,0.1578,0.17,0.1147,30163200.0,0.0,1.0
2015-12-21,0.1703,0.1713,0.1577,0.1578,0.1065,15718400.0,0.0,1.0
2015-12-18,0.1664,0.175,0.1597,0.1641,0.1107,59046400.0,0.0,1.0
2015-12-17,0.1439,0.1672,0.1439,0.1656,0.1118,57062400.0,0.0,1.0
2015-12-16,0.1391,0.145,0.1352,0.1434,0.0968,25497600.0,0.0,1.0
2015-12-15,0.1306,0.1563,0.1305,0.1375,0.0928,78585600.0,0.0,1.0
2015-12-14,0.1258,0.127,0.1216,0.1223,0.0826,19724800.0,0.0,1.0
2015-12-11,0.1305,0.1308,0.1253,0.1255,0.0847,14182400.0,0.0,1.0
2015-12-10,0.1305,0.1419,0.125,0.1328,0.0896,32000000.0,0.0,1.0
2015-12-09,0.1261,0.1328,0.1252,0.1267,0.0855,26956800.0,0.0,1.0
2015-12-08,0.1309,0.1309,0.1233,0.1242,0.0838,14227200.0,0.0,1.0
2015-12-07,0.127,0.1327,0.125,0.1311,0.0885,14592000.0,0.0,1.0
2015-12-04,0.1279,0.1279,0.1266,0.127,0.127,289550.0,0.0,1.0
2015-12-03,0.1281,0.1377,0.1273,0.1355,0.0914,16876800.0,0.0,1.0
2015-12-02,0.1272,0.1308,0.1241,0.1262,0.0852,15980800.0,0.0,1.0
2015-12-01,0.142,0.1422,0.125,0.125,0.0843,22208000.0,0.0,1.0
2015-11-30,0.157,0.1573,0.138,0.138,0.0931,22272000.0,0.0,1.0
2015-11-27,0.1576,0.1585,0.1558,0.157,0.157,230760.0,0.0,1.0
2015-11-26,0.1598,0.1675,0.1595,0.1652,0.1114,14598400.0,0.0,1.0
2015-11-25,0.1641,0.1642,0.1578,0.1597,0.1078,9702400.0,0.0,1.0
2015-11-24,0.1628,0.1675,0.1597,0.1675,0.113,9241600.0,0.0,1.0
2015-11-23,0.1652,0.1658,0.1612,0.1614,0.1089,8819200.0,0.0,1.0
2015-11-19,0.165,0.1669,0.1612,0.1639,0.1106,12672000.0,0.0,1.0
2015-11-18,0.1734,0.1764,0.1641,0.1641,0.1107,23270400.0,0.0,1.0
2015-11-17,0.163,0.1733,0.1627,0.1717,0.1159,23571200.0,0.0,1.0
2015-11-16,0.1656,0.1672,0.1611,0.1625,0.1097,16134400.0,0.0,1.0
2015-11-13,0.1606,0.1703,0.1597,0.1656,0.1118,18886400.0,0.0,1.0
2015-11-12,0.1652,0.1652,0.1598,0.1609,0.1086,16185600.0,0.0,1.0
2015-11-11,0.1647,0.168,0.1608,0.165,0.1113,19814400.0,0.0,1.0
2015-11-10,0.1719,0.175,0.1625,0.1641,0.1107,28825600.0,0.0,1.0
2015-11-09,0.1778,0.1811,0.1692,0.1728,0.1166,16838400.0,0.0,1.0
2015-11-06,0.182,0.1845,0.1769,0.1769,0.1194,13593600.0,0.0,1.0
2015-11-05,0.1838,0.1906,0.1786,0.1842,0.1243,18937600.0,0.0,1.0
2015-11-04,0.1766,0.1937,0.1764,0.1838,0.124,19449600.0,0.0,1.0
2015-11-03,0.1861,0.1884,0.1767,0.177,0.1195,18323200.0,0.0,1.0
2015-10-30,0.1845,0.1878,0.1819,0.1844,0.1244,13625600.0,0.0,1.0
2015-10-29,0.1847,0.1914,0.1827,0.1838,0.124,14342400.0,0.0,1.0
2015-10-28,0.1922,0.1933,0.19,0.1919,0.1295,2944000.0,0.0,1.0
2015-10-27,0.1952,0.2134,0.1952,0.2016,0.136,27462400.0,0.0,1.0
2015-10-26,0.1848,0.1937,0.1803,0.1937,0.1307,25254400.0,0.0,1.0
2015-10-23,0.1875,0.1897,0.1839,0.185,0.1248,13299200.0,0.0,1.0
2015-10-22,0.1903,0.1937,0.1852,0.1875,0.1265,12985600.0,0.0,1.0
2015-10-21,0.1953,0.1955,0.1875,0.1875,0.1265,15072000.0,0.0,1.0
2015-10-20,0.2003,0.2003,0.1939,0.1953,0.1318,10976000.0,0.0,1.0
2015-10-19,0.202,0.2031,0.1991,0.1992,0.1344,14720000.0,0.0,1.0
2015-10-16,0.2009,0.2023,0.2008,0.202,0.202,921278.0,0.0,1.0
2015-10-15,0.2136,0.2144,0.2084,0.2102,0.1418,12601600.0,0.0,1.0
2015-10-14,0.2159,0.2266,0.2103,0.2117,0.1429,15040000.0,0.0,1.0
2015-10-13,0.2176,0.2179,0.2146,0.2159,0.2159,549419.0,0.0,1.0
2015-10-09,0.25,0.2541,0.2389,0.2408,0.1625,4953600.0,0.0,1.0
2015-10-08,0.2405,0.2498,0.2386,0.2497,0.1685,4832000.0,0.0,1.0
2015-10-07,0.2284,0.2461,0.228,0.2431,0.1641,9888000.0,0.0,1.0
2015-10-06,0.2188,0.2372,0.2188,0.2267,0.153,8345600.0,0.0,1.0
2015-10-05,0.2034,0.2258,0.2014,0.2188,0.1476,42681600.0,0.0,1.0
2015-10-02,0.2078,0.2084,0.1977,0.2031,0.1371,57107200.0,0.0,1.0
2015-10-01,0.2158,0.218,0.2016,0.2055,0.1386,23648000.0,0.0,0.125
2015-09-30,0.2288,0.23,0.22,0.225,0.1518,3196800.0,0.0,1.0
2015-09-29,0.2275,0.2313,0.22,0.2225,0.1501,2379200.0,0.0,1.0
2015-09-28,0.2412,0.2425,0.22,0.225,0.1518,4569600.0,0.0,1.0
2015-09-25,0.2488,0.2562,0.235,0.235,0.1586,2636800.0,0.0,1.0
2015-09-24,0.2362,0.2537,0.2338,0.2438,0.1645,3439200.0,0.0,1.0
2015-09-23,0.24,0.2412,0.2375,0.2375,0.1603,6657600.0,0.0,1.0
2015-09-22,0.2463,0.2463,0.2338,0.2387,0.1611,10732800.0,0.0,1.0
2015-09-21,0.2612,0.2625,0.2488,0.25,0.1687,10608000.0,0.0,1.0
2015-09-18,0.2607,0.2625,0.2604,0.2612,0.2612,329851.0,0.0,1.0
2015-09-17,0.285,0.3075,0.2788,0.285,0.1923,9478400.0,0.0,1.0
2015-09-16,0.2663,0.2825,0.2663,0.2775,0.1873,4712800.0,0.0,1.0
2015-09-15,0.2725,0.275,0.2625,0.2625,0.1771,4808800.0,0.0,1.0
2015-09-14,0.2875,0.2875,0.2713,0.2725,0.1839,5528000.0,0.0,1.0
2015-09-11,0.2975,0.2975,0.2837,0.285,0.1923,5288000.0,0.0,1.0
2015-09-10,0.2937,0.3025,0.2912,0.3,0.2024,3508800.0,0.0,1.0
2015-09-09,0.3,0.305,0.2975,0.3038,0.205,3926400.0,0.0,1.0
2015-09-08,0.3162,0.3187,0.2975,0.2975,0.2007,6900000.0,0.0,1.0
2015-09-04,0.325,0.3325,0.3075,0.3075,0.2075,4624000.0,0.0,1.0
2015-09-03,0.3113,0.335,0.31,0.3212,0.2168,4872800.0,0.0,1.0
2015-09-02,0.3137,0.3175,0.3075,0.3088,0.2083,1784800.0,0.0,1.0
2015-09-01,0.32,0.32,0.3075,0.31,0.2092,2182400.0,0.0,1.0
2015-08-31,0.3262,0.3262,0.3137,0.3187,0.2151,4746400.0,0.0,1.0
2015-08-28,0.3363,0.3375,0.3288,0.3313,0.2235,6813600.0,0.0,1.0
2015-08-27,0.3338,0.3425,0.3313,0.3375,0.2277,7676000.0,0.0,1.0
2015-08-26,0.34,0.3425,0.3262,0.335,0.2261,5198400.0,0.0,1.0
2015-08-25,0.35,0.3562,0.3288,0.3325,0.2244,6107200.0,0.0,1.0
2015-08-24,0.3462,0.3512,0.3338,0.3413,0.2303,4262400.0,0.0,1.0
2015-08-21,0.3449,0.3468,0.3444,0.3462,0.3462,283276.0,0.0,1.0
2015-08-20,0.3725,0.3812,0.3625,0.375,0.253,2153600.0,0.0,1.0
2015-08-19,0.3875,0.39,0.3663,0.3725,0.2514,4829600.0,0.0,1.0
2015-08-18,0.3663,0.4063,0.3587,0.395,0.2665,8783200.0,0.0,1.0
2015-08-17,0.3587,0.3713,0.3512,0.3688,0.2488,5571200.0,0.0,1.0
2015-08-14,0.3663,0.3825,0.3537,0.3562,0.2404,4166400.0,0.0,1.0
2015-08-13,0.375,0.38,0.3575,0.36,0.2429,3972800.0,0.0,1.0
2015-08-12,0.3862,0.395,0.3725,0.3725,0.2514,3247200.0,0.0,1.0
2015-08-11,0.3812,0.4075,0.3812,0.3913,0.264,6033600.0,0.0,1.0
2015-08-10,0.3675,0.3862,0.36,0.38,0.2564,8838400.0,0.0,1.0
2015-08-07,0.3862,0.4013,0.37,0.3787,0.2556,9709600.0,0.0,1.0
2015-08-06,0.4,0.4038,0.3825,0.3913,0.264,7680800.0,0.0,1.0
2015-08-05,0.4375,0.44,0.4075,0.4087,0.2758,6043200.0,0.0,1.0
2015-08-04,0.425,0.4475,0.415,0.43,0.2902,12422400.0,0.0,1.0
2015-08-03,0.4363,0.4487,0.3988,0.4175,0.2817,17639200.0,0.0,1.0
2015-07-31,0.365,0.45,0.365,0.4487,0.3028,31232800.0,0.0,1.0
2015-07-30,0.3425,0.3475,0.3313,0.3425,0.2311,4549600.0,0.0,1.0
2015-07-29,0.3537,0.3537,0.3338,0.3438,0.232,7984800.0,0.0,1.0
2015-07-28,0.3613,0.3713,0.3475,0.3575,0.2412,8783200.0,0.0,1.0
2015-07-27,0.38,0.3812,0.3375,0.3487,0.2353,16271200.0,0.0,1.0
2015-07-24,0.475,0.4913,0.38,0.38,0.2564,43638400.0,0.0,1.0
2015-07-23,0.39,0.45,0.3862,0.4475,0.302,35279200.0,0.0,1.0
2015-07-22,0.3915,0.3918,0.387,0.39,0.39,432548.0,0.0,1.0
2015-07-21,0.3,0.3613,0.2988,0.35,0.2362,32340000.0,0.0,1.0
2015-07-20,0.32,0.3212,0.2975,0.305,0.2058,10413600.0,0.0,1.0
2015-07-17,0.33,0.33,0.3162,0.3187,0.2151,10402400.0,0.0,1.0
2015-07-16,0.3438,0.3438,0.3262,0.33,0.2227,10064800.0,0.0,1.0
2015-07-15,0.3625,0.3638,0.3438,0.3462,0.2336,8753600.0,0.0,1.0
2015-07-14,0.3663,0.3675,0.3587,0.365,0.2463,2077600.0,0.0,1.0
2015-07-13,0.3775,0.3812,0.3688,0.3688,0.2488,4244800.0,0.0,1.0
2015-07-10,0.3787,0.3862,0.3725,0.3787,0.2556,4996800.0,0.0,1.0
2015-07-08,0.3837,0.3887,0.3688,0.3725,0.2514,5385600.0,0.0,1.0
2015-07-07,0.3938,0.3963,0.3825,0.3887,0.2623,4116000.0,0.0,1.0
2015-07-06,0.405,0.405,0.3875,0.3988,0.2691,5507200.0,0.0,1.0
2015-07-03,0.4125,0.4125,0.4013,0.4063,0.2741,6357600.0,0.0,1.0
2015-07-02,0.43,0.4313,0.4125,0.4175,0.2817,6258400.0,0.0,1.0
2015-07-01,0.4412,0.4425,0.4275,0.4313,0.291,3771200.0,0.0,1.0
2015-06-30,0.44,0.4437,0.4363,0.4412,0.2977,4368000.0,0.0,1.0
2015-06-29,0.445,0.4625,0.4375,0.44,0.2969,4206400.0,0.0,1.0
2015-06-26,0.45,0.455,0.44,0.4475,0.302,1847200.0,0.0,1.0
2015-06-25,0.465,0.4663,0.4475,0.4475,0.302,2740000.0,0.0,1.0
2015-06-24,0.48,0.4837,0.4625,0.4638,0.3129,3136000.0,0.0,1.0
2015-06-23,0.4988,0.4988,0.4762,0.4775,0.3222,4240000.0,0.0,1.0
2015-06-22,0.4913,0.5025,0.485,0.4938,0.3332,2841600.0,0.0,1.0
2015-06-19,0.48,0.49,0.47,0.4875,0.329,5672000.0,0.0,1.0
2015-06-18,0.49,0.4913,0.48,0.48,0.3239,3492800.0,0.0,1.0
2015-06-17,0.4825,0.49,0.4787,0.4888,0.3298,2251200.0,0.0,1.0
2015-06-16,0.49,0.4913,0.4787,0.4825,0.3256,2572800.0,0.0,1.0
2015-06-15,0.4888,0.4925,0.4787,0.485,0.3273,2284000.0,0.0,1.0
2015-06-12,0.4938,0.4938,0.4837,0.4888,0.3298,2374400.0,0.0,1.0
2015-06-11,0.5025,0.5075,0.4925,0.4975,0.3357,4363200.0,0.0,1.0
2015-06-10,0.515,0.5175,0.5,0.5013,0.3382,3350400.0,0.0,1.0
2015-06-09,0.5063,0.5138,0.5013,0.51,0.3441,3071200.0,0.0,1.0
2015-06-08,0.515,0.515,0.505,0.5075,0.3425,2582400.0,0.0,1.0
2015-06-05,0.515,0.5188,0.5025,0.5113,0.345,5320800.0,0.0,1.0
2015-06-03,0.5325,0.535,0.5088,0.5138,0.3467,10342400.0,0.0,1.0
2015-06-02,0.5425,0.55,0.525,0.5313,0.3585,9927200.0,0.0,1.0
2015-06-01,0.5325,0.5512,0.5325,0.54,0.3644,4058400.0,0.0,1.0
2015-05-29,0.5525,0.5525,0.5288,0.535,0.361,7225600.0,0.0,1.0
2015-05-28,0.56,0.5763,0.5475,0.5487,0.3703,9936800.0,0.0,1.0
2015-05-27,0.5487,0.55,0.5225,0.55,0.3711,10738400.0,0.0,1.0
