date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2013-06-18,16.2,16.59,15.99,16.41,14.8026,1423400.0,0.0,1.0
2013-06-17,16.31,16.62,16.19,16.33,14.7304,1296300.0,0.0,1.0
2013-06-14,16.3,16.3,15.69,16.25,14.6582,1201900.0,0.0,1.0
2013-06-13,15.29,16.28,15.13,16.28,14.6853,1019600.0,0.0,1.0
2013-06-12,15.45,15.7,15.1,15.4,13.8915,1907300.0,0.0,1.0
2013-06-11,15.7,15.73,15.22,15.37,13.8644,1329000.0,0.0,1.0
2013-06-10,16.09,16.22,15.82,15.82,14.2704,779600.0,0.0,1.0
2013-06-07,16.15,16.68,15.99,16.2,14.6131,757200.0,0.0,1.0
2013-06-06,16.5,16.5,16.14,16.4,14.7935,976200.0,0.0,1.0
2013-06-05,16.83,16.87,16.33,16.41,14.8026,1214500.0,0.0,1.0
2013-06-04,16.92,17.15,16.85,16.97,15.3077,645000.0,0.0,1.0
2013-06-03,16.68,17.0,16.48,16.9,15.2446,732400.0,0.0,1.0
2013-05-31,16.74,16.93,16.33,16.44,14.8296,2328800.0,0.0,1.0
2013-05-29,17.01,17.23,16.85,16.95,15.2897,647400.0,0.0,1.0
2013-05-28,17.29,17.39,17.0,17.22,15.5332,749400.0,0.0,1.0
2013-05-27,17.03,17.23,17.0,17.14,15.4611,324900.0,0.0,1.0
2013-05-24,17.3,17.35,16.9,17.05,15.3799,1219100.0,0.0,1.0
2013-05-23,17.54,17.69,17.27,17.39,15.6866,1039100.0,0.0,1.0
2013-05-22,18.0,18.18,17.47,17.99,16.2278,837700.0,0.0,1.0
2013-05-21,17.67,18.0,17.55,17.92,16.1646,642400.0,0.0,1.0
2013-05-20,17.44,17.65,17.13,17.65,15.9211,398700.0,0.02,1.0
2013-05-17,17.44,17.63,17.27,17.45,15.7226,486400.0,0.0,1.0
2013-05-16,17.13,17.56,16.88,17.28,15.5695,837700.0,0.0,1.0
2013-05-15,17.29,17.54,17.09,17.15,15.4523,692900.0,0.0,1.0
2013-05-14,17.55,17.87,17.37,17.5,15.7677,929100.0,0.0,1.0
2013-05-13,17.8,18.03,17.56,17.56,15.8218,503100.0,0.0,1.0
2013-05-10,18.21,18.6,17.86,17.96,16.1822,940600.0,0.0,1.0
2013-05-09,18.67,18.85,18.28,18.44,16.6147,529700.0,0.0,1.0
2013-05-08,19.31,19.33,18.56,18.7,16.8489,1519300.0,0.0,1.0
2013-05-07,19.31,19.61,18.9,19.28,17.3715,1163200.0,0.0,1.0
2013-05-06,19.47,19.68,19.21,19.53,17.5968,611900.0,0.0,1.0
2013-05-03,19.75,19.89,19.38,19.38,17.4616,850200.0,0.0,1.0
2013-05-02,19.87,20.09,19.37,19.37,17.4526,855700.0,0.0,1.0
2013-04-30,19.46,20.17,19.2,20.17,18.1734,1256100.0,0.0,1.0
2013-04-29,19.4,19.7,19.0,19.46,17.5337,528100.0,0.0,1.0
2013-04-26,19.3987,19.562,19.2866,19.4,19.4,834017.0,0.0,1.0
2013-04-25,19.74,19.75,19.19,19.51,17.5787,858500.0,0.0,1.0
2013-04-24,19.45,19.99,19.45,19.55,17.6148,645300.0,0.0,1.0
2013-04-23,19.4,19.73,19.11,19.7,17.7499,728000.0,0.0,1.0
2013-04-22,19.05,19.5,18.87,19.35,17.4346,463100.0,0.0,1.0
2013-04-19,19.51,19.55,18.9,19.28,17.3715,677300.0,0.0,1.0
2013-04-18,18.9,19.45,18.56,19.33,17.4166,880900.0,0.0,1.0
2013-04-17,18.01,18.75,18.01,18.71,16.8579,1652600.0,0.0,1.0
2013-04-16,18.0,18.51,17.95,18.41,16.5876,643900.0,0.0,1.0
2013-04-15,18.24,18.25,17.78,17.85,16.0831,1405800.0,0.0,1.0
2013-04-12,18.52,18.68,18.22,18.4,16.5786,1144100.0,0.0,1.0
2013-04-11,18.65,18.96,18.4,18.75,16.894,1328300.0,0.0,1.0
2013-04-10,19.0,19.25,18.73,18.73,16.8759,881800.0,0.0,1.0
2013-04-09,18.67,19.2,18.67,18.89,17.0201,782900.0,0.0,1.0
2013-04-08,19.15,19.31,18.52,18.68,16.8309,893800.0,0.0,1.0
2013-04-05,18.66,19.22,18.36,19.22,17.3174,627500.0,0.0,1.0
2013-04-04,18.93,18.93,18.5,18.6,16.7588,578800.0,0.0,1.0
2013-04-03,18.79,19.08,18.66,18.9,17.0291,415900.0,0.0,1.0
2013-04-02,19.32,19.63,18.73,18.73,16.8759,670200.0,0.0,1.0
2013-04-01,19.32,19.56,19.12,19.3,17.3895,531300.0,0.0,1.0
2013-03-28,19.2704,19.3511,19.2242,19.32,19.32,652414.0,0.0,1.0
2013-03-27,19.0,19.49,19.0,19.37,17.4526,983900.0,0.0,1.0
2013-03-26,18.9195,19.1348,18.8174,19.0,19.0,863582.0,0.0,1.0
2013-03-25,18.45,18.94,18.4,18.55,16.7138,918900.0,0.0,1.0
2013-03-22,18.75,19.0,18.57,18.73,16.8759,964300.0,0.0,1.0
2013-03-21,18.74,18.95,18.5,18.5,16.6687,780600.0,0.0,1.0
2013-03-20,18.8,19.16,18.6,18.63,16.7858,884800.0,0.0,1.0
2013-03-19,19.0,19.33,18.59,18.79,16.93,1115400.0,0.0,1.0
2013-03-18,19.0,19.33,18.95,19.13,17.2364,574200.0,0.0,1.0
2013-03-15,19.61,19.69,19.1,19.1,17.2093,1163100.0,0.0,1.0
2013-03-14,19.8,19.92,19.31,19.45,17.5247,1378800.0,0.0,1.0
2013-03-13,19.89,19.98,19.6,19.75,17.795,1014500.0,0.0,1.0
2013-03-12,20.37,20.54,19.93,19.94,17.9662,825900.0,0.0,1.0
2013-03-11,20.15,20.41,20.09,20.4,18.3806,1119300.0,0.0,1.0
2013-03-08,19.91,20.54,19.91,20.32,18.3086,743200.0,0.0,1.0
2013-03-07,20.54,20.89,20.08,20.11,18.1193,928400.0,0.0,1.0
2013-03-06,19.99,20.3,19.34,20.28,18.2725,1264700.0,0.0,1.0
2013-03-05,20.1,20.9,19.6,19.6,17.6598,2727700.0,0.02,1.0
2013-03-04,20.0,20.44,20.0,20.17,18.1554,1012300.0,0.0,1.0
2013-03-01,20.54,20.79,20.18,20.27,18.2454,1494900.0,0.0,1.0
2013-02-28,20.8,21.15,20.73,20.95,18.8575,1319800.0,0.0,1.0
2013-02-27,21.35,21.35,20.73,21.03,18.9295,1146000.0,0.0,1.0
2013-02-26,20.2,21.4,20.16,21.4,19.2625,1194100.0,0.0,1.0
2013-02-25,20.44,21.16,20.03,20.62,18.5604,1512100.0,0.0,1.0
2013-02-22,20.54,20.54,19.84,20.37,18.3354,1659400.0,0.0,1.0
2013-02-21,19.72,20.69,19.72,20.15,18.1374,1958900.0,0.0,1.0
2013-02-20,20.9,20.99,19.7,19.9,17.9123,1883800.0,0.0,1.0
2013-02-19,21.28,21.41,20.7,20.78,18.7045,1173800.0,0.0,1.0
2013-02-18,21.85,21.86,21.15,21.2,19.0825,1458700.0,0.0,1.0
2013-02-15,22.07,22.19,21.71,21.95,19.7576,1022500.0,0.0,1.0
2013-02-14,22.11,22.43,21.95,22.38,20.1446,491400.0,0.0,1.0
2013-02-13,21.93,22.34,21.82,22.34,20.1086,563200.0,0.0,1.0
2013-02-08,21.81,22.26,21.66,21.96,19.7666,747000.0,0.0,1.0
2013-02-07,22.2,22.44,21.82,21.88,19.6946,903000.0,0.0,1.0
2013-02-06,22.09,22.29,21.84,22.25,20.0276,1217600.0,0.0,1.0
2013-02-05,21.93,22.28,21.78,22.16,19.9466,1168800.0,0.0,1.0
2013-02-04,22.2,22.42,21.65,21.99,19.7936,820600.0,0.0,1.0
2013-02-01,22.47,22.47,21.96,22.23,20.0096,819000.0,0.0,1.0
2013-01-31,21.68,22.38,21.65,22.29,20.0636,1840800.0,0.0,1.0
2013-01-30,21.9,22.0,21.63,21.91,19.7216,1167300.0,0.0,1.0
2013-01-29,21.48,21.97,21.2,21.94,19.7486,766800.0,0.0,1.0
2013-01-28,22.3,22.44,21.24,21.49,19.3435,1352500.0,0.0,1.0
2013-01-24,22.76,22.76,22.2,22.32,20.0906,1029700.0,0.0,1.0
2013-01-23,22.79,22.8,22.45,22.75,20.4777,612500.0,0.0,1.0
2013-01-22,22.69,22.8,22.49,22.64,20.3787,887900.0,0.0,1.0
2013-01-21,22.63,22.78,22.4,22.64,20.3787,887900.0,0.0,1.0
2013-01-18,23.05,23.05,22.54,22.63,20.3697,1239800.0,0.0,1.0
2013-01-17,22.66,23.14,22.63,22.94,20.6487,931400.0,0.0,1.0
2013-01-16,22.66,23.05,22.27,22.65,20.3877,866600.0,0.0,1.0
2013-01-15,23.01,23.32,22.63,22.75,20.4777,1084000.0,0.0,1.0
2013-01-14,23.01,23.32,22.8,23.0,20.7027,743500.0,0.0,1.0
2013-01-11,23.19,23.19,22.8,22.92,20.6307,1144600.0,0.0,1.0
2013-01-10,23.16,23.26,22.84,23.19,20.8737,1683400.0,0.0,1.0
2013-01-09,23.83,23.92,23.03,23.22,20.9007,1112700.0,0.0,1.0
2013-01-08,24.06,24.26,23.44,23.71,21.3418,815800.0,0.0,1.0
2013-01-07,23.78,24.34,23.66,24.2,21.7829,1022100.0,0.0,1.0
2013-01-04,24.12,24.34,23.57,23.65,21.2878,1854800.0,0.0,1.0
2013-01-03,24.0,24.35,23.55,24.12,21.7108,1436400.0,0.0,1.0
2013-01-02,23.06,24.0,23.05,23.8,21.4228,1163300.0,0.0,1.0
2012-12-28,22.48,23.0,22.37,22.9,20.6127,3508700.0,0.0,1.0
2012-12-27,22.59,22.94,22.25,22.35,20.1176,699100.0,0.0,1.0
2012-12-26,22.23,22.74,22.23,22.5,20.2527,863600.0,0.0,1.0
2012-12-21,22.56,22.61,22.23,22.38,20.1446,792900.0,0.0,1.0
2012-12-20,22.94,23.19,22.6,22.67,20.4057,1025900.0,0.0,1.0
2012-12-19,23.3,23.3,22.73,22.78,20.5047,1065200.0,0.0,1.0
2012-12-18,22.58,23.18,22.41,23.08,20.7747,850600.0,0.0,1.0
2012-12-17,22.64,22.84,22.42,22.43,20.1897,2749500.0,0.0,1.0
2012-12-14,23.21,23.21,22.55,22.7,20.4327,1074200.0,0.0,1.0
2012-12-13,23.01,23.48,22.79,22.9,20.6127,1276400.0,0.0,1.0
2012-12-12,23.64,23.9,23.16,23.29,20.9637,1449900.0,0.0,1.0
2012-12-11,23.8,23.82,23.35,23.59,21.2338,1005200.0,0.0,1.0
2012-12-10,23.04,23.72,22.52,23.67,21.3058,866400.0,0.0,1.0
2012-12-07,22.69,23.53,22.68,23.22,20.9007,940200.0,0.0,1.0
2012-12-06,22.8,22.98,22.54,22.7,20.4327,782400.0,0.0,1.0
2012-12-05,22.6,22.97,22.33,22.77,20.4957,937300.0,0.0,1.0
2012-12-04,22.49,22.87,22.25,22.52,20.2707,995500.0,0.0,1.0
2012-12-03,22.75,22.99,22.27,22.33,20.0996,865300.0,0.0,1.0
2012-11-30,23.65,23.79,22.44,22.45,20.2076,1375600.0,0.0,1.0
2012-11-29,23.4,23.64,23.12,23.6,21.2428,564200.0,0.0,1.0
2012-11-28,22.62,23.42,22.59,23.36,21.0268,866500.0,0.0,1.0
2012-11-27,23.74,23.96,22.7,22.96,20.6667,625100.0,0.0,1.0
2012-11-26,23.67,23.84,23.31,23.44,21.0988,535600.0,0.0,1.0
2012-11-23,23.33,23.98,23.11,23.98,21.5848,825200.0,0.0,1.0
2012-11-22,23.2,23.39,22.94,23.26,20.9368,249500.0,0.0,1.0
2012-11-21,22.97,23.2,22.49,23.15,20.8377,849600.0,0.0,1.0
2012-11-19,22.36,22.62,21.98,22.57,20.3157,449900.0,0.0,1.0
2012-11-16,22.15,22.37,21.79,22.03,19.8296,647800.0,0.0,1.0
2012-11-14,23.25,23.25,22.16,22.38,20.1446,734900.0,0.0,1.0
2012-11-13,23.0,23.15,22.59,22.92,20.6307,670500.0,0.09,1.0
2012-11-12,22.85,23.4,22.85,23.11,20.7207,331200.0,0.0,1.0
2012-11-09,23.04,23.61,22.91,22.97,20.5952,755300.0,0.0,1.0
2012-11-08,23.27,23.77,22.91,23.15,20.7566,703000.0,0.0,1.0
2012-11-07,23.57,24.19,23.12,23.21,20.8104,517000.0,0.0,1.0
2012-11-06,23.2,24.16,22.91,23.89,21.4201,902900.0,0.0,1.0
2012-11-05,22.7,23.2,22.49,22.89,20.5235,598600.0,0.0,1.0
2012-11-01,22.39,23.26,21.85,23.24,20.8373,1838000.0,0.0,1.0
2012-10-31,22.8,23.02,22.55,22.76,20.4069,907100.0,0.0,1.0
2012-10-30,22.8,23.0,22.37,22.97,20.5952,289800.0,0.0,1.0
2012-10-29,22.22,22.84,21.9,22.78,20.4248,593700.0,0.0,1.0
2012-10-26,22.59,22.79,22.25,22.25,19.9496,892900.0,0.0,1.0
2012-10-25,22.92,23.4,22.58,22.89,20.5235,662800.0,0.0,1.0
2012-10-24,22.9,23.23,22.65,22.92,20.5504,836100.0,0.0,1.0
2012-10-23,22.66,22.89,22.45,22.69,20.3441,1308700.0,0.0,1.0
2012-10-22,22.89,23.26,22.69,23.12,20.7297,898200.0,0.0,1.0
2012-10-19,23.67,24.02,22.73,22.73,20.38,2767400.0,0.0,1.0
2012-10-18,24.54,24.54,23.74,23.81,21.3483,1285000.0,0.0,1.0
2012-10-17,24.73,25.05,24.04,24.58,22.0387,1080000.0,0.0,1.0
2012-10-16,24.21,24.85,24.12,24.69,22.1374,950200.0,0.0,1.0
2012-10-15,24.39,24.55,23.85,24.08,21.5904,752700.0,0.0,1.0
2012-10-11,24.2,24.4,24.18,24.4,21.8773,582300.0,0.0,1.0
2012-10-10,24.3,24.47,23.86,24.02,21.5366,675700.0,0.0,1.0
2012-10-09,24.21,24.47,23.8,24.29,21.7787,656000.0,0.0,1.0
2012-10-08,23.83,24.26,23.59,24.05,21.5635,681000.0,0.0,1.0
2012-10-05,24.0,24.29,23.31,23.9,21.429,874800.0,0.0,1.0
2012-10-04,24.11,24.64,23.72,23.87,21.4021,454200.0,0.0,1.0
2012-10-03,24.7,24.7,24.11,24.16,21.6622,638200.0,0.0,1.0
2012-10-02,24.65,25.23,24.16,24.43,21.9042,797400.0,0.0,1.0
2012-10-01,24.42,25.31,24.29,24.72,22.1643,1233600.0,0.0,1.0
2012-09-28,24.85,25.2,24.31,24.43,21.9042,1167200.0,0.0,1.0
2012-09-27,25.7,25.88,24.71,24.85,22.2808,1841100.0,0.0,1.0
2012-09-26,24.85,25.62,24.36,25.47,22.8367,1746400.0,0.0,1.0
2012-09-25,24.95,26.27,24.79,25.05,22.4601,1186200.0,0.0,1.0
2012-09-24,25.46,26.15,25.38,26.12,23.4195,1889400.0,0.0,1.0
2012-09-21,25.76,26.03,25.43,25.76,23.0967,1506000.0,0.0,1.0
2012-09-20,25.34,25.79,25.03,25.7,23.0429,688700.0,0.0,1.0
2012-09-19,25.96,26.4,25.42,25.46,22.8278,1300800.0,0.0,1.0
2012-09-18,25.61,26.18,25.53,25.61,22.9623,809100.0,0.0,1.0
2012-09-17,26.0,26.37,25.32,26.17,23.4644,846800.0,0.0,1.0
2012-09-14,25.89,27.02,25.77,26.21,23.5002,2328200.0,0.0,1.0
2012-09-13,24.51,26.37,24.39,26.0,23.3119,1597900.0,0.0,1.0
2012-09-12,24.5,24.97,24.33,24.8,22.236,1140400.0,0.0,1.0
2012-09-11,23.82,24.44,23.78,24.34,21.8236,974800.0,0.0,1.0
2012-09-10,24.39,24.47,23.74,23.82,21.3573,2267700.0,0.0,1.0
2012-09-06,24.3698,24.4524,24.3453,24.39,24.39,9843.0,0.0,1.0
2012-09-05,22.55,23.07,22.1,22.83,20.4697,816600.0,0.0,1.0
2012-09-04,22.0,22.31,21.85,22.18,19.8869,1275600.0,0.0,1.0
2012-09-03,22.14,23.07,22.1,22.14,19.851,1021500.0,0.0,1.0
2012-08-31,22.75,23.07,22.13,22.13,19.842,3081100.0,0.0,1.0
2012-08-30,22.5,23.05,22.5,22.75,20.3979,719200.0,0.0,1.0
2012-08-29,23.57,23.59,22.69,22.88,20.5145,1353300.0,0.0,1.0
2012-08-28,23.0,23.87,23.0,23.3,20.8911,832500.0,0.0,1.0
2012-08-27,23.4,23.61,23.05,23.27,20.8642,806200.0,0.0,1.0
2012-08-24,23.8,23.9,23.29,23.72,21.2676,904800.0,0.0,1.0
2012-08-23,24.4,24.4,23.63,23.8,21.3394,1292500.0,0.0,1.0
2012-08-22,24.49,24.9,23.84,24.73,22.1732,1486400.0,0.0,1.0
2012-08-21,25.6,25.85,24.4,24.55,22.0118,755100.0,0.0,1.0
2012-08-20,25.68,25.9,25.0,25.23,22.6215,514800.0,0.0,1.0
2012-08-17,25.76,26.0,25.42,25.68,23.025,619700.0,0.0,1.0
2012-08-16,25.53,26.0,24.94,25.69,23.034,1056700.0,0.0,1.0
2012-08-15,24.9,25.5,24.12,25.23,22.6215,1564300.0,0.0,1.0
2012-08-14,24.95,25.84,24.67,24.9,22.3257,1423400.0,0.13,1.0
2012-08-13,24.9063,25.1129,24.838,24.95,24.95,713510.0,0.0,1.0
2012-08-10,24.02,24.56,23.89,24.11,21.504,758300.0,0.0,1.0
2012-08-09,24.02,24.56,23.89,24.11,21.504,758300.0,0.0,1.0
2012-08-08,23.8692,24.1677,23.8692,24.02,24.02,338167.0,0.0,1.0
2012-08-07,23.8966,23.9986,23.6713,23.8692,23.8692,317182.0,0.0,1.0
2012-08-06,23.8,24.89,23.62,24.57,21.9143,1151200.0,0.0,1.0
2012-08-03,23.45,24.14,23.45,23.62,21.067,938200.0,0.0,1.0
2012-08-02,22.33,23.11,22.27,22.97,20.4872,829600.0,0.0,1.0
2012-08-01,22.3324,22.4263,22.1718,22.33,22.33,578605.0,0.0,1.0
2012-07-31,23.0,23.57,23.0,23.32,20.7994,1252100.0,0.0,1.0
2012-07-30,22.73,23.38,22.27,23.38,20.8529,522600.0,0.0,1.0
2012-07-27,22.7348,22.9046,22.5776,22.73,22.73,699560.0,0.0,1.0
2012-07-26,21.28,21.83,20.81,21.7,19.3545,1089000.0,0.0,1.0
2012-07-25,21.5,21.82,20.75,20.95,18.6856,842100.0,0.0,1.0
2012-07-24,21.79,21.98,21.2,21.44,19.1226,1826300.0,0.0,1.0
2012-07-23,21.3,21.72,21.09,21.61,19.2742,546400.0,0.0,1.0
2012-07-20,22.4,22.87,21.85,22.04,19.6578,1004800.0,0.0,1.0
2012-07-19,22.6,23.07,22.37,22.88,20.407,873300.0,0.0,1.0
2012-07-18,21.7,22.47,21.44,22.42,19.9967,468500.0,0.0,1.0
2012-07-17,21.35,21.81,21.24,21.73,19.3813,525200.0,0.0,1.0
2012-07-16,21.7,21.84,20.88,21.23,18.9353,586700.0,0.0,1.0
2012-07-13,21.26,21.81,21.26,21.64,19.301,364900.0,0.0,1.0
2012-07-12,20.75,21.49,20.59,21.26,18.9621,595300.0,0.0,1.0
2012-07-11,20.7229,20.8783,20.7116,20.75,20.75,844227.0,0.0,1.0
2012-07-10,22.48,22.48,21.34,21.52,19.194,856600.0,0.0,1.0
2012-07-06,22.35,23.1,21.87,22.05,19.6667,728000.0,0.0,1.0
2012-07-05,22.15,23.3,22.15,22.59,20.1483,898300.0,0.0,1.0
2012-07-04,22.06,22.64,21.86,22.07,19.6845,303000.0,0.0,1.0
2012-07-03,22.1,22.69,21.99,22.31,19.8986,1279300.0,0.0,1.0
2012-07-02,21.81,22.18,21.71,22.11,19.7202,734800.0,0.0,1.0
2012-06-29,21.7364,21.9858,21.6264,21.81,21.81,531594.0,0.0,1.0
2012-06-28,20.42,20.79,20.0,20.39,18.1861,653600.0,0.0,1.0
2012-06-27,20.48,20.96,20.26,20.53,18.311,698200.0,0.0,1.0
2012-06-26,20.02,20.49,20.02,20.31,18.1147,556300.0,0.0,1.0
2012-06-25,20.12,20.54,20.01,20.01,17.8472,607200.0,0.0,1.0
2012-06-22,21.04,21.53,20.5,20.63,18.4002,891800.0,0.0,1.0
2012-06-21,22.0,22.12,21.0,21.02,18.748,817000.0,0.0,1.0
2012-06-20,22.35,22.49,21.88,22.0,19.6221,1079900.0,0.0,1.0
2012-06-19,22.39,22.68,21.69,22.48,20.0502,1567700.0,0.0,1.0
2012-06-18,22.3405,22.395,22.2613,22.39,22.39,496021.0,0.0,1.0
2012-06-15,22.0,22.38,21.83,22.38,19.961,1670200.0,0.0,1.0
2012-06-14,21.5,22.05,21.33,22.0,19.6221,739900.0,0.0,1.0
2012-06-13,21.08,22.07,21.08,21.75,19.3991,1628500.0,0.0,1.0
2012-06-12,20.99,21.51,20.81,21.51,19.185,555400.0,0.0,1.0
2012-06-11,21.1,21.54,20.62,20.79,18.5429,1035500.0,0.0,1.0
2012-06-08,21.06,21.18,20.41,20.9,18.641,829500.0,0.0,1.0
2012-06-06,20.16,20.96,20.06,20.96,18.6945,1537200.0,0.0,1.0
2012-06-05,20.06,20.84,20.05,20.07,17.9007,1135500.0,0.0,1.0
2012-06-04,19.78,20.41,19.76,20.3,18.1058,861600.0,0.0,1.0
2012-06-01,19.41,20.1,19.41,19.71,17.5796,1231900.0,0.0,1.0
2012-05-31,19.97,20.01,19.61,19.95,17.7937,2066400.0,0.0,1.0
2012-05-30,20.1,20.41,19.86,19.97,17.8115,1074000.0,0.0,1.0
2012-05-29,20.57,20.84,20.25,20.49,18.2753,867000.0,0.0,1.0
2012-05-28,20.6,20.72,20.22,20.57,18.3466,381900.0,0.0,1.0
2012-05-25,20.0,20.61,19.97,20.13,17.9542,911400.0,0.0,1.0
2012-05-24,20.35,20.51,19.82,20.01,17.8472,1508000.0,0.0,1.0
2012-05-23,20.5,20.52,20.02,20.35,18.1504,1584500.0,0.0,1.0
2012-05-22,20.82,21.11,20.45,20.55,18.3288,1367100.0,0.0,1.0
2012-05-21,21.0096,21.0169,20.6735,20.82,20.82,29128.0,0.0,1.0
2012-05-18,19.85,19.89,19.23,19.45,17.3477,1006200.0,0.0,1.0
2012-05-17,20.41,20.46,19.5,19.5,17.3923,1374600.0,0.0,1.0
2012-05-16,20.413,20.4141,20.3764,20.41,20.41,669946.0,0.0,1.0
2012-05-15,20.57,21.05,19.82,20.02,17.8561,1739400.0,0.0,1.0
2012-05-14,20.8,21.03,20.57,20.57,18.3466,840500.0,0.08,1.0
2012-05-11,21.35,21.8,20.93,21.41,19.0245,717800.0,0.0,1.0
2012-05-10,21.0,21.81,21.0,21.47,19.0778,790200.0,0.0,1.0
2012-05-09,20.45,21.21,20.45,20.87,18.5447,998500.0,0.0,1.0
2012-05-08,21.2,21.44,20.6,20.79,18.4736,1585100.0,0.0,1.0
2012-05-07,21.1,21.66,20.76,21.63,19.22,1479200.0,0.0,1.0
2012-05-04,22.31,22.88,21.26,21.26,18.8912,2396100.0,0.0,1.0
2012-05-03,23.38,23.45,22.58,22.63,20.1086,852300.0,0.0,1.0
2012-05-02,23.4,23.62,22.8,23.25,20.6595,667200.0,0.0,1.0
2012-04-30,23.4,23.62,22.8,23.25,20.6595,667200.0,0.0,1.0
2012-04-27,23.0,23.73,23.0,23.06,20.4907,532600.0,0.0,1.0
2012-04-26,23.2,23.57,22.75,23.4,20.7928,924500.0,0.0,1.0
2012-04-25,23.32,23.73,22.93,23.24,20.6506,689100.0,0.0,1.0
2012-04-24,22.25,23.05,22.25,23.04,20.4729,714200.0,0.0,1.0
2012-04-23,22.74,22.88,22.29,22.57,20.0552,730000.0,0.0,1.0
2012-04-20,23.41,23.65,23.1,23.15,20.5706,1143200.0,0.0,1.0
2012-04-19,23.24,23.76,23.2,23.28,20.6861,1145400.0,0.0,1.0
2012-04-18,22.51,23.58,22.51,23.47,20.855,1892800.0,0.0,1.0
2012-04-17,22.66,23.0,22.43,22.62,20.0997,1126900.0,0.0,1.0
2012-04-16,22.57,22.77,22.01,22.29,19.8064,791000.0,0.0,1.0
2012-04-13,22.52,22.7,21.91,22.35,19.8598,717600.0,0.0,1.0
2012-04-12,22.5967,22.6644,22.3467,22.52,22.52,246760.0,0.0,1.0
2012-04-11,21.98,22.36,21.7,21.95,19.5043,800300.0,0.0,1.0
2012-04-10,21.9992,22.0789,21.9721,21.98,21.98,232154.0,0.0,1.0
2012-04-09,22.11,22.33,22.02,22.2,19.7265,584800.0,0.0,1.0
2012-04-05,22.23,22.77,22.23,22.62,20.0997,1172800.0,0.0,1.0
2012-04-04,22.5,22.69,22.18,22.46,19.9575,925000.0,0.0,1.0
2012-04-03,23.21,23.48,22.53,22.83,20.2863,855500.0,0.0,1.0
2012-04-02,22.44,23.51,22.42,23.21,20.6239,1319300.0,0.0,1.0
2012-03-30,23.2,23.38,22.28,22.49,19.9842,1883100.0,0.0,1.0
2012-03-29,22.64,23.2,22.46,23.16,20.5795,841000.0,0.0,1.0
2012-03-28,23.6,23.8,22.86,22.87,20.3218,1057100.0,0.0,1.0
2012-03-27,24.21,24.43,23.41,23.63,20.9971,688700.0,0.0,1.0
2012-03-26,24.13,24.34,23.79,24.21,21.5125,682200.0,0.0,1.0
2012-03-23,23.3,23.79,23.15,23.79,21.1393,782800.0,0.0,1.0
2012-03-22,24.25,24.25,23.54,23.63,20.9971,571400.0,0.0,1.0
2012-03-21,24.25,24.25,23.54,23.63,20.9971,571400.0,0.0,1.0
2012-03-20,24.01,24.85,23.76,24.08,21.397,939900.0,0.0,1.0
2012-03-19,24.0919,24.1035,23.9128,24.01,24.01,622015.0,0.0,1.0
2012-03-16,24.53,24.86,24.2,24.2,21.5036,1109200.0,0.0,1.0
2012-03-15,24.57,24.75,24.02,24.43,21.708,905200.0,0.0,1.0
2012-03-14,24.4608,24.5957,24.4544,24.57,24.57,614831.0,0.0,1.0
2012-03-13,23.51,24.5,23.21,24.46,21.7347,1489600.0,0.0,1.0
2012-03-12,23.03,23.38,22.92,23.33,20.7306,899600.0,0.0,1.0
2012-03-09,22.9,23.24,22.68,23.04,20.4729,823600.0,0.0,1.0
2012-03-08,22.75,22.87,22.28,22.53,20.0197,1001500.0,0.0,1.0
2012-03-07,22.41,22.67,21.89,22.19,19.7176,895200.0,0.0,1.0
2012-03-06,23.0,23.0,22.14,22.25,19.7709,1834000.0,0.0,1.0
2012-03-05,23.46,23.73,23.25,23.5,20.8816,742000.0,0.0,1.0
2012-03-02,23.49,23.7,23.36,23.7,21.0593,1257000.0,0.0,1.0
2012-03-01,23.0,23.33,22.84,23.33,20.7306,1299800.0,0.0,1.0
2012-02-29,22.6,23.29,22.56,22.85,20.3041,2023500.0,0.0,1.0
2012-02-28,22.5,22.78,22.31,22.46,19.9575,1811900.0,0.11,1.0
2012-02-27,22.68,22.69,22.22,22.34,19.7531,773500.0,0.0,1.0
2012-02-24,22.59,22.85,22.43,22.69,20.0626,585400.0,0.0,1.0
2012-02-23,22.45,22.76,22.14,22.38,19.7885,879700.0,0.0,1.0
2012-02-17,21.75,22.62,21.75,22.47,19.8681,1136000.0,0.0,1.0
2012-02-16,21.45,21.96,21.3,21.88,19.3464,1042900.0,0.0,1.0
2012-02-15,22.29,22.29,21.51,21.61,19.1077,1316400.0,0.0,1.0
2012-02-14,22.43,22.43,21.68,21.85,19.3199,989500.0,0.0,1.0
2012-02-13,22.4167,22.6243,22.3711,22.43,22.43,337431.0,0.0,1.0
2012-02-10,22.46,22.46,21.71,21.92,19.3818,1402100.0,0.0,1.0
2012-02-09,22.53,22.94,22.46,22.83,20.1864,937300.0,0.0,1.0
2012-02-08,22.8,22.99,22.33,22.56,19.9477,1160700.0,0.0,1.0
2012-02-07,22.6,22.91,22.4,22.84,20.1952,959300.0,0.0,1.0
2012-02-06,22.72,22.93,22.36,22.81,20.1687,675700.0,0.0,1.0
2012-02-03,22.1,22.94,21.81,22.84,20.1952,1426300.0,0.0,1.0
