date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2015-07-14,19.0066,19.1851,18.843,18.843,17.1669,2712820.0,0.0,1.0
2015-07-13,19.1802,19.2545,19.0132,19.124,17.4229,2190100.0,0.0,1.0
2015-07-10,18.5455,19.2364,18.4959,19.119,17.4183,3504765.0,0.0,1.0
2015-07-08,18.843,18.9488,18.5372,18.6446,16.9861,5397205.0,0.0,1.0
2015-07-07,19.2397,19.4711,18.9174,18.9174,17.2346,6746355.0,0.0,1.0
2015-07-06,19.3967,19.557,19.2562,19.2992,17.5825,2375835.0,0.0,1.0
2015-07-03,19.3884,19.5686,19.3455,19.5041,17.7691,1747845.0,0.0,1.0
2015-07-02,19.0264,19.4678,19.0149,19.4628,17.7315,4782525.0,0.0,1.0
2015-07-01,18.8099,19.1124,18.7322,19.1124,17.4123,3136320.0,0.0,1.0
2015-06-30,18.8678,19.1388,18.6463,18.6777,17.0163,4749855.0,0.0,1.0
2015-06-29,18.8397,18.8777,18.4793,18.8132,17.1397,3085500.0,0.0,1.0
2015-06-26,18.8612,19.2083,18.7901,18.9901,17.3009,3887730.0,0.0,1.0
2015-06-25,18.4281,18.8678,18.281,18.8678,17.1894,4881140.0,0.0,1.0
2015-06-24,18.3686,18.5107,18.2347,18.4347,16.7949,1795640.0,0.0,1.0
2015-06-23,18.5124,18.595,18.2744,18.3471,16.7151,4553835.0,0.0,1.0
2015-06-22,18.3818,18.4959,18.2678,18.4876,16.8431,2068495.0,0.0,1.0
2015-06-19,18.4595,18.5653,18.2678,18.3471,16.7151,5721485.0,0.2086,1.0
2015-06-18,18.3091,18.6314,18.3091,18.6116,16.766,2288715.0,0.0,1.0
2015-06-17,18.2149,18.4909,18.1157,18.2843,16.4711,3502950.0,0.0,1.0
2015-06-16,18.557,18.557,18.2165,18.2645,16.4533,6223030.0,0.0,1.0
2015-06-15,18.1008,18.5702,18.0248,18.5058,16.6707,1868240.0,0.0,1.0
2015-06-12,18.1488,18.314,18.005,18.1818,16.3788,6847390.0,0.0,1.0
2015-06-11,18.238,18.3124,17.9818,18.1488,16.3491,2639615.0,0.0,1.0
2015-06-10,18.0165,18.3372,17.9521,18.1488,16.3491,3930685.0,0.0,1.0
2015-06-09,18.0132,18.1785,17.9355,17.9438,16.1644,6210325.0,0.0,1.0
2015-06-08,17.6529,18.1802,17.6529,18.0826,16.2894,4510275.0,0.0,1.0
2015-06-05,17.5405,17.881,17.5388,17.7025,15.947,2877380.0,0.0,1.0
2015-06-03,18.0975,18.0992,17.757,17.8248,16.0572,18327870.0,0.0,1.0
2015-06-02,17.6033,18.1256,17.3388,18.1256,16.3282,3534410.0,0.0,1.0
2015-06-01,17.6942,17.9008,17.4033,17.4562,15.7252,3876235.0,0.0,1.0
2015-05-29,17.6595,17.9917,17.4876,17.6942,15.9396,4879325.0,0.0,1.0
2015-05-28,17.6,17.7785,17.5207,17.7124,15.956,6552755.0,0.0,1.0
2015-05-27,17.7686,17.8347,17.5388,17.6694,15.9172,4078910.0,0.0,1.0
2015-05-26,18.0331,18.1554,17.6264,17.7355,15.9768,2986280.0,0.0,1.0
2015-05-25,18.0678,18.4198,17.8545,18.1008,16.3058,1418725.0,0.0,1.0
2015-05-22,18.0579,18.4298,17.7107,18.0165,16.2299,2704955.0,0.0,1.0
2015-05-21,18.1719,18.2215,17.9752,18.1289,16.3312,2492600.0,0.0,1.0
2015-05-20,18.0496,18.3157,17.7686,18.1818,16.3788,4138200.0,0.0,1.0
2015-05-19,18.5702,18.6942,18.1719,18.1719,16.3699,3668115.0,0.0,1.0
2015-05-18,18.8264,19.0083,18.4562,18.7058,16.8508,3020765.0,0.0,1.0
2015-05-15,18.3471,18.9107,18.3091,18.8975,17.0235,3218600.0,0.0,1.0
2015-05-14,18.8926,19.0248,18.2777,18.4545,16.6245,5727535.0,0.0,1.0
2015-05-13,18.7868,18.9983,18.6975,18.8843,17.0116,2474450.0,0.0,1.0
2015-05-12,18.3504,18.9174,18.3355,18.7917,16.9282,2925780.0,0.0,1.0
2015-05-11,18.7438,18.7438,18.3306,18.4942,16.6602,3432165.0,0.0,1.0
2015-05-08,18.4777,19.2545,18.2231,18.843,16.9744,8091875.0,0.0,1.0
2015-05-07,17.3587,18.1355,17.3306,18.1355,16.3371,4519955.0,0.0,1.0
2015-05-06,17.0281,17.3983,17.0248,17.2727,15.5599,4925305.0,0.0,1.0
2015-05-05,17.4215,17.4942,17.0843,17.0843,15.3901,4022645.0,0.0,1.0
2015-05-04,17.4628,18.0479,17.2149,17.3917,15.6671,9963140.0,0.0,1.0
2015-04-30,17.3554,17.4132,16.9504,17.3636,15.6417,17589770.0,0.0,1.0
2015-04-29,15.5702,15.9653,15.5157,15.8149,14.2466,9784665.0,0.0,1.0
2015-04-28,15.7686,15.7686,15.5917,15.6777,14.123,4929540.0,0.0,1.0
2015-04-27,15.7653,16.0017,15.5488,15.6909,14.1349,3777015.0,0.0,1.0
2015-04-24,15.6215,15.8165,15.5702,15.7207,14.1618,3343835.0,0.0,1.0
2015-04-23,15.2479,15.605,15.2099,15.605,14.0575,2568830.0,0.0,1.0
2015-04-22,15.2314,15.3851,15.124,15.2479,13.7358,3673560.0,0.0,1.0
2015-04-20,15.0496,15.2066,14.9174,15.2066,13.6986,2482315.0,0.0,1.0
2015-04-17,15.1901,15.4529,15.0397,15.0793,13.584,3721960.0,0.9157,1.0
2015-04-16,15.7058,15.8248,15.3388,15.4711,13.112,2700115.0,0.0,1.0
2015-04-15,15.6182,15.8198,15.4628,15.7025,13.3081,3788510.0,0.0,1.0
2015-04-14,15.5372,15.6579,15.3669,15.4628,13.105,3316610.0,0.0,1.0
2015-04-13,15.4562,15.6033,15.3636,15.4512,13.0951,1835570.0,0.0,1.0
2015-04-10,15.4645,15.6562,15.357,15.4545,13.0979,1689160.0,0.0,1.0
2015-04-09,15.4512,15.6992,15.4397,15.4959,13.133,3042545.0,0.0,1.0
2015-04-08,15.6331,15.6331,15.4331,15.4661,13.1077,3005640.0,0.0,1.0
2015-04-07,15.4512,15.6033,15.4364,15.4545,13.0979,3213760.0,0.0,1.0
2015-04-06,15.5521,15.6512,15.4066,15.4909,13.1288,3005035.0,0.0,1.0
2015-04-02,15.3091,15.6364,15.3091,15.3802,13.0349,3884705.0,0.0,1.0
2015-04-01,15.1091,15.4612,15.1091,15.3074,12.9732,4822455.0,0.0,1.0
2015-03-31,14.7074,15.0645,14.6628,15.005,12.717,8061625.0,0.0,1.0
2015-03-30,14.5124,14.7488,14.4579,14.7355,12.4886,3619110.0,0.0,1.0
2015-03-27,14.162,14.443,14.0926,14.443,12.2407,4625225.0,0.0,1.0
2015-03-26,14.2645,14.3521,14.0545,14.2562,12.0823,3156285.0,0.0,1.0
2015-03-25,14.314,14.5223,14.3008,14.4132,12.2154,5660985.0,0.0,1.0
2015-03-24,14.1917,14.5355,14.1554,14.1983,12.0333,6782050.0,0.0,1.0
2015-03-23,14.2364,14.3421,14.0959,14.1917,12.0277,2040060.0,0.0,1.0
2015-03-20,14.1223,14.4463,14.1223,14.2975,12.1173,4789180.0,0.0,1.0
2015-03-19,14.0959,14.1818,13.8893,14.0149,11.8778,5170935.0,0.1868,1.0
2015-03-18,13.8678,14.1802,13.6893,14.1488,11.833,3785485.0,0.0,1.0
2015-03-17,13.6628,13.9289,13.4165,13.9174,11.6395,6055445.0,0.0,1.0
2015-03-16,13.7504,13.8099,13.405,13.6612,11.4252,3768545.0,0.0,1.0
2015-03-13,13.5107,13.7686,13.4661,13.6198,11.3906,3555585.0,0.0,1.0
2015-03-12,13.924,13.924,13.6645,13.8033,11.544,4728680.0,0.0,1.0
2015-03-11,13.2959,13.7025,13.2959,13.5868,11.363,8923750.0,0.0,1.0
2015-03-10,13.3124,13.6463,13.3124,13.3256,11.1445,7509865.0,0.0,1.0
2015-03-09,13.7174,13.7455,13.4959,13.5207,11.3077,5337310.0,0.0,1.0
2015-03-06,13.6595,13.7802,13.6165,13.6777,11.439,2859230.0,0.0,1.0
2015-03-05,13.8165,13.8182,13.4843,13.6364,11.4045,10014565.0,0.0,1.0
2015-03-04,13.8876,14.0645,13.686,13.7785,11.5233,4813380.0,0.0,1.0
2015-03-03,14.0512,14.124,13.886,14.0661,11.7638,5342755.0,0.0,1.0
2015-03-02,13.8529,14.1488,13.8298,14.114,11.8039,6491650.0,0.0,1.0
2015-02-27,13.8099,13.9835,13.6942,13.8992,11.6243,6705215.0,0.0,1.0
2015-02-26,13.8628,14.0083,13.8033,13.838,11.5731,6546100.0,0.0,1.0
2015-02-25,13.4744,13.8595,13.4744,13.8017,11.5427,7797845.0,0.0,1.0
2015-02-24,13.4165,13.6843,13.3388,13.6264,11.3961,4959790.0,0.0,1.0
2015-02-23,13.3041,13.5537,13.2727,13.3388,11.1556,4557465.0,0.0,1.0
2015-02-20,13.3322,13.4595,13.2777,13.3471,11.1625,5276810.0,0.0,1.0
2015-02-19,12.8909,13.5967,12.8777,13.3884,11.1971,7832330.0,0.0,1.0
2015-02-18,12.7256,13.1785,12.6777,12.9438,10.8252,8314515.0,0.0,1.0
2015-02-13,12.562,13.0496,12.4711,12.8083,10.7119,14016640.0,0.0,1.0
2015-02-12,11.7851,12.0413,11.6942,11.9008,9.9529,4400165.0,0.0,1.0
2015-02-11,11.762,11.8397,11.5785,11.6645,9.7553,5389340.0,0.0,1.0
2015-02-10,12.157,12.1983,11.7967,11.7967,9.8659,3509000.0,0.0,1.0
2015-02-09,12.2203,12.2697,12.086,12.157,12.157,534436.0,0.0,1.0
2015-02-06,11.9752,12.0645,11.7851,11.9008,9.9529,5066270.0,0.0,1.0
2015-02-05,11.8264,12.1818,11.8182,12.0661,10.0912,8862040.0,0.0,1.0
2015-02-04,11.9669,11.9669,11.5653,11.8843,9.9391,5221150.0,0.0,1.0
2015-02-03,11.9405,11.9835,11.7603,11.9124,9.9626,5588385.0,0.0,1.0
2015-02-02,11.7388,11.9223,11.6959,11.8579,9.9171,4878720.0,0.0,1.0
2015-01-30,11.8182,11.9603,11.5554,11.6529,9.7456,14828550.0,0.0,1.0
2015-01-29,11.8512,12.2314,11.8182,11.9008,9.9529,7910375.0,0.0,1.0
2015-01-28,11.8347,11.9603,11.7008,11.9008,9.9529,3070375.0,0.0,1.0
2015-01-27,11.8893,11.9339,11.6116,11.8413,9.9032,5483115.0,0.0,1.0
2015-01-26,11.914,12.0446,11.6694,12.0083,10.0428,6265985.0,0.0,1.0
2015-01-23,12.1802,12.2645,11.8876,11.9736,10.0138,5301010.0,0.0,1.0
2015-01-22,12.1802,12.2645,11.9587,11.9835,10.0221,5392365.0,0.0,1.0
2015-01-21,12.205,12.2413,12.0165,12.1074,10.1257,4036560.0,0.0,1.0
2015-01-20,12.2066,12.2066,11.957,12.0661,10.0912,3804240.0,0.0,1.0
2015-01-19,12.2033,12.3388,12.076,12.0992,10.1189,3239775.0,0.0,1.0
2015-01-16,12.2678,12.3967,12.1653,12.2645,10.2571,3711070.0,0.0,1.0
2015-01-15,12.1917,12.4132,12.119,12.2678,10.2599,6414210.0,0.0,1.0
2015-01-14,12.1736,12.3306,12.1025,12.1322,10.1465,4593765.0,0.0,1.0
2015-01-13,12.243,12.3868,12.1471,12.2397,10.2364,4014780.0,0.0,1.0
2015-01-12,11.9669,12.3421,11.9669,12.281,10.2709,2641430.0,0.0,1.0
2015-01-09,12.4314,12.5273,12.0165,12.1157,10.1327,4850890.0,0.0,1.0
2015-01-08,12.4959,12.6446,12.4149,12.562,10.5059,2829585.0,0.0,1.0
2015-01-07,12.3769,12.6612,12.3769,12.5471,10.4935,4754695.0,0.0,1.0
2015-01-06,12.1488,12.4579,12.1256,12.3372,10.3179,5912060.0,0.0,1.0
2015-01-05,12.4678,12.4678,12.0975,12.1967,10.2004,3463020.0,0.0,1.0
2015-01-02,12.4975,12.5752,12.2182,12.5455,10.4921,4024460.0,0.0,1.0
2014-12-30,12.4628,12.681,12.4562,12.6397,10.5709,596530.0,0.0,1.0
2014-12-29,12.4,12.6942,12.3785,12.5769,10.5184,453024.0,0.0,1.0
2014-12-26,12.4628,12.6893,12.3355,12.486,10.4424,540628.0,0.0,1.0
2014-12-23,12.562,12.7091,12.3868,12.4793,10.4368,545710.0,0.0,1.0
2014-12-22,12.5537,12.6298,12.3471,12.6298,10.5626,483758.0,0.0,1.0
2014-12-19,12.2314,12.5455,12.1967,12.4793,10.4368,646019.0,0.0,1.0
2014-12-18,12.3339,12.562,12.2099,12.2314,10.2294,693330.0,0.1463,1.0
2014-12-17,11.9587,12.4942,11.8529,12.3554,10.2108,1229118.0,0.0,1.0
2014-12-16,11.6,12.0397,11.562,11.8182,9.7668,899635.0,0.0,1.0
2014-12-15,12.1653,12.2231,11.7174,11.8298,9.7764,861399.0,0.0,1.0
2014-12-12,12.1421,12.2413,11.9421,12.0826,9.9853,950092.0,0.0,1.0
2014-12-11,12.5455,12.5455,12.2099,12.2975,10.1629,1575783.0,0.0,1.0
2014-12-10,12.1752,12.5504,12.1736,12.4628,10.2995,669493.0,0.0,1.0
2014-12-09,12.0331,12.2661,12.0264,12.2612,10.1329,686675.0,0.0,1.0
2014-12-08,12.4959,12.6579,12.1289,12.1488,10.04,564828.0,0.0,1.0
2014-12-05,12.3653,12.5504,12.276,12.519,10.346,945615.0,0.0,1.0
2014-12-04,12.7207,12.7273,12.3967,12.3967,10.2449,1359798.0,0.0,1.0
2014-12-03,12.3967,12.6744,12.2628,12.6744,10.4744,1012407.0,0.0,1.0
2014-12-02,12.1471,12.3802,12.0331,12.3438,10.2012,1078957.0,0.0,1.0
2014-12-01,12.2314,12.4231,11.8413,12.0,9.9171,1730542.0,0.0,1.0
2014-11-28,12.562,12.7289,12.4645,12.6364,10.443,2968735.0,0.0,1.0
2014-11-27,12.4165,12.7438,12.4165,12.643,10.4485,3211340.0,0.0,1.0
2014-11-26,12.281,12.5256,12.1983,12.5107,10.3391,2660790.0,0.0,1.0
2014-11-25,12.519,12.5884,12.1934,12.1983,10.0809,4703270.0,0.0,1.0
2014-11-24,12.6612,12.805,12.2826,12.3306,10.1903,4211405.0,0.0,1.0
2014-11-21,12.0281,12.719,11.9934,12.5983,10.4115,5889070.0,0.0,1.0
2014-11-19,11.9769,12.1388,11.6843,12.0331,9.9444,5005770.0,0.0,1.0
2014-11-18,11.8512,12.0248,11.7587,11.9008,9.8351,4669995.0,0.0,1.0
2014-11-17,11.7769,12.0331,11.6298,11.7719,9.7286,1745425.0,0.0,1.0
2014-11-14,11.7471,11.8777,11.6364,11.8529,9.7955,2259070.0,0.0,1.0
2014-11-13,11.9306,12.1521,11.795,11.9008,9.8351,2669865.0,0.0,1.0
2014-11-12,11.9339,12.2298,11.9025,12.0116,9.9267,3937340.0,0.0,1.0
2014-11-11,11.9058,12.1273,11.9058,12.0413,9.9512,2025540.0,0.0,1.0
2014-11-10,12.205,12.2959,11.9438,11.9521,9.8775,1571185.0,0.0,1.0
2014-11-07,12.0992,12.2248,11.9058,12.1488,10.04,1926925.0,0.0,1.0
2014-11-06,11.9818,12.2959,11.8661,12.0992,9.9991,2945140.0,0.0,1.0
2014-11-05,11.995,12.2231,11.9322,12.0661,9.9717,2037640.0,0.0,1.0
2014-11-04,12.1107,12.2182,11.8413,12.162,10.051,2429680.0,0.0,1.0
2014-11-03,12.1785,12.2645,12.0165,12.1736,10.0605,2864675.0,0.0,1.0
2014-10-31,12.0645,12.3636,11.8397,12.2645,10.1357,3941575.0,0.0,1.0
2014-10-30,11.8727,12.0645,11.557,12.0496,9.9581,3988765.0,0.0,1.0
2014-10-29,11.4893,11.7421,11.3736,11.6033,9.5892,3496900.0,0.0,1.0
2014-10-28,11.395,11.714,11.2149,11.6678,9.6425,4164820.0,0.0,1.0
2014-10-27,10.8231,11.2397,10.8182,11.124,9.1931,12446665.0,0.0,1.0
2014-10-24,11.0347,11.7421,11.0347,11.4711,9.48,4259200.0,0.0,1.0
2014-10-23,11.243,11.243,10.8083,10.9587,9.0565,4895055.0,0.0,1.0
2014-10-22,11.2397,11.5752,11.1471,11.3223,9.357,3237355.0,0.0,1.0
2014-10-21,11.3255,11.3455,11.1606,11.2397,11.2397,173140.0,0.0,1.0
2014-10-20,11.8182,11.8744,11.6612,11.7107,9.678,2742465.0,0.0,1.0
2014-10-17,11.8876,11.995,11.7025,11.9008,9.8351,3461205.0,0.0,1.0
2014-10-16,11.7769,11.8628,11.5702,11.6992,9.6685,5645255.0,0.0,1.0
2014-10-15,12.1554,12.3438,11.9091,12.0975,9.9976,3856875.0,0.0,1.0
2014-10-14,12.2314,12.5421,12.1488,12.3008,10.1657,3586440.0,0.0,1.0
2014-10-13,12.1983,12.5091,11.9587,12.2876,10.1547,4201725.0,0.0,1.0
2014-10-10,12.209,12.2609,12.1499,12.1983,12.1983,68174.0,0.0,1.0
2014-10-09,12.314,12.4397,12.1554,12.314,10.1766,5065665.0,0.0,1.0
2014-10-08,12.3306,12.3636,11.9207,12.1256,10.0209,3232515.0,0.0,1.0
2014-10-07,12.1372,12.3802,11.9653,12.162,10.051,4231975.0,0.0,1.0
2014-10-06,11.9901,12.4066,11.7835,12.0165,9.9307,8548650.0,0.0,1.0
2014-10-03,11.3934,11.8793,11.3934,11.6397,9.6193,3438820.0,0.0,1.0
2014-10-02,11.4579,11.519,11.2413,11.4215,9.439,2562175.0,0.0,1.0
2014-10-01,11.5438,11.5587,11.3719,11.5273,9.5264,5334285.0,0.0,1.0
2014-09-30,11.5421,11.7835,11.4132,11.7488,9.7095,6753615.0,0.0,1.0
2014-09-29,11.2727,11.7174,11.2727,11.6612,9.6371,6915755.0,0.0,1.0
2014-09-26,11.5537,11.9835,11.4512,11.8281,9.775,3956095.0,0.0,1.0
2014-09-25,11.8182,11.9058,11.4926,11.5025,9.5059,5200580.0,0.0,1.0
2014-09-24,11.1256,11.8926,11.1091,11.8678,9.8078,9234115.0,0.0,1.0
2014-09-23,11.1372,11.4793,11.1372,11.2843,9.3256,4187205.0,0.0,1.0
2014-09-22,11.2744,11.3884,11.1008,11.3223,9.357,7539510.0,0.0,1.0
2014-09-19,11.3405,11.6116,11.0149,11.4612,9.4718,5907825.0,0.0,1.0
2014-09-18,11.7388,11.8595,11.4198,11.4198,9.4376,3592490.0,0.1448,1.0
2014-09-17,11.8612,11.9719,11.7388,11.7967,9.6294,3725590.0,0.0,1.0
2014-09-16,11.5339,11.9157,11.4678,11.8182,9.6469,4608285.0,0.0,1.0
2014-09-15,11.5702,11.6529,11.3785,11.5339,9.4149,4285215.0,0.0,1.0
2014-09-12,11.6116,11.8231,11.4777,11.6463,9.5066,6765110.0,0.0,1.0
2014-09-11,11.9107,12.0545,11.7868,11.8545,9.6766,3420065.0,0.0,1.0
2014-09-10,11.9504,12.0463,11.6099,11.8744,9.6928,5100755.0,0.0,1.0
2014-09-09,12.0859,12.2397,11.9025,12.0711,9.8534,3054040.0,0.0,1.0
2014-09-08,12.4727,12.5025,12.0,12.243,9.9937,4411055.0,0.0,1.0
2014-09-05,12.5008,12.5207,12.3207,12.324,10.0598,2522850.0,0.0,1.0
2014-09-04,12.4206,12.5748,12.4015,12.5008,12.5008,360550.0,0.0,1.0
2014-09-03,12.4628,12.6364,12.405,12.4298,10.1462,2937880.0,0.0,1.0
2014-09-02,12.4298,12.5587,12.2777,12.438,10.1529,2767875.0,0.0,1.0
2014-09-01,12.7686,12.7686,12.3983,12.5289,10.2271,1708520.0,0.0,1.0
2014-08-29,12.676,12.7273,12.5455,12.6942,10.362,4266460.0,0.0,1.0
2014-08-28,12.4463,12.6595,12.4298,12.6248,10.3054,5296170.0,0.0,1.0
2014-08-27,12.1471,12.5636,12.0893,12.5174,10.2177,4378990.0,0.0,1.0
2014-08-26,12.0479,12.2645,11.995,12.0347,9.8237,2218535.0,0.0,1.0
2014-08-25,12.0562,12.081,11.8017,12.0,9.7953,2599685.0,0.0,1.0
2014-08-22,11.9504,12.0116,11.7653,11.9504,9.7549,2632355.0,0.0,1.0
2014-08-21,11.9374,12.0415,11.8738,11.9504,11.9504,208056.0,0.0,1.0
2014-08-20,11.6893,11.724,11.5752,11.6446,9.5052,3572525.0,0.0,1.0
2014-08-19,11.4645,11.7256,11.4397,11.6826,9.5363,5606535.0,0.0,1.0
2014-08-18,11.5702,11.6463,11.514,11.5388,9.4189,4444330.0,0.0,1.0
2014-08-15,11.5719,11.6463,11.3719,11.5322,9.4135,2490785.0,0.0,1.0
2014-08-14,11.5455,11.6298,11.4545,11.5058,9.3919,2058210.0,0.0,1.0
2014-08-13,11.6628,11.8017,11.3719,11.5702,9.4445,4224715.0,0.0,1.0
2014-08-12,11.643,11.7207,11.5289,11.5934,9.4634,1286230.0,0.0,1.0
2014-08-11,11.5702,11.7669,11.4975,11.7174,9.5647,3602170.0,0.0,1.0
2014-08-08,11.5091,11.6496,11.4579,11.5289,9.4108,4360840.0,0.0,1.0
2014-08-07,11.7223,11.7818,11.557,11.6364,9.4985,5188480.0,0.0,1.0
2014-08-06,11.524,11.881,11.4562,11.719,9.566,4867225.0,0.0,1.0
2014-08-05,11.8298,11.8678,11.5273,11.595,9.4647,2743675.0,0.0,1.0
2014-08-04,11.5835,11.9273,11.5438,11.843,9.6672,6110500.0,0.0,1.0
2014-08-01,11.3223,11.486,11.1818,11.4562,9.3514,4645795.0,0.0,1.0
2014-07-31,11.5719,11.6198,11.2942,11.3223,9.2421,4095850.0,0.0,1.0
2014-07-30,11.7256,11.7702,11.5686,11.6711,9.5269,2311100.0,0.0,1.0
2014-07-29,12.0859,12.1438,11.714,11.7686,9.6065,2465980.0,0.0,1.0
2014-07-28,11.881,12.0859,11.7355,12.0843,9.8642,2518615.0,0.0,1.0
2014-07-25,11.6579,11.9074,11.6579,11.8264,9.6536,4617965.0,0.0,1.0
2014-07-24,11.8645,11.9306,11.7025,11.7355,9.5794,4498175.0,0.0,1.0
2014-07-23,12.1504,12.2744,11.8231,11.8595,9.6807,5987080.0,0.0,1.0
2014-07-22,12.1455,12.2579,12.0744,12.1091,9.8844,5469200.0,0.0,1.0
2014-07-21,12.0314,12.1653,12.0017,12.1455,9.9141,5822520.0,0.0,1.0
2014-07-18,12.1157,12.1289,11.9107,12.0099,9.8034,5397810.0,0.0,1.0
2014-07-17,11.9901,12.124,11.9091,11.9455,9.7509,2645665.0,0.0,1.0
2014-07-16,12.1488,12.2231,11.9455,12.0562,9.8412,4323935.0,0.0,1.0
2014-07-15,12.0661,12.1835,12.0397,12.1488,9.9168,3590675.0,0.0,1.0
2014-07-14,11.995,12.1636,11.995,12.0661,9.8493,3853850.0,0.0,1.0
2014-07-11,11.9008,12.0165,11.8512,11.9669,9.7683,2352845.0,0.0,1.0
2014-07-10,11.8826,11.9818,11.8463,11.9008,9.7144,3582810.0,0.0,1.0
2014-07-08,11.6992,11.8612,11.6893,11.8347,9.6604,2784210.0,0.0,1.0
2014-07-07,11.6694,11.7934,11.6364,11.7355,9.5794,1899095.0,0.0,1.0
2014-07-04,11.6529,11.7818,11.6529,11.7488,9.5903,1006115.0,0.0,1.0
2014-07-03,11.4165,11.6595,11.2612,11.6529,9.512,3729220.0,0.0,1.0
2014-07-02,11.6198,11.6347,11.3521,11.4628,9.3568,6118970.0,0.0,1.0
2014-07-01,11.7719,11.8893,11.6281,11.6893,9.5417,3728615.0,0.0,1.0
2014-06-30,11.8231,11.8479,11.6727,11.7025,9.5525,5295565.0,0.0,1.0
2014-06-27,11.9868,12.0893,11.7917,11.8,9.6321,4268880.0,0.0,1.0
2014-06-26,12.1322,12.1785,12.0083,12.0331,9.8224,4898685.0,0.0,1.0
2014-06-25,12.0645,12.1769,12.0413,12.0661,9.8493,7255160.0,0.0,1.0
2014-06-24,11.9521,12.1554,11.9355,12.1488,9.9168,4118840.0,0.0,1.0
2014-06-23,11.9868,12.0793,11.9339,11.9917,9.7886,1461075.0,0.0,1.0
2014-06-20,12.0149,12.0661,11.7917,12.0463,9.8331,4081330.0,0.0,1.0
2014-06-18,11.9669,12.0628,11.7868,12.0496,9.8358,7586700.0,0.1412,1.0
2014-06-17,11.7008,11.962,11.6264,11.9372,9.6288,3889545.0,0.0,1.0
2014-06-16,11.4066,11.7008,11.3058,11.7008,9.4381,4316070.0,0.0,1.0
2014-06-13,11.4612,11.5785,11.3752,11.4397,9.2275,3164755.0,0.0,1.0
2014-06-11,11.6397,11.7355,11.4876,11.524,9.2955,3384975.0,0.0,1.0
2014-06-10,11.5702,11.6231,11.4479,11.5438,9.3115,5057195.0,0.0,1.0
2014-06-09,11.405,11.6215,11.3537,11.5785,9.3395,6163740.0,0.0,1.0
2014-06-06,11.2397,11.4612,11.1736,11.4099,9.2035,4699640.0,0.0,1.0
2014-06-05,11.1074,11.2314,11.0628,11.1603,9.0022,2972970.0,0.0,1.0
2014-06-04,11.0628,11.1157,10.9587,11.0479,8.9115,1865820.0,0.0,1.0
2014-06-03,10.9917,11.124,10.9901,11.0628,8.9235,3986950.0,0.0,1.0
2014-06-02,11.1769,11.2264,11.0397,11.043,8.9075,5070505.0,0.0,1.0
2014-05-30,11.2397,11.3884,11.1223,11.2479,9.0728,4879325.0,0.0,1.0
2014-05-29,11.319,11.3802,11.1901,11.3223,9.1328,3758260.0,0.0,1.0
2014-05-28,10.9107,11.2562,10.8529,11.2231,9.0528,6219400.0,0.0,1.0
2014-05-27,11.157,11.157,10.8512,10.9091,8.7995,3136320.0,0.0,1.0
2014-05-26,10.9636,11.2231,10.9521,11.1256,8.9742,1706100.0,0.0,1.0
2014-05-23,11.076,11.1256,10.8909,10.9421,8.8261,2819300.0,0.0,1.0
2014-05-22,11.1008,11.2959,11.0083,11.0744,8.9329,2629935.0,0.0,1.0
2014-05-21,11.2975,11.3455,11.1025,11.1554,8.9982,3418250.0,0.0,1.0
2014-05-20,11.3008,11.3587,11.2231,11.2397,9.0662,6434175.0,0.0,1.0
2014-05-19,11.3008,11.3818,11.1934,11.2694,9.0902,2621465.0,0.0,1.0
2014-05-16,11.3802,11.5372,11.3091,11.3471,9.1528,8220135.0,0.0,1.0
2014-05-15,11.2992,11.3884,11.2463,11.3471,9.1528,2971155.0,0.0,1.0
2014-05-14,11.2413,11.3719,11.2215,11.3603,9.1635,2997170.0,0.0,1.0
2014-05-13,11.1537,11.2859,11.076,11.2397,9.0662,4083750.0,0.0,1.0
2014-05-12,10.9091,11.2926,10.8678,11.2083,9.0409,7232170.0,0.0,1.0
2014-05-09,11.0744,11.0744,10.8264,10.876,8.7728,2498650.0,0.0,1.0
2014-05-08,10.8711,11.1207,10.805,10.9917,8.8662,3354120.0,0.0,1.0
2014-05-07,10.8678,10.9752,10.7868,10.9107,8.8008,2674705.0,0.0,1.0
2014-05-06,10.9785,11.0645,10.8446,10.9983,8.8715,6316200.0,0.0,1.0
2014-05-05,11.1901,11.276,10.9405,10.9785,8.8555,2410925.0,0.0,1.0
2014-05-02,10.8264,11.2281,10.7917,11.1868,9.0235,6157690.0,0.0,1.0
2014-04-30,10.7934,11.0314,10.6595,10.843,8.7462,9554160.0,0.0,1.0
2014-04-29,10.3835,10.7901,10.3818,10.6529,8.5929,6206090.0,0.0,1.0
2014-04-28,10.2876,10.3983,10.1669,10.3306,8.3329,2611180.0,0.0,1.0
2014-04-25,10.3223,10.405,10.1736,10.3521,8.3502,5138265.0,0.0,1.0
2014-04-24,10.4099,10.5736,10.2942,10.4132,8.3995,2964500.0,0.0,1.0
2014-04-23,10.5702,10.5983,10.3983,10.4545,8.4328,2519220.0,0.0,1.0
2014-04-22,10.6314,10.6314,10.4132,10.6281,8.5729,2852575.0,0.8363,1.0
2014-04-17,10.5372,10.6926,10.4116,10.5421,7.8289,2694065.0,0.0,1.0
