date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2019-02-05,28.27,28.8,28.205,28.5,27.4499,3413200.0,0.0,1.0
2019-02-04,28.01,28.525,27.58,28.395,27.3488,4292800.0,0.0,1.0
2019-02-01,28.605,28.83,27.775,27.99,26.9587,5127600.0,0.0,1.0
2019-01-31,28.575,28.84,28.355,28.6,27.5462,4076800.0,0.0,1.0
2019-01-30,28.675,28.9,27.68,28.34,27.2958,5672200.0,0.0,1.0
2019-01-29,29.255,29.335,28.355,28.525,27.474,4148000.0,0.0,1.0
2019-01-28,28.565,29.25,28.25,29.095,28.023,4322800.0,0.0,1.0
2019-01-24,28.13,28.855,27.905,28.855,27.7918,5236400.0,0.0,1.0
2019-01-23,27.56,28.235,27.39,28.135,27.0983,3949200.0,0.0,1.0
2019-01-22,27.5,28.445,27.16,27.2,26.1978,4064000.0,0.0,1.0
2019-01-21,28.01,28.105,27.3,27.52,26.506,2646600.0,0.0,1.0
2019-01-18,27.5,28.49,27.5,28.01,26.9779,4760000.0,0.0,1.0
2019-01-17,26.525,27.7,26.525,27.5,26.4867,4242000.0,0.0,1.0
2019-01-16,26.615,26.85,26.1,26.53,25.5525,3692400.0,0.0,1.0
2019-01-15,26.775,27.095,26.205,26.55,25.5717,4533200.0,0.0,1.0
2019-01-14,26.595,27.19,26.365,26.785,25.7981,4532000.0,0.0,1.0
2019-01-11,26.5,26.83,26.455,26.595,25.6151,3187800.0,0.0,1.0
2019-01-10,26.06,26.785,26.025,26.735,25.7499,4767000.0,0.0,1.0
2019-01-09,25.3,26.115,25.175,26.06,25.0998,7621800.0,0.0,1.0
2019-01-08,25.85,25.885,25.01,25.25,24.3196,6551200.0,0.0,1.0
2019-01-07,26.3,26.42,25.365,25.675,24.729,6256400.0,0.0,1.0
2019-01-04,26.58,26.595,26.055,26.485,25.5091,3569400.0,0.0,1.0
2019-01-03,27.15,27.37,26.405,26.665,25.6825,5267600.0,0.0,1.0
2019-01-02,26.6,27.71,26.3,27.17,26.1689,3473600.0,0.0,1.0
2018-12-28,26.035,26.74,26.035,26.6,25.6199,3498000.0,0.0,1.0
2018-12-27,25.025,26.04,24.8,25.775,24.8253,3824600.0,0.0,1.0
2018-12-26,24.7,25.2,24.04,25.095,24.1704,1989400.0,0.0,1.0
2018-12-21,25.275,25.7,24.65,24.8,23.8862,7083400.0,0.0,1.0
2018-12-20,25.005,25.27,24.505,25.27,24.3389,3917600.0,0.0,1.0
2018-12-19,25.125,25.15,24.61,24.75,23.8381,4436400.0,0.0,1.0
2018-12-18,24.935,25.15,24.76,24.9,23.9825,5430800.0,0.0,1.0
2018-12-17,24.75,25.15,24.42,24.75,23.8381,5167800.0,0.0,1.0
2018-12-14,24.65,25.32,24.355,24.855,23.9392,4465200.0,0.0,1.0
2018-12-13,25.225,25.34,24.635,24.65,23.7417,4626000.0,0.0,1.0
2018-12-12,24.435,25.25,24.39,25.0,24.0789,7065000.0,0.0,1.0
2018-12-11,23.9,24.47,23.9,24.215,23.3228,6693400.0,0.0,1.0
2018-12-10,24.025,24.335,23.665,23.695,22.8219,3528400.0,0.0,1.0
2018-12-07,24.4,24.63,23.83,24.01,23.1253,4623200.0,0.0,1.0
2018-12-06,23.36,24.495,23.26,24.495,23.5925,3521200.0,0.0,1.0
2018-12-05,23.505,23.845,23.485,23.65,22.7786,4289000.0,0.0,1.0
2018-12-04,24.0,24.1,23.27,23.515,22.6486,4540400.0,0.0,1.0
2018-12-03,24.16,24.21,23.375,23.79,22.9134,4709800.0,0.0,1.0
2018-11-30,24.11,24.27,23.625,23.625,22.7545,4786800.0,0.0,1.0
2018-11-29,23.575,24.61,23.42,24.21,23.318,5815800.0,0.0,1.0
2018-11-28,23.065,23.915,22.79,23.6,22.7304,6716200.0,0.0,1.0
2018-11-27,22.625,23.385,22.35,23.05,22.2007,5470400.0,0.0,1.0
2018-11-26,22.995,22.995,22.565,22.625,21.7914,4941000.0,0.0,1.0
2018-11-23,22.49,22.995,22.38,22.8,21.9599,5021400.0,0.0,1.0
2018-11-22,22.65,22.825,22.255,22.7,21.8636,2408800.0,0.0,1.0
2018-11-21,21.45,22.765,21.25,22.765,21.9262,6393000.0,0.0,1.0
2018-11-19,21.72,21.87,21.2,21.8,20.9968,2883600.0,0.0,1.0
2018-11-16,20.75,21.85,20.46,21.85,21.0449,5582800.0,0.0,1.0
2018-11-14,19.89,20.695,19.505,20.695,19.9325,5474200.0,0.0,1.0
2018-11-13,20.3,20.47,19.5,19.75,19.0223,4705000.0,0.0,1.0
2018-11-12,20.445,20.7,19.905,20.205,19.4605,3419200.0,0.0,1.0
2018-11-09,20.7,20.94,19.81,20.245,19.4991,5700800.0,0.0,1.0
2018-11-08,21.75,21.93,20.685,20.695,19.9325,13166000.0,0.0,1.0
2018-11-07,21.305,22.05,21.305,21.895,21.0883,11062800.0,0.0,1.0
2018-11-06,21.25,21.69,21.045,21.35,20.5633,5947400.0,0.0,1.0
2018-11-05,22.255,22.345,21.305,21.48,20.6885,11012400.0,0.0,1.0
2018-11-01,22.245,22.36,21.905,22.125,21.3098,4810400.0,0.0,1.0
2018-10-31,22.95,23.34,21.67,22.125,21.3098,10728200.0,0.0,1.0
2018-10-30,21.125,22.745,21.025,22.66,21.8251,9910800.0,0.0,1.0
2018-10-29,21.29,21.725,20.65,20.85,20.0818,8406200.0,0.0,1.0
2018-10-26,21.0,21.74,20.8,21.25,20.467,9081800.0,0.0,1.0
2018-10-25,19.75,20.985,19.71,20.655,19.8939,8477800.0,0.0,1.0
2018-10-24,20.06,20.21,19.555,19.59,18.8682,3901400.0,0.0,1.0
2018-10-23,19.79,20.29,19.535,20.005,19.2679,3738200.0,0.0,1.0
2018-10-22,20.25,20.305,19.75,19.895,19.162,2798400.0,0.0,1.0
2018-10-19,20.02,20.08,19.585,19.975,19.239,3020000.0,0.0,1.0
2018-10-18,20.425,20.475,19.79,19.79,19.0608,2837000.0,0.0,1.0
2018-10-17,19.945,20.495,19.67,20.32,19.5713,4758400.0,0.0,1.0
2018-10-16,19.565,19.92,19.385,19.875,19.1427,5245000.0,0.0,1.0
2018-10-15,20.285,20.36,19.335,19.365,18.6515,5930400.0,0.0,1.0
2018-10-11,20.935,21.005,19.955,20.11,19.369,5406400.0,0.0,1.0
2018-10-10,21.75,21.795,20.66,20.735,19.971,5932800.0,0.0,1.0
2018-10-09,21.545,21.835,21.11,21.835,21.0305,4684400.0,0.0,1.0
2018-10-08,20.775,21.535,20.64,21.21,20.4285,7393600.0,0.0,1.0
2018-10-05,20.085,20.3,19.805,19.875,19.1427,2982600.0,0.0,1.0
2018-10-04,20.025,20.025,19.555,19.935,19.2005,5574600.0,0.0,1.0
2018-10-03,20.0,20.495,19.85,20.035,19.2968,8082400.0,0.0,1.0
2018-10-02,19.09,19.665,18.635,19.575,18.8537,5177200.0,0.0,1.0
2018-10-01,18.685,18.845,18.46,18.65,17.9628,2430200.0,0.0,1.0
2018-09-28,19.075,19.08,18.6,18.665,17.9773,3352800.0,0.0,1.0
2018-09-27,19.485,19.685,19.16,19.225,18.5166,4036600.0,0.0,1.0
2018-09-26,18.75,19.5,18.72,19.205,18.4974,6671400.0,0.0,1.0
2018-09-25,18.36,18.49,18.185,18.35,17.6739,2620000.0,0.0,1.0
2018-09-24,18.49,18.795,18.14,18.5,17.8183,4281000.0,0.0,1.0
2018-09-21,19.125,19.195,18.31,18.4,17.722,12744800.0,0.0,1.0
2018-09-20,19.515,19.725,18.905,18.935,18.2373,4663400.0,0.0,1.0
2018-09-19,19.64,19.94,19.275,19.5,18.7815,3882000.0,0.0,1.0
2018-09-18,19.745,19.82,19.425,19.58,18.8586,3067600.0,0.0,1.0
2018-09-17,19.19,19.795,19.045,19.655,18.9308,2438000.0,0.0,1.0
2018-09-14,19.1,19.33,18.925,19.115,18.4107,3279000.0,0.0,1.0
2018-09-13,19.11,19.33,18.84,19.02,18.3192,3412000.0,0.0,1.0
2018-09-12,19.25,19.605,19.2,19.215,18.507,3487200.0,0.0,1.0
2018-09-11,19.0,19.215,18.505,19.15,18.4444,4481400.0,0.0,1.0
2018-09-10,19.925,19.925,19.21,19.405,18.69,3019000.0,0.0,1.0
2018-09-06,20.0,20.145,19.245,19.59,18.8682,4793200.0,0.0,1.0
2018-09-05,20.01,20.1,19.505,19.655,18.9308,3678200.0,0.0,1.0
2018-09-04,21.25,21.305,19.925,20.03,19.292,4757600.0,0.0,1.0
2018-09-03,21.5,21.89,21.04,21.25,20.467,5815800.0,0.0,1.0
2018-08-31,20.845,21.045,20.45,20.585,19.8265,3692400.0,0.0,1.0
2018-08-30,21.695,21.695,20.65,20.7,19.9373,3831400.0,0.0,1.0
2018-08-29,21.5,21.82,21.21,21.69,20.8908,2980200.0,0.0,1.0
2018-08-28,21.655,21.655,21.065,21.345,20.5585,2247200.0,0.0,1.0
2018-08-27,21.25,21.75,21.11,21.74,20.939,2099400.0,0.0,1.0
2018-08-24,21.735,21.735,20.625,21.19,20.4092,4138000.0,0.0,1.0
2018-08-23,21.425,22.125,21.3,21.54,20.7463,3291200.0,0.0,1.0
2018-08-22,20.825,21.515,20.75,21.515,20.7223,2384400.0,0.0,1.0
2018-08-21,21.27,21.645,20.7,20.83,20.0625,4065000.0,0.0,1.0
2018-08-20,21.185,21.57,20.97,21.5,20.7078,3188200.0,0.0,1.0
2018-08-17,21.7,21.765,21.105,21.42,20.6308,3645400.0,0.0,1.0
2018-08-16,21.83,22.395,21.645,21.93,21.122,4916400.0,0.0,1.0
2018-08-15,21.51,21.635,20.86,21.225,20.4429,3906600.0,0.0,1.0
2018-08-14,21.155,22.135,21.035,21.875,21.069,3010800.0,0.0,1.0
2018-08-13,20.425,20.92,20.2,20.845,20.0769,2979400.0,0.0,1.0
2018-08-10,21.35,21.395,20.44,20.44,19.6869,4965200.0,0.28,1.0
2018-08-09,22.25,22.54,21.51,21.84,20.7656,3828400.0,0.0,1.0
2018-08-08,22.885,23.06,22.3,22.465,21.3599,3652400.0,0.0,1.0
2018-08-07,22.295,23.375,22.26,22.815,21.6926,6614200.0,0.0,1.0
2018-08-06,23.0,23.065,22.005,22.225,21.1317,4828000.0,0.0,1.0
2018-08-03,21.375,22.95,21.375,22.59,21.4787,8790400.0,0.0,1.0
2018-08-02,21.33,21.935,20.965,21.35,20.2997,8974000.0,0.0,1.0
2018-08-01,20.44,20.44,19.75,19.85,18.8735,7164000.0,0.0,1.0
2018-07-31,20.4211,20.4879,20.3991,20.44,20.44,162397.0,0.0,1.0
2018-07-30,21.875,22.18,21.715,22.11,21.0223,1749600.0,0.0,1.0
2018-07-27,21.625,22.25,21.625,21.865,20.7894,2168200.0,0.0,1.0
2018-07-26,22.5,22.59,21.535,21.625,20.5612,2830600.0,0.0,1.0
2018-07-25,21.99,22.87,21.955,22.5,21.3931,4232800.0,0.0,1.0
2018-07-24,21.06,21.95,20.965,21.89,20.8131,3822200.0,0.0,1.0
2018-07-23,21.345,21.35,20.3,20.915,19.8861,5334200.0,0.0,1.0
2018-07-20,22.015,22.015,21.28,21.65,20.5849,3271800.0,0.0,1.0
2018-07-19,21.36,21.45,21.025,21.405,20.352,3359000.0,0.0,1.0
2018-07-18,21.36,21.72,21.215,21.58,20.5184,5543000.0,0.0,1.0
2018-07-17,21.11,21.65,21.02,21.35,20.2997,10450800.0,0.0,1.0
2018-07-16,21.52,21.555,20.77,21.07,20.0335,6961800.0,0.0,1.0
2018-07-13,22.745,22.77,21.41,21.465,20.409,7368200.0,0.0,1.0
2018-07-12,22.765,22.835,22.455,22.67,21.5548,2167600.0,0.0,1.0
2018-07-11,22.755,23.19,22.515,22.75,21.6308,1967800.0,0.0,1.0
2018-07-10,23.66,23.75,22.755,22.795,21.6736,3076400.0,0.0,1.0
2018-07-06,22.895,23.59,22.675,23.33,22.1823,3063600.0,0.0,1.0
2018-07-05,23.04,23.15,22.51,22.885,21.7592,2573400.0,0.0,1.0
2018-07-04,22.885,23.22,22.72,22.9,21.7735,1059600.0,0.0,1.0
2018-07-03,23.01,23.495,22.875,23.0,21.8685,3000400.0,0.0,1.0
2018-07-02,22.9,23.065,22.31,23.01,21.878,1589600.0,0.0,1.0
2018-06-29,23.25,23.415,22.705,22.975,21.8448,3510800.0,0.0,1.0
2018-06-28,21.94,22.75,21.935,22.605,21.493,2956800.0,0.0,1.0
2018-06-27,23.1,23.195,21.78,22.1,21.0128,3257800.0,0.0,1.0
2018-06-26,23.365,23.44,22.835,23.17,22.0302,1676400.0,0.0,1.0
2018-06-25,22.99,23.52,22.63,23.21,22.0682,2150200.0,0.0,1.0
2018-06-22,22.625,23.33,22.45,22.965,21.8353,2702200.0,0.0,1.0
2018-06-21,23.275,23.275,22.345,22.6,21.4882,3420800.0,0.0,1.0
2018-06-20,24.51,24.545,23.105,23.32,22.1728,4157200.0,0.0,1.0
2018-06-19,23.75,24.65,23.315,24.35,23.1521,4466400.0,0.0,1.0
2018-06-18,23.29,23.795,23.195,23.75,22.5816,3276600.0,0.0,1.0
2018-06-15,24.03,24.215,23.14,23.5,22.3439,6152400.0,0.0,1.0
2018-06-14,24.5,24.685,24.0,24.23,23.038,2891400.0,0.0,1.0
2018-06-13,25.66,25.82,23.855,24.425,23.2234,4100200.0,0.0,1.0
2018-06-12,24.61,25.88,24.61,25.49,24.236,3147200.0,0.0,1.0
2018-06-11,24.805,25.08,24.41,24.815,23.5942,3094600.0,0.0,1.0
2018-06-08,24.105,24.4,23.385,24.39,23.1902,3995800.0,0.0,1.0
2018-06-07,24.255,24.6,23.285,24.16,22.9715,4057600.0,0.0,1.0
2018-06-06,24.51,25.035,24.365,24.6,23.3898,2537200.0,0.0,1.0
2018-06-05,25.215,25.46,24.69,24.795,23.5752,3180000.0,0.0,1.0
2018-06-04,25.7,26.145,25.25,25.615,24.3549,2964600.0,0.0,1.0
2018-06-01,24.95,26.34,24.75,25.705,24.4405,3563200.0,0.0,1.0
2018-05-30,24.955,25.64,24.785,25.0,23.7701,8633600.0,0.0,1.0
2018-05-29,23.725,25.295,23.635,25.0,23.7701,7920400.0,0.0,1.0
2018-05-28,24.0,24.075,22.94,23.575,22.4152,2598400.0,0.0,1.0
2018-05-25,23.8346,24.2213,23.8277,24.0,24.0,658220.0,0.0,1.0
2018-05-24,24.84,25.2,24.45,25.2,23.9603,2957400.0,0.0,1.0
2018-05-23,25.65,25.995,24.995,25.065,23.832,3483800.0,0.0,1.0
2018-05-22,25.965,26.62,25.765,26.17,24.8826,3556600.0,0.0,1.0
2018-05-21,27.26,27.405,25.565,25.67,24.4072,4263600.0,0.0,1.0
2018-05-18,26.32,27.49,26.25,27.29,25.9475,9290000.0,0.0,1.0
2018-05-17,27.145,27.205,26.45,26.56,25.2534,4318200.0,0.0,1.0
2018-05-16,27.05,27.22,26.775,27.22,25.8809,3648000.0,0.0,1.0
2018-05-15,27.46,27.67,26.67,26.99,25.6623,3971800.0,0.0,1.0
2018-05-14,27.205,27.715,27.205,27.555,26.1995,5531000.0,0.0,1.0
2018-05-11,27.0,27.255,26.3,27.01,25.6813,2705000.0,0.0,1.0
2018-05-10,26.07,26.75,25.915,26.75,25.4341,3504000.0,0.0,1.0
2018-05-09,26.375,26.6,26.0,26.055,24.7732,3603800.0,0.0,1.0
2018-05-08,26.475,27.08,26.27,26.275,24.9824,3815800.0,0.0,1.0
2018-05-07,27.225,27.25,26.5,26.5,25.1964,3663400.0,0.0,1.0
2018-05-04,26.75,27.0,26.305,27.0,25.6718,9135200.0,0.0,1.0
2018-05-03,27.995,28.35,26.625,27.005,25.6765,11699000.0,0.0,1.0
2018-05-02,30.225,30.425,29.81,30.06,28.5812,2984600.0,0.0,1.0
2018-04-30,31.14,31.28,30.225,30.225,28.7381,2585200.0,0.0,1.0
2018-04-27,30.985,31.22,30.855,30.99,29.4655,1764800.0,0.0,1.0
2018-04-26,30.65,30.9,30.625,30.78,29.2658,2280600.0,0.0,1.0
2018-04-25,30.34,30.95,30.0,30.51,29.0091,2376800.0,0.0,1.0
2018-04-24,30.4262,30.6276,30.3201,30.34,30.34,88338.0,0.0,1.0
2018-04-23,31.675,31.775,31.35,31.5,29.9504,1428400.0,0.0,1.0
2018-04-20,31.175,31.725,30.97,31.675,30.1168,2315400.0,0.0,1.0
2018-04-19,31.88,31.92,31.225,31.3,29.7602,3760200.0,0.0,1.0
2018-04-18,31.47,32.0,31.31,31.83,30.2642,5049800.0,0.0,1.0
2018-04-17,32.015,32.185,31.19,31.25,29.7127,4546000.0,0.0,1.0
2018-04-16,32.855,33.1,32.125,32.125,30.5446,2860400.0,0.0,1.0
2018-04-13,33.13,33.35,32.8,32.98,31.3576,5827200.0,0.0,1.0
2018-04-12,33.615,33.685,32.95,33.15,31.5192,3457200.0,0.0,1.0
2018-04-11,34.0,34.18,33.5,33.5,31.852,3917000.0,0.0,1.0
2018-04-10,34.295,34.295,33.775,34.0,32.3274,2229000.0,0.0,1.0
2018-04-09,34.72,34.72,33.985,34.2,32.5176,2856400.0,0.0,1.0
2018-04-06,34.47,34.635,34.135,34.5,32.8028,2083600.0,0.0,1.0
2018-04-05,34.3742,34.5331,34.3056,34.47,34.47,761304.0,0.0,1.0
2018-04-04,34.0,34.545,33.905,34.545,32.8456,1847800.0,0.0,1.0
2018-04-03,35.35,35.35,34.29,34.35,32.6602,1801800.0,0.0,1.0
2018-04-02,35.46,35.56,34.62,35.15,33.4208,1628600.0,0.0,1.0
2018-03-29,35.295,35.89,35.1,35.46,33.7156,1867000.0,0.0,1.0
2018-03-28,34.48,35.25,34.42,35.25,33.5159,2536800.0,0.0,1.0
2018-03-27,34.69,35.09,34.465,34.78,33.069,1838400.0,0.0,1.0
2018-03-26,34.945,34.945,34.4,34.69,32.9835,1534000.0,0.0,1.0
2018-03-23,34.775,35.175,34.6,34.625,32.9217,1684800.0,0.0,1.0
2018-03-22,35.53,35.675,34.83,35.01,33.2877,1646800.0,0.0,1.0
2018-03-21,35.13,35.485,35.01,35.4,33.6585,2470600.0,0.0,1.0
2018-03-20,35.5,35.71,35.12,35.23,33.4969,2460000.0,0.0,1.0
2018-03-19,35.39,35.735,35.155,35.49,33.7441,1847400.0,0.0,1.0
2018-03-16,36.0,36.155,35.5,35.5,33.7536,4209800.0,0.0,1.0
2018-03-15,36.28,36.38,35.77,35.925,34.1577,3250800.0,0.0,1.0
2018-03-14,36.355,36.545,36.2,36.435,34.6426,1138400.0,0.0,1.0
2018-03-13,36.85,36.93,36.175,36.47,34.6759,2376600.0,0.0,1.0
2018-03-12,37.21,37.335,36.69,36.74,34.9326,1972200.0,0.0,1.0
2018-03-09,36.49,37.165,36.19,37.14,35.3129,2288600.0,0.0,1.0
2018-03-08,36.595,36.7,36.18,36.36,34.5713,2763600.0,0.0,1.0
2018-03-07,36.265,36.58,35.915,36.46,34.6664,2215800.0,0.0,1.0
2018-03-06,36.325,36.88,36.275,36.29,34.5047,1936000.0,0.0,1.0
2018-03-05,36.805,36.805,36.12,36.25,34.4667,2137800.0,0.0,1.0
2018-03-02,36.255,36.785,35.83,36.625,34.8233,2918000.0,0.45,1.0
2018-03-01,37.72,37.905,36.84,37.1,34.847,3442600.0,0.0,1.0
2018-02-28,38.165,38.395,37.67,37.67,35.3824,3739400.0,0.0,1.0
2018-02-27,38.785,38.795,38.075,38.21,35.8896,1767800.0,0.0,1.0
2018-02-26,39.895,39.895,38.545,38.785,36.4297,3185600.0,0.0,1.0
2018-02-23,39.445,39.895,39.11,39.635,37.2281,1860600.0,0.0,1.0
2018-02-22,39.1,39.825,38.5,39.32,36.9322,4073200.0,0.0,1.0
2018-02-21,39.355,39.79,39.14,39.27,36.8853,2322400.0,0.0,1.0
2018-02-20,39.105,39.66,39.105,39.34,36.951,1664800.0,0.0,1.0
2018-02-19,39.585,39.585,39.1,39.355,36.9651,586200.0,0.0,1.0
2018-02-16,39.535,39.585,39.05,39.375,36.9839,1381800.0,0.0,1.0
2018-02-15,39.35,39.84,39.28,39.5,37.1013,2009800.0,0.0,1.0
2018-02-09,38.86,39.27,38.11,38.645,36.2982,2392000.0,0.0,1.0
2018-02-08,40.1,40.495,38.71,39.1,36.7256,2120800.0,0.0,1.0
2018-02-07,39.725,40.66,39.655,39.95,37.524,2155800.0,0.0,1.0
2018-02-06,39.4,40.42,38.755,40.0,37.5709,2726800.0,0.0,1.0
2018-02-05,40.02,40.485,39.6,39.675,37.2657,1288400.0,0.0,1.0
2018-02-02,40.21,40.67,39.895,40.47,38.0124,2071000.0,0.0,1.0
2018-02-01,40.795,41.625,40.65,40.925,38.4398,2161600.0,0.0,1.0
2018-01-31,40.03,41.1,40.03,40.77,38.2942,2333800.0,0.0,1.0
2018-01-30,39.69,40.165,39.585,39.975,37.5475,1916400.0,0.0,1.0
2018-01-29,40.3,40.31,39.375,39.72,37.3079,2352600.0,0.0,1.0
2018-01-26,40.835,40.965,39.885,40.335,37.8856,2870800.0,0.0,1.0
2018-01-25,41.1253,41.1524,40.7712,40.835,40.835,959133.0,0.0,1.0
2018-01-24,39.935,40.76,39.54,40.505,38.0453,3213800.0,0.0,1.0
2018-01-23,39.52,39.845,38.81,39.8,37.3831,1236200.0,0.0,1.0
2018-01-22,39.495,39.615,38.945,39.59,37.1858,1184200.0,0.0,1.0
2018-01-19,39.425,39.75,39.25,39.355,36.9651,2064200.0,0.0,1.0
2018-01-18,39.035,39.64,38.785,39.45,37.0543,2380400.0,0.0,1.0
2018-01-17,38.935,39.555,38.73,39.21,36.8289,1786600.0,0.0,1.0
2018-01-16,38.8,39.0,38.625,38.875,36.5142,1311600.0,0.0,1.0
2018-01-15,38.68,38.94,38.565,38.795,36.4391,751400.0,0.0,1.0
2018-01-12,38.495,38.745,38.155,38.685,36.3358,2653000.0,0.0,1.0
2018-01-11,38.45,38.68,38.225,38.6,36.2559,2031800.0,0.0,1.0
2018-01-10,38.385,38.865,38.135,38.45,36.1151,4658600.0,0.0,1.0
2018-01-09,38.67,38.95,38.63,38.75,36.3968,2158400.0,0.0,1.0
2018-01-08,38.43,38.975,38.295,38.9,36.5377,1491000.0,0.0,1.0
2018-01-05,38.435,38.97,38.39,38.63,36.2841,2986800.0,0.0,1.0
2018-01-04,38.29,39.0,38.25,38.55,36.209,1950400.0,0.0,1.0
2018-01-03,38.175,38.785,38.105,38.105,35.791,1807000.0,0.0,1.0
2018-01-02,37.655,38.515,37.655,38.485,36.1479,2196600.0,0.0,1.0
2017-12-29,37.6507,37.779,37.6326,37.655,37.655,874944.0,0.0,1.0
2017-12-28,37.295,37.5,37.105,37.5,35.2227,1659600.0,0.0,1.0
2017-12-27,37.14,37.33,36.76,37.02,34.7719,943000.0,0.0,1.0
2017-12-26,36.895,37.245,36.36,36.875,34.6357,796000.0,0.0,1.0
2017-12-25,37.1606,37.2246,36.6388,36.895,36.895,947731.0,0.0,1.0
2017-12-22,36.8,37.28,36.555,36.94,34.6968,1164400.0,0.0,1.0
2017-12-21,36.47,37.14,36.105,36.97,34.7249,1798200.0,0.0,1.0
2017-12-20,36.1,36.59,36.085,36.46,34.2459,1280800.0,0.0,1.0
2017-12-19,35.96,36.175,35.65,36.17,33.9735,1177800.0,0.0,1.0
2017-12-18,36.45,36.72,35.85,36.095,33.9031,1550600.0,0.0,1.0
2017-12-15,36.125,36.75,35.84,36.175,33.9782,4718800.0,0.0,1.0
2017-12-14,36.07,36.61,35.82,36.37,34.1614,2623600.0,0.0,1.0
2017-12-13,36.3,37.135,36.185,36.495,34.2788,4300000.0,0.0,1.0
2017-12-12,35.1,36.45,34.8,36.45,34.2365,2474000.0,0.0,1.0
2017-12-11,35.245,35.72,35.0,35.295,33.1516,3777000.0,0.0,1.0
2017-12-08,35.3096,35.3781,35.2255,35.245,35.245,325029.0,0.0,1.0
2017-12-07,35.075,35.655,34.505,35.475,33.3207,2447800.0,0.0,1.0
2017-12-06,35.18,35.69,35.03,35.485,33.3301,2025800.0,0.0,1.0
2017-12-05,35.55,36.115,35.25,35.415,33.2644,1485400.0,0.0,1.0
2017-12-04,34.905,35.7,34.755,35.45,33.2972,2952400.0,0.0,1.0
2017-12-01,35.1,35.33,34.485,34.95,32.8276,3196800.0,0.0,1.0
2017-11-30,35.15,35.495,34.42,35.1,32.9685,5987200.0,0.0,1.0
2017-11-29,35.935,36.45,35.18,35.18,33.0436,3751800.0,0.0,1.0
2017-11-28,36.36,36.49,35.655,35.655,33.4898,2729000.0,0.0,1.0
2017-11-27,36.135,36.41,35.505,36.0,33.8138,1654000.0,0.0,1.0
2017-11-24,36.7,36.7,36.21,36.22,34.0205,978800.0,0.0,1.0
2017-11-23,36.41,36.94,36.125,36.735,34.5042,746800.0,0.0,1.0
2017-11-22,36.635,37.435,36.465,36.495,34.2788,3299000.0,0.0,1.0
2017-11-21,36.815,37.32,36.14,36.95,34.7061,2841600.0,0.0,1.0
2017-11-20,36.6077,36.8319,36.5227,36.815,36.815,428627.0,0.0,1.0
2017-11-17,35.9,36.56,35.76,36.27,34.0674,1419200.0,0.0,1.0
2017-11-16,35.53,36.36,35.53,36.125,33.9312,2207000.0,0.0,1.0
2017-11-15,35.6866,35.7607,35.3396,35.53,35.53,330602.0,0.0,1.0
2017-11-14,35.875,36.3,35.25,35.6,33.4381,3735600.0,0.0,1.0
2017-11-13,35.793,35.8987,35.5418,35.875,35.875,864496.0,0.0,1.0
2017-11-10,35.7781,35.8035,35.7581,35.793,35.793,334758.0,0.0,1.0
2017-11-09,39.0,39.0,36.325,37.025,34.7766,5135000.0,0.0,1.0
2017-11-08,38.13,38.79,38.07,38.57,36.2278,2282400.0,0.0,1.0
2017-11-07,38.75,39.145,38.1,38.19,35.8708,3212600.0,0.0,1.0
2017-11-06,38.38,39.485,38.02,38.905,36.5424,2628000.0,0.0,1.0
2017-11-03,38.45,38.79,37.65,38.305,35.9789,2973400.0,0.0,1.0
2017-11-02,38.3911,38.4579,38.3232,38.45,38.45,467739.0,0.0,1.0
2017-11-01,39.435,39.53,37.98,38.45,36.1151,3560000.0,0.0,1.0
2017-10-31,39.53,39.76,39.05,39.05,36.6786,2035600.0,0.0,1.0
2017-10-30,39.93,39.99,39.01,39.515,37.1154,2437400.0,0.0,1.0
2017-10-27,39.555,40.22,39.52,39.895,37.4723,1417600.0,0.0,1.0
2017-10-26,39.7,39.895,39.355,39.63,37.2234,1467400.0,0.0,1.0
2017-10-25,39.73,39.855,38.655,39.525,37.1248,1218400.0,0.0,1.0
2017-10-24,39.245,39.795,38.97,39.49,37.0919,1677800.0,0.0,1.0
2017-10-23,39.07,39.42,38.815,39.015,36.6457,1188000.0,0.0,1.0
2017-10-20,39.1,39.63,39.06,39.11,36.735,743400.0,0.0,1.0
2017-10-19,39.445,39.445,38.695,39.135,36.7585,1668400.0,0.0,1.0
2017-10-18,39.24,39.57,39.24,39.44,37.0449,1788200.0,0.0,1.0
2017-10-17,39.445,39.745,39.075,39.295,36.9087,2086400.0,0.0,1.0
2017-10-16,38.96,39.645,38.815,39.265,36.8806,1913400.0,0.0,1.0
2017-10-13,38.95,39.6,38.61,39.015,36.6457,1778800.0,0.0,1.0
2017-10-12,38.7495,39.2383,38.6401,38.95,38.95,461347.0,0.0,1.0
2017-10-11,38.44,39.175,38.135,38.6,36.2559,3137200.0,0.0,1.0
2017-10-10,38.47,38.62,38.15,38.62,36.2747,3114200.0,0.0,1.0
2017-10-09,38.75,38.89,37.715,38.1,35.7863,3993200.0,0.0,1.0
2017-10-06,39.025,39.025,38.385,38.855,36.4955,1507800.0,0.0,1.0
2017-10-05,39.4,39.88,39.01,39.075,36.7021,3978600.0,0.0,1.0
2017-10-04,38.865,39.415,38.805,39.305,36.9181,2859000.0,0.0,1.0
