date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2019-02-28,39.2651,39.2651,36.3162,36.966,33.6434,8360275.0,0.0,1.0
2019-02-27,37.1859,40.8245,36.6861,40.1847,36.5728,8708007.0,0.0,1.0
2019-02-26,37.2858,37.6457,36.5561,37.1959,33.8526,2698625.0,0.0,1.0
2019-02-25,37.8856,38.2854,37.2359,37.3358,33.9799,2386706.0,0.0,1.0
2019-02-22,36.5361,38.2555,36.1163,37.8756,34.4712,5253195.0,0.0,1.0
2019-02-21,35.3466,36.5861,34.7368,36.5861,33.2976,5472478.0,0.0,1.0
2019-02-20,36.3162,36.5461,35.0067,35.0067,31.8602,6027489.0,0.0,1.0
2019-02-19,34.7768,36.6461,33.6472,35.6864,32.4788,7901101.0,0.0,1.0
2019-02-18,35.9863,36.3562,34.9867,35.4165,32.2332,3465516.0,0.0,1.0
2019-02-15,37.3858,37.5757,36.2362,36.2962,33.0338,4250314.0,0.0,1.0
2019-02-14,37.0859,37.4258,36.2262,37.1159,33.7798,5511293.0,0.0,1.0
2019-02-13,36.2862,37.1159,35.2966,36.796,33.4887,3958003.0,0.0,1.0
2019-02-12,36.1862,36.956,35.0567,35.7264,32.5152,5029710.0,0.0,1.0
2019-02-11,35.8364,36.2062,34.8368,35.7964,32.5789,2522058.0,0.0,1.0
2019-02-08,35.1866,35.8364,34.6568,35.7764,32.5607,3204417.0,0.0,1.0
2019-02-07,35.5565,36.9959,34.7368,35.1866,32.0239,3438706.0,0.0,1.0
2019-02-06,36.6361,37.0259,35.4265,35.5465,32.3515,3329564.0,0.0,1.0
2019-02-05,37.0359,37.5357,36.5361,36.856,33.5433,3100877.0,0.0,1.0
2019-02-04,37.6157,37.7856,36.7061,36.796,33.4887,2591684.0,0.0,1.0
2019-02-01,37.3358,37.7557,36.906,37.5857,34.2074,2752445.0,0.0,1.0
2019-01-31,37.9856,38.3554,37.0159,37.3858,34.0255,5585621.0,0.0,1.0
2019-01-30,37.3658,38.0056,35.4565,37.2858,33.9344,6132729.0,0.0,1.0
2019-01-29,34.6868,38.1455,34.4269,36.736,33.4341,11725353.0,0.0,1.0
2019-01-28,33.7372,34.6668,33.2873,34.307,31.2234,3579959.0,0.0,1.0
2019-01-24,33.5276,34.0466,33.4577,33.7372,33.7372,133946.0,0.0,1.0
2019-01-23,32.5576,33.1974,32.3177,32.9975,30.0316,4299433.0,0.0,1.0
2019-01-22,32.6876,33.5572,31.9579,32.1678,29.2765,5482982.0,0.0,1.0
2019-01-21,32.0078,32.9875,31.698,32.4777,29.5585,3192312.0,0.0,1.0
2019-01-18,31.0782,32.7875,31.0482,32.3477,29.4402,4643964.0,0.0,1.0
2019-01-17,30.6284,31.678,30.4284,30.9382,28.1574,7014364.0,0.0,1.0
2019-01-16,29.9986,30.6384,29.5388,30.6384,27.8845,2907804.0,0.0,1.0
2019-01-15,30.9882,31.1981,29.9986,30.0686,27.3659,3721913.0,0.0,1.0
2019-01-14,30.8983,31.478,30.5884,30.9282,28.1483,4362156.0,0.0,1.0
2019-01-11,30.8883,31.7479,30.7383,30.9482,28.1665,3519937.0,0.0,1.0
2019-01-10,30.2885,30.9882,29.8986,30.9882,28.2029,3979011.0,0.0,1.0
2019-01-09,31.2581,31.3181,30.1086,30.5884,27.839,3158499.0,0.0,1.0
2019-01-08,29.1889,30.6583,28.869,30.4684,27.7298,5385045.0,0.0,1.0
2019-01-07,30.5084,30.7183,28.869,28.989,26.3834,4735698.0,0.0,1.0
2019-01-04,31.1881,31.2281,29.9886,30.5184,27.7753,5562212.0,0.0,1.0
2019-01-03,29.6287,32.1878,29.6287,30.9882,28.2029,11982051.0,0.0,1.0
2019-01-02,29.7425,29.7816,29.3901,29.6287,29.6287,806254.0,0.0,1.0
2018-12-28,24.0409,24.7406,23.8709,24.2208,22.0438,3505231.0,0.0,1.0
2018-12-27,22.5014,23.9309,22.3915,23.9209,21.7708,3031951.0,0.0,1.0
2018-12-26,22.3415,22.6514,22.0416,22.4115,20.3971,1982953.0,0.0,1.0
2018-12-21,22.9913,23.0512,22.1116,22.6914,20.6518,5322221.0,0.0,1.0
2018-12-20,24.1208,24.2808,22.7514,23.0912,21.0157,4405473.0,0.0,1.0
2018-12-19,24.6007,24.7406,23.1612,23.791,21.6526,7386205.0,0.0,1.0
2018-12-18,24.1308,24.8905,24.0808,24.8106,22.5805,3229426.0,0.0,1.0
2018-12-17,24.6906,24.7406,23.9309,23.9609,21.8072,3420299.0,0.0,1.0
2018-12-14,25.3904,25.8602,24.2308,24.4007,22.2075,5038113.0,0.0,1.0
2018-12-13,25.6902,25.6902,24.8705,24.9805,22.7352,3654888.0,0.0,1.0
2018-12-12,25.9801,26.44,25.2604,25.2604,22.9899,4355854.0,0.0,1.0
2018-12-11,25.4703,26.28,25.2004,25.7602,23.4448,6620314.0,0.0,1.0
2018-12-10,25.4703,25.9901,24.7906,24.7906,22.5623,4468597.0,0.0,1.0
2018-12-07,24.9905,25.9901,24.8106,25.2804,23.0081,6554289.0,0.0,1.0
2018-12-06,24.2208,24.9305,24.0209,24.7206,22.4986,3538744.0,0.0,1.0
2018-12-05,24.8006,25.0005,23.9709,24.6406,22.4258,2551569.0,0.0,1.0
2018-12-04,24.5907,25.3904,24.2508,24.3507,22.162,5239090.0,0.0,1.0
2018-12-03,24.8206,25.4903,24.5907,24.5907,22.3804,3968907.0,0.0,1.0
2018-11-30,25.9901,25.9901,24.3907,24.4207,22.2257,6559991.0,0.0,1.0
2018-11-29,25.5903,26.1801,25.3704,25.7602,23.4448,2923810.0,0.0,1.0
2018-11-28,25.8102,26.4899,25.3404,25.7202,23.4084,3971708.0,0.0,1.0
2018-11-27,24.9605,26.32,24.4407,25.7902,23.4721,6962744.0,0.0,1.0
2018-11-26,24.8705,25.5203,24.3407,24.7106,22.4895,5543105.0,0.0,1.0
2018-11-23,24.6706,26.36,23.8909,24.5607,22.3531,6349111.0,0.0,1.0
2018-11-22,24.7406,25.0805,24.3907,24.6706,22.4531,1515775.0,0.0,1.0
2018-11-21,24.2508,24.8006,23.9209,24.6506,22.4349,2443228.0,0.0,1.0
2018-11-19,24.9205,25.5303,24.3407,24.4907,22.2894,4046136.0,0.0,1.0
2018-11-16,23.3111,24.9905,23.1112,24.9905,22.7443,3925791.0,0.0,1.0
2018-11-14,23.1412,23.4811,22.3115,23.0013,20.9339,4392768.0,0.0,1.0
2018-11-13,23.0412,23.9109,22.9913,23.1412,21.0612,3625577.0,0.0,1.0
2018-11-12,23.5411,24.0908,23.2012,23.631,21.507,2385606.0,0.0,1.0
2018-11-09,22.5914,23.631,22.1916,23.631,21.507,3820051.0,0.0,1.0
2018-11-08,23.3411,23.781,22.4715,22.4715,20.4517,4431983.0,0.0,1.0
2018-11-07,24.3208,24.5707,22.9113,23.0113,20.943,3860966.0,0.0,1.0
2018-11-06,23.9609,24.6007,23.8609,24.0409,21.88,5086432.0,0.0,1.0
2018-11-05,24.1408,24.7106,23.771,24.7106,22.4895,4456492.0,0.0,1.0
2018-11-01,23.4911,24.1908,23.2412,23.9909,21.8345,6036893.0,0.0,1.0
2018-10-31,23.3111,23.681,22.6014,23.4911,21.3797,3458813.0,0.0,1.0
2018-10-30,22.1916,23.2911,22.1816,23.2911,21.1976,4533822.0,0.0,1.0
2018-10-29,22.8013,23.3211,21.5918,22.0216,20.0422,6948839.0,0.0,1.0
2018-10-26,22.2915,23.661,22.2915,23.3111,21.2158,8683998.0,0.0,1.0
2018-10-25,21.4518,22.4615,21.4319,22.0316,20.0513,3700005.0,0.0,1.0
2018-10-24,22.3415,22.6614,21.2119,21.2119,19.3053,3372280.0,0.0,1.0
2018-10-23,22.3215,23.0412,22.1116,22.2116,20.2152,3861166.0,0.0,1.0
2018-10-22,22.4415,22.9413,22.2116,22.7214,20.6791,5243491.0,0.0,1.0
2018-10-19,20.942,22.0816,20.7621,21.7717,19.8148,5370640.0,0.0,1.0
2018-10-18,21.2219,21.6618,20.6022,20.6422,18.7868,4688480.0,0.0,1.0
2018-10-17,19.8824,21.8417,19.5126,21.1919,19.2871,8738019.0,0.0,1.0
2018-10-16,21.4718,22.0316,21.122,22.0116,20.0331,5332925.0,0.0,1.0
2018-10-15,20.1923,21.2419,19.9524,20.942,19.0597,6615913.0,0.0,1.0
2018-10-11,21.6218,21.6618,19.5626,19.7125,17.9407,6312597.0,0.0,1.0
2018-10-10,21.032,21.4918,19.2627,20.7021,18.8413,11617913.0,0.0,1.0
2018-10-09,21.6918,23.0113,21.3119,22.8013,20.7519,6260778.0,0.0,1.0
2018-10-08,21.3919,22.1316,20.6921,21.9916,20.0149,19206495.0,0.0,1.0
2018-10-05,19.0428,19.5426,18.363,18.7429,17.0582,7033571.0,0.0,1.0
2018-10-04,17.1935,18.8129,16.9236,18.493,16.8308,5678857.0,0.0,1.0
2018-10-03,18.543,18.7329,17.3034,17.6233,16.0393,9030230.0,0.0,1.0
2018-10-02,15.4941,16.5437,15.4441,16.5437,15.0567,5424360.0,0.0,1.0
2018-10-01,15.5041,15.764,14.7944,14.8444,13.5101,3093775.0,0.0,1.0
2018-09-28,15.5541,16.2138,15.3642,15.5041,14.1105,2286468.0,0.0,1.0
2018-09-27,15.5841,16.2938,15.4141,15.754,14.338,3742821.0,0.0,1.0
2018-09-26,15.3642,15.764,15.1442,15.1442,13.783,2086392.0,0.0,1.0
2018-09-25,15.0943,15.4741,15.0643,15.2242,13.8558,2419218.0,0.0,1.0
2018-09-24,15.904,16.1938,15.3442,15.3842,14.0014,3109981.0,0.0,1.0
2018-09-21,15.5941,15.9939,15.3542,15.844,14.4199,2776754.0,0.0,1.0
2018-09-20,15.4941,15.674,15.0443,15.3742,13.9923,1547687.0,0.0,1.0
2018-09-19,15.5541,15.664,15.2142,15.2142,13.8467,2895499.0,0.0,1.0
2018-09-18,15.2542,15.9939,14.9943,15.9639,14.529,3695903.0,0.0,1.0
2018-09-17,14.6344,15.4741,14.5045,15.3042,13.9286,3431803.0,0.0,1.0
2018-09-14,15.2742,15.6341,14.4745,14.7044,13.3827,3908084.0,0.0,1.0
2018-09-13,15.5041,15.5141,14.8843,15.2342,13.8649,2637601.0,0.0,1.0
2018-09-12,15.1043,15.5941,15.0243,15.5041,14.1105,3145694.0,0.0,1.0
2018-09-11,15.5241,15.5941,14.7444,14.8044,13.4737,3922089.0,0.0,1.0
2018-09-10,16.2838,16.5837,15.804,15.884,14.4563,3476320.0,0.0,1.0
2018-09-06,15.6141,16.1139,15.2742,16.0439,14.6018,2001760.0,0.0,1.0
2018-09-05,14.9343,15.3842,14.6444,15.3142,13.9377,1509073.0,0.0,1.0
2018-09-04,15.3941,15.5641,14.9343,14.9343,13.592,2090794.0,0.0,1.0
2018-09-03,15.3801,15.4031,15.3552,15.3941,15.3941,733114.0,0.0,1.0
2018-08-31,16.1439,16.3738,15.6541,15.814,14.3926,2626997.0,0.0,1.0
2018-08-30,16.9935,17.4034,15.834,15.834,14.4108,3745822.0,0.0,1.0
2018-08-29,15.804,16.9436,15.6541,16.9436,15.4207,3948900.0,0.0,1.0
2018-08-28,15.794,16.2138,15.2842,15.5641,14.1652,2500749.0,0.0,1.0
2018-08-27,14.7644,15.794,14.7244,15.6041,14.2016,3839558.0,0.0,1.0
2018-08-24,15.1642,15.2942,14.4945,14.6444,13.3281,1868109.0,0.0,1.0
2018-08-23,15.2942,15.704,14.9343,14.9543,13.6102,2645805.0,0.0,1.0
2018-08-22,15.2252,15.4149,15.1684,15.2942,15.2942,871137.0,0.0,1.0
2018-08-21,16.0939,16.1339,14.7744,14.7744,13.4464,3029350.0,0.0,1.0
2018-08-20,16.1239,16.3338,15.694,15.814,14.3926,2042875.0,0.0,1.0
2018-08-17,16.1439,16.6737,15.4941,16.1739,14.7201,4693582.0,0.0,1.0
2018-08-16,15.6141,16.8636,15.5641,16.4537,14.9748,5482982.0,0.0,1.0
2018-08-15,15.6041,15.904,14.9743,15.2742,13.9013,4064744.0,0.0,1.0
2018-08-14,15.2642,15.4041,14.9643,15.0743,13.7194,1948039.0,0.0,1.0
2018-08-13,15.0343,15.1442,14.5345,15.1143,13.7558,2404713.0,0.0,1.0
2018-08-10,15.9439,15.9739,15.0643,15.2142,13.8467,3009643.0,0.0,1.0
2018-08-09,16.3038,16.4837,15.9939,15.9939,14.5563,2427021.0,0.0,1.0
2018-08-08,16.1039,16.7636,15.9939,16.2138,14.7565,2824572.0,0.0,1.0
2018-08-07,17.3934,17.4334,16.1439,16.3138,14.8475,4214100.0,0.0,1.0
2018-08-06,17.9532,17.9832,17.0935,17.0935,15.5571,2792960.0,0.0,1.0
2018-08-03,17.4134,17.9232,17.1835,17.8432,16.2394,5821411.0,0.0,1.0
2018-08-02,17.3734,17.6033,17.1635,17.2434,15.6935,1211160.0,0.0,1.0
2018-08-01,17.2934,17.5533,17.0635,17.4434,15.8755,2195233.0,0.0,1.0
2018-07-31,16.6237,17.4634,16.6137,17.2634,15.7117,2254456.0,0.0,1.0
2018-07-30,16.9236,16.9436,16.5137,16.6837,15.1841,1496468.0,0.0,1.0
2018-07-27,16.9636,17.3634,16.6237,16.7836,15.275,2833876.0,0.0,1.0
2018-07-26,18.0931,18.2431,16.8436,16.8436,15.3296,3398691.0,0.0,1.0
2018-07-25,17.2834,18.1431,17.2135,17.9132,16.3031,3308956.0,0.0,1.0
2018-07-24,17.6933,17.6933,17.0535,17.1435,15.6026,2659510.0,0.0,1.0
2018-07-23,17.7433,17.9532,16.8936,16.8936,15.3752,2076988.0,0.0,1.0
2018-07-20,16.9436,17.7333,16.7936,17.2634,15.7117,5513694.0,0.0,1.0
2018-07-19,16.1439,16.5037,15.744,16.3438,14.8748,2940016.0,0.0,1.0
2018-07-18,16.2938,16.9736,15.704,16.0139,14.5745,5842419.0,0.0,1.0
2018-07-17,14.9443,15.2542,14.8644,15.1942,13.8285,1569396.0,0.0,1.0
2018-07-16,14.5945,15.5041,14.4245,14.8544,13.5192,2689921.0,0.0,1.0
2018-07-13,14.0946,14.6344,13.8347,14.6344,13.319,3436105.0,0.0,1.0
2018-07-12,14.4845,14.9143,14.3945,14.5945,13.2827,2900801.0,0.0,1.0
2018-07-11,13.5948,15.3642,13.5648,14.4345,13.1371,5001499.0,0.0,1.0
2018-07-10,14.6744,14.6744,13.9247,14.1246,12.855,2562573.0,0.0,1.0
2018-07-06,14.4945,14.7844,14.0547,14.5245,13.219,2068985.0,0.0,1.0
2018-07-05,16.5937,17.1635,14.4445,14.4445,13.1462,8300252.0,0.0,1.0
2018-07-04,14.1946,16.0139,14.1946,15.804,14.3835,8195212.0,0.0,1.0
2018-07-03,13.195,13.5948,12.6352,13.3949,12.1909,3713010.0,0.0,1.0
2018-07-02,12.0454,13.195,12.0354,13.055,11.8816,4826233.0,0.0,1.0
2018-06-29,12.4453,12.6452,12.1554,12.1854,11.0901,3796141.0,0.0,1.0
2018-06-28,11.7955,12.4353,11.7455,12.3253,11.2175,2975830.0,0.0,1.0
2018-06-27,12.4653,12.6452,11.8755,11.9854,10.9081,3186210.0,0.0,1.0
2018-06-26,12.8351,13.085,12.3153,12.4953,11.3722,3280446.0,0.0,1.0
2018-06-25,12.9851,13.3149,12.5252,12.8351,11.6814,2397310.0,0.0,1.0
2018-06-22,12.5052,13.085,12.2453,12.8651,11.7087,3385686.0,0.0,1.0
2018-06-21,13.3249,13.4249,12.3753,12.3753,11.263,4170384.0,0.0,1.0
2018-06-20,13.7548,13.8247,13.065,13.4949,12.2819,2815269.0,0.0,1.0
2018-06-19,12.7152,13.9847,12.6252,13.3949,12.1909,3974809.0,0.0,1.0
2018-06-18,13.045,13.4349,12.5952,12.9851,11.818,2941217.0,0.0,1.0
2018-06-15,14.5445,14.5945,12.9951,12.9951,11.8271,4928372.0,0.0,1.0
2018-06-14,14.4945,14.7844,14.0347,14.1846,12.9096,3056861.0,0.0,1.0
2018-06-13,13.6948,14.4145,13.6048,14.2546,12.9734,4418078.0,0.0,1.0
2018-06-12,13.6648,14.0447,13.2949,13.7948,12.5549,4775313.0,0.0,1.0
2018-06-11,12.7651,13.6748,12.7651,13.4749,12.2637,4728696.0,0.0,1.0
2018-06-08,13.4949,13.5648,12.5852,12.8951,11.736,5816909.0,0.0,1.0
2018-06-07,14.2346,14.2446,13.065,13.4049,12.2,6317199.0,0.0,1.0
2018-06-06,15.2642,15.4041,14.2246,14.3146,13.028,3147395.0,0.0,1.0
2018-06-05,15.4941,15.5541,14.9843,14.9843,13.6375,4316839.0,0.0,1.0
2018-06-04,15.1442,16.3338,14.7644,16.2538,14.7929,3204817.0,0.0,1.0
2018-06-01,15.3342,15.3542,14.1946,15.1442,13.783,5755986.0,0.0,1.0
2018-05-30,14.2246,14.6744,14.1046,14.6244,13.3099,7863486.0,0.0,1.0
2018-05-29,14.1146,14.6244,14.0447,14.2946,13.0098,5684459.0,0.0,1.0
2018-05-28,14.4945,14.6444,13.8048,13.9947,12.7368,2404113.0,0.0,1.0
2018-05-25,15.1243,15.5341,15.0543,15.0543,13.7012,3323162.0,0.0,1.0
2018-05-24,15.794,15.794,14.9043,15.2442,13.874,7043175.0,0.0,1.0
2018-05-23,16.4937,16.5637,15.764,15.9639,14.529,8377882.0,0.0,1.0
2018-05-22,17.9232,18.2131,17.3134,18.0331,16.4122,3970808.0,0.0,1.0
2018-05-21,18.493,18.7829,17.6733,17.7033,16.1121,3061462.0,0.0,1.0
2018-05-18,18.9628,18.9628,18.1231,18.443,16.7853,2145214.0,0.0,1.0
2018-05-17,19.3027,19.7025,18.7629,18.9828,17.2766,3878273.0,0.0,1.0
2018-05-16,18.423,18.9428,18.1831,18.7429,17.0582,2425021.0,0.0,1.0
2018-05-15,18.383,18.9928,18.0431,18.8029,17.1128,1851103.0,0.0,1.0
2018-05-14,18.9028,19.3027,18.353,18.373,16.7216,2215541.0,0.0,1.0
2018-05-11,19.2927,19.4926,18.533,18.8928,17.1947,3445008.0,0.0,1.0
2018-05-10,18.8928,19.5326,18.8928,19.2527,17.5222,2832275.0,0.0,1.0
2018-05-09,18.403,18.8428,18.1031,18.6429,16.9672,2577979.0,0.0,1.0
2018-05-08,18.373,18.453,17.7932,18.303,16.6579,2683219.0,0.0,1.0
2018-05-07,19.8425,20.0724,18.2231,18.2631,16.6216,4195393.0,0.0,1.0
2018-05-04,19.5926,20.2423,19.5626,20.1024,18.2955,2235048.0,0.0,1.0
2018-05-03,19.9424,20.6522,19.5926,19.5926,17.8316,4780215.0,0.0,1.0
2018-05-02,19.0927,20.2423,18.7229,19.9124,18.1226,4082250.0,0.0,1.0
2018-04-30,19.4026,19.7325,19.0128,19.0628,17.3494,2288669.0,0.0,1.0
2018-04-27,18.5929,19.4226,18.5929,19.2427,17.5131,3577558.0,0.0,1.0
2018-04-26,18.2731,18.493,18.0431,18.463,16.8035,2603488.0,0.0,1.0
2018-04-25,17.6933,18.1531,17.2734,18.0431,16.4213,5003100.0,0.0,1.0
2018-04-24,18.0531,18.453,17.7233,17.7433,16.1485,3331365.0,0.0,1.0
2018-04-23,18.0931,18.2431,17.7333,17.9832,16.3668,4128468.0,0.0,1.0
2018-04-20,19.1627,19.1927,17.9932,18.0631,16.4395,4515115.0,0.0,1.0
2018-04-19,18.9028,18.9928,18.473,18.8428,17.1492,2813368.0,0.0,1.0
2018-04-18,18.5829,19.3127,18.5529,18.7429,17.0582,3805645.0,0.0,1.0
2018-04-17,18.5929,18.9728,18.1731,18.473,16.8126,6344610.0,0.0,1.0
2018-04-16,19.1227,19.2827,18.353,18.523,16.8581,2405713.0,0.0,1.0
2018-04-13,19.2727,19.4526,18.7129,19.2127,17.4858,3993616.0,0.0,1.0
2018-04-12,19.1927,19.6325,18.8029,19.2727,17.5404,4273423.0,0.0,1.0
2018-04-11,18.493,18.9228,18.343,18.6829,17.0036,4160780.0,0.0,1.0
2018-04-10,18.7929,19.1427,18.1431,19.0128,17.3039,4009623.0,0.0,1.0
2018-04-09,20.942,20.942,18.2431,18.353,16.7034,8212219.0,0.0,1.0
2018-04-06,22.2915,22.5414,19.8924,20.2923,18.4684,7113902.0,0.0,1.0
2018-04-05,22.1416,22.4315,21.9317,22.3415,20.3334,1721854.0,0.0,1.0
2018-04-04,20.7621,21.6118,20.7421,21.6118,19.6693,1805485.0,0.0,1.0
2018-04-03,20.7721,21.7917,20.6921,21.2919,19.3781,2338388.0,0.0,1.0
2018-04-02,21.082,21.142,20.3823,20.922,19.0415,3353773.0,0.0,1.0
2018-03-29,21.3819,21.5818,20.8121,20.992,19.1052,3173505.0,0.0,1.0
2018-03-28,21.8817,21.8817,20.7421,21.102,19.2053,2206538.0,0.0,1.0
2018-03-27,22.4415,22.9713,21.8917,22.1616,20.1696,1442647.0,0.0,1.0
2018-03-26,22.2668,22.6385,22.2569,22.4415,22.4415,953513.0,0.0,1.0
2018-03-23,21.3319,21.6418,21.002,21.172,19.269,2700325.0,0.0,1.0
2018-03-22,21.4419,21.9816,20.952,21.3519,19.4327,3134890.0,0.0,1.0
2018-03-21,22.1416,22.2715,21.3819,21.4419,19.5146,3520437.0,0.0,1.0
2018-03-20,22.3415,22.5514,21.9716,22.1416,20.1514,2100397.0,0.0,1.0
2018-03-19,22.4315,22.4315,21.6118,22.2316,20.2334,2216541.0,0.0,1.0
2018-03-16,22.7214,22.9913,22.3015,22.3015,20.297,2554570.0,0.0,1.0
2018-03-15,22.9913,23.3011,22.6514,22.6914,20.6518,2504551.0,0.0,1.0
2018-03-14,24.5307,24.5307,22.6114,22.7913,20.7427,5072626.0,0.0,1.0
2018-03-13,24.8705,24.9905,24.2708,24.4707,22.2712,2670414.0,0.0,1.0
2018-03-12,24.0109,24.9005,24.0109,24.8705,22.6351,1979752.0,0.0,1.0
2018-03-09,22.9813,23.9709,22.7214,23.8909,21.7435,2668513.0,0.0,1.0
2018-03-08,23.771,23.8409,22.1416,23.2212,21.134,3548247.0,0.0,1.0
2018-03-07,23.9909,24.4807,23.1112,23.641,21.5161,2550969.0,0.0,1.0
2018-03-06,24.9405,25.0105,24.1708,24.3907,22.1984,2609291.0,0.0,1.0
2018-03-05,24.8206,25.0905,24.3208,24.6606,22.444,1713750.0,0.0,1.0
2018-03-02,23.8909,24.7006,23.2812,24.7006,22.4804,1756867.0,0.0,1.0
2018-03-01,24.6406,24.9605,23.741,24.1608,21.9892,3055660.0,0.0,1.0
2018-02-28,25.1304,25.1604,24.2008,24.7606,22.535,4293831.0,0.0,1.0
2018-02-27,24.2908,25.5403,24.1908,24.8905,22.6533,2816769.0,0.0,1.0
2018-02-26,25.1005,25.4903,24.3707,24.4507,22.253,2666012.0,0.0,1.0
2018-02-23,23.8309,24.8905,23.761,24.8905,22.6533,3454412.0,0.0,1.0
2018-02-22,24.3807,24.3907,23.4911,23.8809,21.7344,4368259.0,0.0,1.0
2018-02-21,22.6414,24.8306,22.4415,23.3411,21.2431,11700744.0,0.0,1.0
2018-02-20,21.8917,23.0512,21.8517,22.8713,20.8156,5510293.0,0.0,1.0
2018-02-19,21.3119,21.7018,21.082,21.4119,19.4873,680658.0,0.0,1.0
2018-02-16,21.5218,21.5918,21.032,21.4419,19.5146,1450350.0,0.0,1.0
2018-02-15,21.7417,21.9816,21.3019,21.4319,19.5055,1456453.0,0.0,1.0
2018-02-09,22.0516,22.7614,20.2523,21.112,19.2144,7738439.0,0.0,1.0
2018-02-08,21.5918,22.0116,20.992,21.6318,19.6875,3781636.0,0.0,1.0
2018-02-07,20.8821,21.9816,20.6022,21.052,19.1598,3436205.0,0.0,1.0
2018-02-06,19.5026,20.992,19.1727,20.8821,19.0052,3010243.0,0.0,1.0
2018-02-05,19.9224,20.2923,19.6525,19.7825,18.0044,2387406.0,0.0,1.0
2018-02-02,20.1423,20.3423,19.5226,19.7825,18.0044,3405093.0,0.0,1.0
2018-02-01,20.5422,20.8221,20.2223,20.3923,18.5594,2731537.0,0.0,1.0
2018-01-31,20.1923,20.8721,20.1923,20.3223,18.4957,2841979.0,0.0,1.0
2018-01-30,20.1823,20.3023,19.6026,19.9924,18.1954,2252355.0,0.0,1.0
2018-01-29,20.0924,20.4622,19.7425,20.2123,18.3956,1737660.0,0.0,1.0
2018-01-26,19.8924,20.2623,19.4026,20.2423,18.4229,4865748.0,0.0,1.0
2018-01-25,19.8985,19.971,19.8566,19.8924,19.8924,591428.0,0.0,1.0
2018-01-24,18.383,19.5926,18.323,19.5426,17.7861,5146054.0,0.0,1.0
2018-01-23,18.7329,18.9328,18.1931,18.2531,16.6125,1961445.0,0.0,1.0
2018-01-22,18.443,19.4626,18.383,18.7629,17.0764,9208998.0,0.0,1.0
2018-01-19,17.1735,17.7632,17.0535,17.4934,15.921,2014465.0,0.0,1.0
2018-01-18,17.4034,17.4034,16.8436,17.1435,15.6026,1675136.0,0.0,1.0
2018-01-17,17.1135,17.4234,16.8636,17.2634,15.7117,1902922.0,0.0,1.0
2018-01-16,16.9935,17.6033,16.9835,17.2135,15.6663,3234928.0,0.0,1.0
2018-01-15,17.0435,17.1435,16.5937,17.0235,15.4934,1678637.0,0.0,1.0
2018-01-12,16.9935,17.3634,16.5737,16.8036,15.2932,2979431.0,0.0,1.0
2018-01-11,17.0935,17.3934,16.8536,17.1935,15.6481,1994457.0,0.0,1.0
2018-01-10,17.5533,17.7632,16.8036,16.9336,15.4116,3973109.0,0.0,1.0
2018-01-09,18.353,18.433,17.5233,17.6433,16.0575,3090273.0,0.0,1.0
2018-01-08,18.2531,18.493,18.1531,18.373,16.7216,1321501.0,0.0,1.0
2018-01-05,18.533,18.6029,18.0531,18.2531,16.6125,1771672.0,0.0,1.0
2018-01-04,18.6029,18.6729,18.2231,18.423,16.7671,2527760.0,0.0,1.0
2018-01-03,18.7229,18.8628,18.413,18.543,16.8763,1462855.0,0.0,1.0
2018-01-02,19.5926,19.6225,18.7429,18.7829,17.0946,2748143.0,0.0,1.0
2017-12-29,19.6792,19.6833,19.5285,19.5926,19.5926,567816.0,0.0,1.0
2017-12-28,18.473,19.4926,18.1731,19.3327,17.595,3286548.0,0.0,1.0
2017-12-27,18.373,18.5929,18.0931,18.373,16.7216,942057.0,0.0,1.0
2017-12-26,18.7729,18.8428,18.293,18.393,16.7398,1584101.0,0.0,1.0
2017-12-25,18.7776,18.7848,18.7634,18.7729,18.7729,826121.0,0.0,1.0
2017-12-22,18.0931,18.8528,17.8632,18.7729,17.0855,2164822.0,0.0,1.0
2017-12-21,17.3934,18.1331,16.8536,17.9932,16.3759,4594045.0,0.0,1.0
2017-12-20,17.4934,17.6533,17.0835,17.1435,15.6026,1416838.0,0.0,1.0
2017-12-19,17.7433,17.7433,17.2634,17.4434,15.8755,1916628.0,0.0,1.0
2017-12-18,18.1031,18.293,17.5433,17.7133,16.1212,2774653.0,0.0,1.0
2017-12-15,17.4434,17.7932,17.1935,17.6033,16.0211,2817970.0,0.0,1.0
2017-12-14,18.0931,18.1431,17.2934,17.4434,15.8755,3776534.0,0.0,1.0
2017-12-13,18.8428,19.0927,17.8932,18.1331,16.5032,4749103.0,0.0,1.0
2017-12-12,18.323,18.6029,17.5033,18.5929,16.9217,3491126.0,0.0,1.0
2017-12-11,18.6129,18.8228,18.1431,18.313,16.667,1906824.0,0.0,1.0
2017-12-08,19.0428,19.1027,18.393,18.5729,16.9035,2089693.0,0.0,1.0
2017-12-07,18.7429,19.1427,18.443,18.8928,17.1947,2123806.0,0.0,1.0
2017-12-06,18.7029,19.3526,18.343,19.0927,17.3766,2118304.0,0.0,1.0
2017-12-05,19.2227,19.7425,18.8029,18.9128,17.2129,1790480.0,0.0,1.0
2017-12-04,18.9928,19.3526,18.7029,19.0528,17.3403,2512354.0,0.0,1.0
2017-12-01,18.6929,18.9528,18.2331,18.7429,17.0582,2853283.0,0.0,1.0
